geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-03-02,981610,10007781.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-03-02,22,224.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-03-02,339,3456.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-03-02,483,4924.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-03-02,667,6800.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-03-02,482,4914.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-03-02,33,336.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-03-02,26,265.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-03-02,133,1355.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-03-02,16263,165805.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-03-02,24046,245155.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-03-02,121,1233.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-03-02,60,611.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-03-02,679,6922.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-03-02,493,5026.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-03-02,215,2191.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-03-02,343,3496.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-03-02,1019,10388.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-03-02,5284,53871.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-03-02,30,305.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-03-02,210,2141.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-03-02,60,611.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-03-02,318,3242.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-03-02,134,1366.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-03-02,10179,103777.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-03-02,463,4720.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-03-02,59,601.0
