geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-05-03,2,41.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-05-03,18,371.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-05-03,22,454.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-05-03,69,1425.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-05-03,238,4918.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-05-03,104,2149.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-05-03,2,41.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-05-03,38,785.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-05-03,815,16842.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-05-03,13,268.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-05-03,63,1301.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-05-03,7,144.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-05-03,2,41.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-05-03,255,3863.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-05-03,75,1136.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-05-03,986656,14947989.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-05-03,193,2923.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-05-03,16248,246159.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-05-03,1770,26815.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-05-03,101,1530.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-05-03,27,409.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-05-03,141,2136.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-05-03,1691,25618.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-05-03,596,9029.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-05-03,758,11483.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-05-03,730,11059.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-05-03,1274,19301.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-05-03,538,8150.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-05-03,545,8256.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-05-03,388,5878.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-05-03,315,4772.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-05-03,390,5908.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-05-03,27,409.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-05-03,235,3560.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-05-03,251,3802.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-05-03,574,8696.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-05-03,726,10999.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-05-03,187,2833.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-05-03,702,10635.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-05-03,243,3681.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-05-03,346,5241.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-05-03,4916,74478.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-05-03,36,545.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-05-03,331,5014.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-05-03,2599,39375.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-05-03,943,14286.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-05-03,510,7726.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-05-03,130,1969.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-05-03,644,9756.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-05-03,531,8044.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-05-03,794,12029.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-05-03,537,8135.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-05-03,16,242.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-05-03,237,3590.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-05-03,176,2666.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-05-03,507,7681.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-05-03,3538,53601.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-05-03,2549,38617.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-05-03,19,287.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-05-03,515,7802.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-05-03,1280,19392.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-05-03,48,727.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-05-03,481,7287.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-05-03,183,2772.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-05-03,19,287.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-05-03,1070,11138.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-05-03,16,166.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-05-03,337,3508.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-05-03,650841,6775345.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-05-03,817,8505.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-05-03,369,3841.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-05-03,46,478.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-05-03,53,551.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-05-03,82,853.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-05-03,1766,18384.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-05-03,1198,12471.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-05-03,64,666.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-05-03,69,718.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-05-03,1133,11794.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-05-03,450,4684.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-05-03,319,3320.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-05-03,1203,12523.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-05-03,527,5486.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-05-03,2887,30054.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-05-03,70,728.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-05-03,82,853.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-05-03,86,895.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-05-03,345,3591.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-05-03,206,2144.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-05-03,2633,27409.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-05-03,6559,68280.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-05-03,24,249.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-05-03,237,2467.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-05-03,291,3029.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-05-03,21,218.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-05-03,87,905.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-05-03,245,2550.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-05-03,391,4070.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-05-03,677,7047.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-05-03,59,614.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-05-03,448,4663.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-05-03,5541,57682.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-05-03,81,843.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-05-03,206,2144.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-05-03,30,312.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-05-03,274,2852.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-05-03,73,759.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-05-03,5549,57765.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-05-03,11731,122121.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-05-03,124,1290.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-05-03,23,239.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-05-03,395,4112.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-05-03,133,1384.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-05-03,59,614.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-05-03,193,2009.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-05-03,87,905.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-05-03,27,281.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-05-03,1060,18737.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-05-03,280,4949.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-05-03,15362,271552.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-05-03,627,11083.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-05-03,5149890,91033977.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-05-03,4161,73553.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-05-03,606,10712.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-05-03,172,3040.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-05-03,944,16686.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-05-03,7013,123967.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-05-03,2616,46242.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-05-03,5252,92838.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-05-03,1504,26586.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-05-03,3985,70442.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-05-03,1724,30474.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-05-03,618,10924.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-05-03,1235,21830.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-05-03,1117,19745.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-05-03,2150,38005.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-05-03,161,2845.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-05-03,1157,20452.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-05-03,1819,32154.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-05-03,2047,36184.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-05-03,1138,20116.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-05-03,533,9421.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-05-03,1632,28848.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-05-03,755,13346.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-05-03,909,16068.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-05-03,21848,386204.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-05-03,229,4048.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-05-03,1608,28424.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-05-03,2220,39242.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-05-03,5956,105283.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-05-03,1884,33303.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-05-03,170,3005.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-05-03,2071,36608.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-05-03,1433,25330.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-05-03,6756,119424.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-05-03,2441,43149.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-05-03,113,1997.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-05-03,827,14618.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-05-03,253,4472.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-05-03,2638,46631.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-05-03,11236,198617.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-05-03,4781,84513.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-05-03,67,1184.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-05-03,2030,35884.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-05-03,5967,105477.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-05-03,191,3376.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-05-03,727,12851.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-05-03,423,7477.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-05-03,85,1502.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-05-03,494,7303.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-05-03,90,1330.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-05-03,2328,34417.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-05-03,292,4316.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-05-03,4445,65715.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-05-03,784884,11603866.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-05-03,115,1700.0
