geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-09-04,28,685.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-09-04,269,6588.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-09-04,104,2547.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-09-04,24,587.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-09-04,2,48.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-09-04,155,3796.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-09-04,37,906.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-09-04,40,979.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-09-04,98,2400.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-09-04,99,2424.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-09-04,16,391.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-09-04,19,465.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-09-04,34,832.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-09-04,24,587.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-09-04,26,636.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-09-04,4,97.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-09-04,11,269.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-09-04,11,269.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-09-04,53,1298.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-09-04,83,2032.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-09-04,11,269.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-09-04,24,587.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-09-04,94,2302.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-09-04,9,220.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-09-04,72,1763.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-09-04,1,24.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-09-04,18,440.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-09-04,16,391.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-09-04,56,1371.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-09-04,43,1053.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-09-04,30,734.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-09-04,45,1102.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-09-04,27,661.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-09-04,152,3722.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-09-04,24,587.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-09-04,21,514.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-09-04,12,293.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-09-04,38,930.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-09-04,204,4996.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-09-04,71,1739.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-09-04,20,489.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-09-04,642,15724.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-09-04,6,146.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-09-04,34,832.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-09-04,38,930.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-09-04,4,97.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-09-04,153,2627.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-09-04,103,1768.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-09-04,760781,13065005.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-09-04,217,3726.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-09-04,14383,247001.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-09-04,2411,41404.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-09-04,64,1099.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-09-04,45,772.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-09-04,34,583.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-09-04,901,15473.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-09-04,403,6920.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-09-04,47,807.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-09-04,658,11299.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-09-04,902,15490.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-09-04,476,8174.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-09-04,542,9307.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-09-04,315,5409.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-09-04,187,3211.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-09-04,220,3778.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-09-04,59,1013.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-09-04,141,2421.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-09-04,155,2661.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-09-04,697,11969.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-09-04,516,8861.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-09-04,137,2352.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-09-04,546,9376.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-09-04,413,7092.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-09-04,342,5873.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-09-04,3292,56534.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-09-04,49,841.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-09-04,263,4516.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-09-04,2469,42400.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-09-04,652,11196.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-09-04,352,6044.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-09-04,167,2867.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-09-04,459,7882.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-09-04,409,7023.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-09-04,894,15352.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-09-04,304,5220.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-09-04,24,412.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-09-04,210,3606.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-09-04,247,4241.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-09-04,400,6869.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-09-04,2930,50317.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-09-04,2562,43997.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-09-04,34,583.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-09-04,311,5340.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-09-04,1105,18976.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-09-04,85,1459.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-09-04,449,7710.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-09-04,349,5993.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-09-04,15,257.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-09-04,1347,15497.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-09-04,15,172.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-09-04,277,3186.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-09-04,601895,6924850.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-09-04,589,6776.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-09-04,750,8628.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-09-04,37,425.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-09-04,16,184.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-09-04,13,149.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-09-04,1768,20340.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-09-04,635,7305.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-09-04,4,46.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-09-04,96,1104.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-09-04,811,9330.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-09-04,374,4302.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-09-04,342,3934.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-09-04,856,9848.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-09-04,419,4820.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-09-04,3466,39876.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-09-04,22,253.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-09-04,68,782.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-09-04,28,322.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-09-04,226,2600.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-09-04,169,1944.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-09-04,2605,29970.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-09-04,7502,86311.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-09-04,84,966.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-09-04,171,1967.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-09-04,132,1518.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-09-04,20,230.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-09-04,151,1737.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-09-04,195,2243.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-09-04,204,2347.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-09-04,388,4463.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-09-04,35,402.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-09-04,272,3129.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-09-04,6213,71481.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-09-04,65,747.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-09-04,208,2393.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-09-04,9,103.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-09-04,226,2600.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-09-04,101,1162.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-09-04,4212,48459.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-09-04,11096,127660.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-09-04,144,1656.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-09-04,14,161.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-09-04,258,2968.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-09-04,70,805.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-09-04,65,747.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-09-04,125,1438.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-09-04,125,1438.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-09-04,9,103.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-09-04,606,13656.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-09-04,248,5588.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-09-04,20113,453269.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-09-04,515,11606.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-09-04,3349867,75493146.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-09-04,3882,87485.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-09-04,264,5949.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-09-04,88,1983.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-09-04,156,3515.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-09-04,2674,60261.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-09-04,1475,33240.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-09-04,470,10591.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-09-04,3241,73039.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-09-04,2001,45094.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-09-04,1149,25894.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-09-04,1059,23865.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-09-04,592,13341.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-09-04,428,9645.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-09-04,717,16158.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-09-04,162,3650.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-09-04,513,11561.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-09-04,1216,27403.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-09-04,1253,28237.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-09-04,937,21116.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-09-04,303,6828.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-09-04,1551,34953.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-09-04,1089,24541.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-09-04,527,11876.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-09-04,20342,458430.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-09-04,162,3650.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-09-04,954,21499.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-09-04,1539,34683.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-09-04,2245,50593.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-09-04,1084,24429.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-09-04,203,4574.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-09-04,1180,26592.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-09-04,1041,23460.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-09-04,7809,175984.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-09-04,1034,23302.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-09-04,159,3583.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-09-04,617,13904.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-09-04,404,9104.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-09-04,1609,36260.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-09-04,7860,177134.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-09-04,6469,145786.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-09-04,88,1983.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-09-04,1059,23865.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-09-04,5049,113785.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-09-04,113,2546.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-09-04,799,18006.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-09-04,815,18366.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-09-04,19,428.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-04,263,4516.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-09-04,94,1614.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-09-04,2035,34948.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-09-04,340,5839.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-09-04,2728,46849.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-04,612273,10514928.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-04,165,2833.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-09-04,55,944.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-09-04,62,1064.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-09-04,1627,27941.0
