geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-12-28,126,2768.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-12-28,538,11822.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-12-28,134,2944.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-12-28,116,2549.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-12-28,60,1318.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-12-28,27,593.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-12-28,20,439.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-12-28,20,439.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-12-28,72,1582.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-12-28,18,395.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-12-28,32,703.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-12-28,39,857.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-12-28,80,1758.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-12-28,100,2197.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-12-28,53,1164.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-12-28,60,1318.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-12-28,73,1604.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-12-28,45,988.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-12-28,275,6043.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-12-28,10,219.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-12-28,45,988.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-12-28,21,461.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-12-28,60,1318.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-12-28,63,1384.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-12-28,11,241.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-12-28,52,1142.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-12-28,29,637.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-12-28,298,6548.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-12-28,94,2065.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-12-28,3,65.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-12-28,52,1142.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-12-28,16,351.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-12-28,71,1560.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-12-28,345,7581.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-12-28,113,2483.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-12-28,2,43.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-12-28,68,1494.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-12-28,1041,22876.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-12-28,12,263.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-12-28,57,1252.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-12-28,15,329.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-12-28,6,131.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-12-28,312,5303.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-12-28,255,4334.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-12-28,796360,13536842.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-12-28,281,4776.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-12-28,26695,453772.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-12-28,3073,52236.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-12-28,235,3994.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-12-28,56,951.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-12-28,70,1189.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-12-28,2407,40915.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-12-28,901,15315.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-12-28,1268,21553.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-12-28,889,15111.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-12-28,2494,42393.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-12-28,699,11881.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-12-28,748,12714.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-12-28,583,9910.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-12-28,304,5167.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-12-28,596,10131.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-12-28,83,1410.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-12-28,363,6170.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-12-28,290,4929.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-12-28,1191,20245.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-12-28,1128,19174.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-12-28,245,4164.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-12-28,962,16352.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-12-28,450,7649.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-12-28,571,9706.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-12-28,6214,105628.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-12-28,118,2005.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-12-28,680,11558.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-12-28,3492,59358.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-12-28,1860,31617.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-12-28,774,13156.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-12-28,341,5796.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-12-28,924,15706.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-12-28,675,11473.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-12-28,1366,23219.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-12-28,1039,17661.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-12-28,64,1087.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-12-28,343,5830.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-12-28,260,4419.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-12-28,577,9808.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-12-28,5740,97570.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-12-28,3190,54224.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-12-28,48,815.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-12-28,664,11286.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-12-28,2463,41867.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-12-28,51,866.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-12-28,800,13598.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-12-28,218,3705.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-12-28,132,2243.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-12-28,1356,16867.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-12-28,24,298.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-12-28,684,8508.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-12-28,467394,5814043.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-12-28,1505,18721.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-12-28,1465,18223.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-12-28,33,410.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-12-28,51,634.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-12-28,50,621.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-12-28,3183,39594.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-12-28,1417,17626.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-12-28,134,1666.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-12-28,86,1069.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-12-28,1467,18248.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-12-28,482,5995.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-12-28,346,4303.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-12-28,1503,18696.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-12-28,662,8234.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-12-28,3793,47182.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-12-28,30,373.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-12-28,183,2276.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-12-28,90,1119.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-12-28,429,5336.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-12-28,194,2413.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-12-28,3096,38512.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-12-28,11970,148898.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-12-28,27,335.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-12-28,235,2923.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-12-28,296,3682.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-12-28,18,223.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-12-28,196,2438.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-12-28,400,4975.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-12-28,658,8185.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-12-28,720,8956.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-12-28,42,522.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-12-28,460,5722.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-12-28,5442,67694.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-12-28,104,1293.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-12-28,448,5572.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-12-28,15,186.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-12-28,346,4303.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-12-28,80,995.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-12-28,5242,65206.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-12-28,16112,200421.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-12-28,184,2288.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-12-28,14,174.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-12-28,386,4801.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-12-28,286,3557.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-12-28,62,771.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-12-28,297,3694.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-12-28,173,2151.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-12-28,44,547.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-12-28,1114,21430.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-12-28,658,12658.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-12-28,27712,533109.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-12-28,1099,21142.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-12-28,4287289,82476781.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-12-28,7595,146108.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-12-28,1230,23662.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-12-28,272,5232.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-12-28,853,16409.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-12-28,12602,242431.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-12-28,3777,72660.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-12-28,12928,248702.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-12-28,3463,66619.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-12-28,6214,119541.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-12-28,1670,32126.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-12-28,1331,25605.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-12-28,1178,22661.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-12-28,868,16698.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-12-28,2615,50306.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-12-28,281,5405.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-12-28,2177,41880.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-12-28,3199,61540.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-12-28,2806,53980.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-12-28,1908,36705.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-12-28,696,13389.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-12-28,2744,52787.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-12-28,1353,26028.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-12-28,808,15543.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-12-28,44860,862994.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-12-28,664,12773.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-12-28,3586,68985.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-12-28,3543,68158.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-12-28,10673,205321.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-12-28,3526,67831.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-12-28,246,4732.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-12-28,2982,57366.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-12-28,1867,35916.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-12-28,10828,208303.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-12-28,3543,68158.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-12-28,276,5309.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-12-28,1258,24200.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-12-28,197,3789.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-12-28,3266,62829.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-12-28,19414,373477.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-12-28,9527,183275.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-12-28,233,4482.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-12-28,3366,64753.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-12-28,11171,214902.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-12-28,258,4963.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-12-28,1631,31376.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-12-28,779,14986.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-12-28,489,9407.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-12-28,500,8187.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-12-28,151,2472.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-12-28,4578,74967.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-12-28,473,7745.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-12-28,8190,134116.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-12-28,551494,9031050.0
