geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-05-16,2,56.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-05-16,5,141.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-05-16,11,311.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-05-16,9,254.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-05-16,15,424.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-05-16,32,905.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-05-16,12,339.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-05-16,23,650.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-05-16,3,84.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-05-16,10,282.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-05-16,16,452.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-05-16,20,565.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-05-16,6,169.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-05-16,20,565.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-05-16,39,1103.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-05-16,63,1782.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-05-16,14,396.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-05-16,12,339.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-05-16,4,113.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-05-16,33,933.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-05-16,113,3197.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-05-16,20,565.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-05-16,1,28.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-05-16,21,594.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-05-16,286,8093.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-05-16,1,28.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-05-16,12,339.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-05-16,8,226.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-05-16,1,28.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-05-16,188,3713.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-05-16,158,3120.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-05-16,652250,12883353.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-05-16,240,4740.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-05-16,7340,144980.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-05-16,1933,38180.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-05-16,33,651.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-05-16,17,335.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-05-16,14,276.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-05-16,510,10073.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-05-16,253,4997.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-05-16,55,1086.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-05-16,744,14695.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-05-16,1007,19890.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-05-16,489,9658.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-05-16,566,11179.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-05-16,428,8453.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-05-16,125,2469.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-05-16,170,3357.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-05-16,70,1382.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-05-16,92,1817.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-05-16,99,1955.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-05-16,733,14478.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-05-16,1435,28344.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-05-16,93,1836.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-05-16,631,12463.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-05-16,497,9816.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-05-16,399,7881.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-05-16,1628,32156.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-05-16,21,414.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-05-16,86,1698.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-05-16,1597,31544.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-05-16,317,6261.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-05-16,237,4681.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-05-16,315,6221.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-05-16,522,10310.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-05-16,576,11377.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-05-16,873,17243.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-05-16,256,5056.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-05-16,16,316.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-05-16,128,2528.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-05-16,360,7110.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-05-16,332,6557.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-05-16,2495,49281.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-05-16,1948,38477.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-05-16,14,276.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-05-16,219,4325.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-05-16,1355,26764.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-05-16,9,177.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-05-16,919,18152.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-05-16,373,7367.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-05-16,11,217.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-05-16,971,12059.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-05-16,5,62.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-05-16,184,2285.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-05-16,471553,5856771.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-05-16,378,4694.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-05-16,266,3303.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-05-16,24,298.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-05-16,8,99.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-05-16,13,161.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-05-16,1197,14866.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-05-16,640,7948.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-05-16,2,24.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-05-16,65,807.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-05-16,600,7452.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-05-16,281,3490.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-05-16,292,3626.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-05-16,711,8830.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-05-16,299,3713.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-05-16,1996,24790.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-05-16,8,99.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-05-16,63,782.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-05-16,35,434.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-05-16,218,2707.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-05-16,92,1142.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-05-16,2041,25349.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-05-16,6104,75812.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-05-16,33,409.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-05-16,165,2049.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-05-16,56,695.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-05-16,3,37.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-05-16,69,856.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-05-16,177,2198.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-05-16,121,1502.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-05-16,404,5017.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-05-16,35,434.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-05-16,293,3639.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-05-16,4246,52736.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-05-16,61,757.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-05-16,131,1627.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-05-16,6,74.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-05-16,243,3018.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-05-16,84,1043.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-05-16,3125,38813.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-05-16,8422,104602.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-05-16,54,670.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-05-16,177,2198.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-05-16,73,906.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-05-16,65,807.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-05-16,97,1204.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-05-16,67,832.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-05-16,3,37.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-05-16,448,11371.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-05-16,133,3376.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-05-16,15006,380910.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-05-16,546,13859.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-05-16,2720791,69064212.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-05-16,1731,43939.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-05-16,84,2132.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-05-16,43,1091.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-05-16,38,964.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-05-16,1551,39370.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-05-16,890,22591.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-05-16,224,5685.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-05-16,1589,40334.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-05-16,1066,27059.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-05-16,557,14138.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-05-16,474,12031.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-05-16,534,13554.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-05-16,242,6142.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-05-16,423,10737.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-05-16,52,1319.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-05-16,276,7005.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-05-16,191,4848.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-05-16,465,11803.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-05-16,430,10915.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-05-16,269,6828.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-05-16,886,22490.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-05-16,550,13961.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-05-16,555,14088.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-05-16,8216,208553.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-05-16,71,1802.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-05-16,306,7767.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-05-16,1505,38202.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-05-16,1135,28810.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-05-16,682,17311.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-05-16,133,3376.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-05-16,1021,25916.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-05-16,1132,28734.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-05-16,3764,95544.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-05-16,532,13504.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-05-16,48,1218.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-05-16,412,10458.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-05-16,135,3426.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-05-16,982,24926.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-05-16,4980,126411.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-05-16,3050,77420.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-05-16,17,431.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-05-16,626,15890.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-05-16,2199,55819.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-05-16,67,1700.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-05-16,301,7640.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-05-16,642,16296.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-05-16,16,406.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-05-16,202,3902.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-05-16,20,386.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-05-16,1183,22854.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-05-16,274,5293.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-05-16,1185,22892.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-05-16,499392,9647600.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-05-16,19,367.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-05-16,12,231.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-05-16,9,173.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-05-16,818,15802.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-05-16,227,4385.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-05-16,49,946.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-05-16,215,4153.0
