geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-07-13,1301,14309.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-07-13,161,1770.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-07-13,8031,88334.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-07-13,2373,26101.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-07-13,191,2100.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-07-13,15,164.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-07-13,803,8832.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-07-13,190,2089.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-07-13,140,1539.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-07-13,295,3244.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-07-13,167,1836.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-07-13,84,923.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-07-13,21,551.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-07-13,49567,1301350.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-07-13,70,1837.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-07-13,22,577.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-07-13,606,15910.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-07-13,75,1969.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-07-13,11,288.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-07-13,83,2179.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-07-13,59,1549.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-07-13,13,341.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-07-13,83,2179.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-07-13,32,840.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-07-13,29,761.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-07-13,18,472.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-07-13,14,367.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-07-13,21,551.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-07-13,30,787.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-07-13,19,498.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-07-13,7,183.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-07-13,5,131.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-07-13,57,1496.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-07-13,46,1207.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-07-13,26,682.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-07-13,39,1023.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-07-13,45,1181.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-07-13,17,446.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-07-13,73,1916.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-07-13,1,26.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-07-13,27,708.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-07-13,44,1155.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-07-13,7,183.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-07-13,46,1207.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-07-13,10,262.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-07-13,37,971.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-07-13,41,1076.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-07-13,120,3150.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-07-13,26,682.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-07-13,3,78.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-07-13,26,682.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-07-13,27,708.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-07-13,36,945.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-07-13,160,4200.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-07-13,58,1522.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-07-13,2,52.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-07-13,27,708.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-07-13,474,12444.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-07-13,1,26.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-07-13,21,551.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-07-13,14,367.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-07-13,2,52.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-07-13,231,4345.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-07-13,216,4063.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-07-13,649415,12216136.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-07-13,287,5398.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-07-13,14065,264576.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-07-13,3095,58220.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-07-13,97,1824.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-07-13,18,338.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-07-13,24,451.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-07-13,1072,20165.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-07-13,405,7618.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-07-13,69,1297.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-07-13,862,16215.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-07-13,1259,23683.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-07-13,504,9480.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-07-13,656,12340.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-07-13,437,8220.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-07-13,238,4477.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-07-13,248,4665.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-07-13,92,1730.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-07-13,183,3442.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-07-13,237,4458.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-07-13,1119,21049.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-07-13,869,16346.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-07-13,133,2501.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-07-13,740,13920.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-07-13,741,13938.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-07-13,381,7166.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-07-13,2631,49491.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-07-13,70,1316.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-07-13,200,3762.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-07-13,1906,35853.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-07-13,436,8201.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-07-13,407,7656.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-07-13,209,3931.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-07-13,618,11625.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-07-13,517,9725.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-07-13,1318,24792.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-07-13,473,8897.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-07-13,46,865.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-07-13,247,4646.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-07-13,322,6057.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-07-13,567,10665.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-07-13,2543,47836.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-07-13,2663,50093.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-07-13,22,413.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-07-13,330,6207.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-07-13,1425,26805.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-07-13,55,1034.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-07-13,761,14315.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-07-13,543,10214.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-07-13,21,395.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-07-13,1951,24571.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-07-13,61,768.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-07-13,243,3060.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-07-13,510774,6432940.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-07-13,558,7027.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-07-13,1082,13627.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-07-13,27,340.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-07-13,9,113.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-07-13,12,151.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-07-13,4117,51851.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-07-13,800,10075.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-07-13,3,37.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-07-13,85,1070.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-07-13,700,8816.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-07-13,355,4471.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-07-13,305,3841.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-07-13,556,7002.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-07-13,426,5365.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-07-13,1849,23287.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-07-13,50,629.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-07-13,57,717.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-07-13,56,705.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-07-13,347,4370.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-07-13,154,1939.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-07-13,1995,25126.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-07-13,5427,68350.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-07-13,146,1838.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-07-13,182,2292.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-07-13,152,1914.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-07-13,9,113.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-07-13,88,1108.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-07-13,222,2795.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-07-13,155,1952.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-07-13,413,5201.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-07-13,59,743.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-07-13,242,3047.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-07-13,3844,48413.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-07-13,114,1435.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-07-13,160,2015.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-07-13,7,88.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-07-13,348,4382.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-07-13,201,2531.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-07-13,3777,47569.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-07-13,8776,110529.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-07-13,209,2632.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-07-13,2,25.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-07-13,218,2745.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-07-13,128,1612.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-07-13,79,994.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-07-13,240,3022.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-07-13,165,2078.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-07-13,21,264.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-07-13,522,12641.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-07-13,478,11576.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-07-13,10211,247292.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-07-13,691,16734.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-07-13,2978693,72138577.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-07-13,4245,102806.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-07-13,279,6756.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-07-13,121,2930.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-07-13,99,2397.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-07-13,3275,79314.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-07-13,1579,38240.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-07-13,501,12133.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-07-13,3625,87790.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-07-13,1893,45845.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-07-13,1010,24460.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-07-13,1100,26640.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-07-13,805,19495.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-07-13,422,10220.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-07-13,712,17243.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-07-13,249,6030.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-07-13,544,13174.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-07-13,727,17606.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-07-13,1211,29328.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-07-13,965,23370.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-07-13,329,7967.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-07-13,1411,34171.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-07-13,1970,47709.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-07-13,583,14119.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-07-13,14879,360342.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-07-13,170,4117.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-07-13,710,17194.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-07-13,1279,30975.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-07-13,1263,30587.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-07-13,1448,35067.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-07-13,207,5013.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-07-13,1149,27826.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-07-13,1166,28238.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-07-13,7290,176550.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-07-13,989,23951.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-07-13,104,2518.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-07-13,693,16783.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-07-13,453,10970.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-07-13,1539,37271.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-07-13,7070,171222.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-07-13,4738,114745.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-07-13,55,1332.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-07-13,1171,28359.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-07-13,4994,120945.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-07-13,100,2421.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-07-13,800,19374.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-07-13,1170,28335.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-07-13,108,2615.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-07-13,251,4413.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-07-13,156,2743.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-07-13,1187,20873.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-07-13,287,5046.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-07-13,2680,47127.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-07-13,559432,9837648.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-07-13,100,1758.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-07-13,38,668.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-07-13,26,457.0
