geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-11-11,25,285.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-11-11,84,960.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-11-11,287,3282.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-11-11,21,240.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-11-11,238,2722.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-11-11,128,1464.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-11-11,1265,14469.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-11-11,1064,12170.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-11-11,29,331.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-11-11,509,5821.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-11-11,217,2482.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-11-11,100,1143.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-11-11,353,4037.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-11-11,14,160.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-11-11,758,8670.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-11-11,34,388.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-11-11,8875,101512.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-11-11,2179,24923.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-11-11,99,1132.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-11-11,5,57.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-11-11,650,7434.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-11-11,140,1601.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-11-11,71,812.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-11-11,171,1955.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-11-11,36,411.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-11-11,9,102.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-11-11,35,778.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-11-11,59503,1323345.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-11-11,192,4270.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-11-11,12,266.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-11-11,378,8406.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-11-11,61,1356.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-11-11,1,22.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-11-11,4,88.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-11-11,5,111.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-11-11,191,4247.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-11-11,50,1111.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-11-11,188,4181.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-11-11,34,756.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-11-11,51,1134.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-11-11,17,378.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-11-11,9,200.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-11-11,20,444.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-11-11,18,400.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-11-11,32,711.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-11-11,2,44.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-11-11,27,600.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-11-11,28,622.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-11-11,38,845.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-11-11,75,1667.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-11-11,12,266.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-11-11,43,956.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-11-11,45,1000.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-11-11,3,66.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-11-11,139,3091.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-11-11,2,44.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-11-11,25,555.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-11-11,10,222.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-11-11,43,956.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-11-11,29,644.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-11-11,6,133.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-11-11,24,533.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-11-11,27,600.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-11-11,124,2757.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-11-11,15,333.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-11-11,27,600.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-11-11,17,378.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-11-11,17,378.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-11-11,186,4136.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-11-11,51,1134.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-11-11,31,689.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-11-11,671,14923.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-11-11,10,222.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-11-11,27,600.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-11-11,8,177.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-11-11,3,66.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-11-11,190,3249.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-11-11,70,1197.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-11-11,838599,14340700.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-11-11,177,3026.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-11-11,12055,206149.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-11-11,1169,19990.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-11-11,92,1573.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-11-11,35,598.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-11-11,99,1692.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-11-11,1296,22162.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-11-11,459,7849.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-11-11,508,8687.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-11-11,309,5284.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-11-11,870,14877.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-11-11,278,4754.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-11-11,412,7045.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-11-11,459,7849.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-11-11,185,3163.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-11-11,324,5540.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-11-11,28,478.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-11-11,132,2257.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-11-11,243,4155.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-11-11,262,4480.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-11-11,384,6566.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-11-11,122,2086.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-11-11,415,7096.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-11-11,138,2359.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-11-11,183,3129.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-11-11,3443,58877.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-11-11,32,547.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-11-11,228,3898.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-11-11,1754,29994.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-11-11,553,9456.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-11-11,379,6481.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-11-11,89,1521.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-11-11,389,6652.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-11-11,338,5780.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-11-11,476,8139.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-11-11,356,6087.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-11-11,25,427.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-11-11,175,2992.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-11-11,77,1316.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-11-11,498,8516.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-11-11,2801,47899.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-11-11,1250,21375.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-11-11,9,153.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-11-11,418,7148.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-11-11,831,14210.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-11-11,36,615.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-11-11,312,5335.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-11-11,95,1624.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-11-11,4,68.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-11-11,545,6827.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-11-11,12,150.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-11-11,295,3695.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-11-11,502879,6299988.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-11-11,722,9045.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-11-11,267,3344.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-11-11,31,388.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-11-11,20,250.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-11-11,45,563.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-11-11,694,8694.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-11-11,580,7266.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-11-11,37,463.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-11-11,51,638.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-11-11,671,8406.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-11-11,325,4071.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-11-11,177,2217.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-11-11,678,8493.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-11-11,362,4535.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-11-11,1852,23201.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-11-11,14,175.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-11-11,65,814.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-11-11,45,563.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-11-11,177,2217.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-11-11,130,1628.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-11-11,1315,16474.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-11-11,3045,38147.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-11-11,17,212.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-11-11,98,1227.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-11-11,221,2768.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-11-11,6,75.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-11-11,97,1215.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-11-11,132,1653.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-11-11,242,3031.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-11-11,255,3194.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-11-11,28,350.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-11-11,285,3570.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-11-11,2645,33136.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-11-11,50,626.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-11-11,295,3695.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-11-11,22,275.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-11-11,163,2042.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-11-11,18,225.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-11-11,2834,35503.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-11-11,7388,92555.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-11-11,60,751.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-11-11,9,112.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-11-11,314,3933.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-11-11,124,1553.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-11-11,41,513.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-11-11,134,1678.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-11-11,40,501.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-11-11,1,12.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-11-11,526,10217.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-11-11,231,4487.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-11-11,11812,229443.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-11-11,567,11013.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-11-11,4308247,83685869.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-11-11,2728,52990.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-11-11,347,6740.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-11-11,62,1204.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-11-11,587,11402.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-11-11,4858,94364.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-11-11,1954,37955.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-11-11,5154,100114.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-11-11,1151,22357.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-11-11,2795,54291.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-11-11,806,15656.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-11-11,1015,19715.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-11-11,1846,35857.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-11-11,543,10547.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-11-11,1447,28107.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-11-11,79,1534.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-11-11,831,16141.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-11-11,1282,24902.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-11-11,922,17909.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-11-11,922,17909.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-11-11,298,5788.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-11-11,1166,22649.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-11-11,448,8702.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-11-11,395,7672.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-11-11,18603,361355.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-11-11,92,1787.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-11-11,1233,23950.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-11-11,1352,26262.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-11-11,4789,93024.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-11-11,1659,32225.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-11-11,112,2175.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-11-11,1167,22668.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-11-11,824,16005.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-11-11,4943,96015.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-11-11,1463,28418.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-11-11,115,2233.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-11-11,631,12256.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-11-11,109,2117.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-11-11,2126,41296.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-11-11,8490,164914.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-11-11,2439,47376.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-11-11,62,1204.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-11-11,1540,29913.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-11-11,4866,94519.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-11-11,95,1845.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-11-11,719,13966.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-11-11,339,6584.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-11-11,39,757.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-11-11,243,4115.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-11-11,54,914.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-11-11,1719,29115.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-11-11,197,3336.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-11-11,3021,51167.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-11-11,633437,10728667.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-11-11,47,796.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-11-11,17,287.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-11-11,127,2151.0
