geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-10-12,873958,11025741.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-10-12,26,328.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-10-12,301,3797.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-10-12,768,9688.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-10-12,977,12325.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-10-12,484,6106.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-10-12,90,1135.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-10-12,54,681.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-10-12,233,2939.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-10-12,22766,287212.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-10-12,24815,313062.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-10-12,54,681.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-10-12,32,403.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-10-12,1222,15416.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-10-12,871,10988.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-10-12,273,3444.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-10-12,556,7014.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-10-12,1689,21308.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-10-12,3760,47435.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-10-12,134,1690.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-10-12,331,4175.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-10-12,454,5727.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-10-12,417,5260.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-10-12,157,1980.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-10-12,11190,141171.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-10-12,821,10357.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-10-12,71,895.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-10-12,70,883.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-10-12,306,3860.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-10-12,86,1084.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-10-12,233,2939.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-10-12,207,2611.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-10-12,1310,16526.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-10-12,2492,31438.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-10-12,55,693.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-10-12,824,10395.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-10-12,322,4062.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-10-12,103,1299.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-10-12,559,7052.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-10-12,43,542.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-10-12,1980,24979.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-10-12,80,1009.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-10-12,15509,195659.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-10-12,3881,48962.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-10-12,81,1021.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-10-12,36,454.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-10-12,1220,15391.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-10-12,193,2434.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-10-12,176,2220.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-10-12,206,2598.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-10-12,84,1059.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-10-12,8,100.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-10-12,25,681.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-10-12,50741,1382822.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-10-12,135,3679.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-10-12,18,490.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-10-12,397,10819.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-10-12,81,2207.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-10-12,13,354.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-10-12,1,27.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-10-12,20,545.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-10-12,153,4169.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-10-12,48,1308.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-10-12,149,4060.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-10-12,84,2289.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-10-12,37,1008.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-10-12,28,763.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-10-12,17,463.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-10-12,32,872.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-10-12,18,490.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-10-12,30,817.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-10-12,19,517.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-10-12,22,599.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-10-12,28,763.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-10-12,39,1062.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-10-12,45,1226.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-10-12,36,981.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-10-12,47,1280.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-10-12,51,1389.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-10-12,15,408.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-10-12,157,4278.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-10-12,3,81.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-10-12,39,1062.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-10-12,47,1280.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-10-12,52,1417.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-10-12,52,1417.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-10-12,11,299.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-10-12,19,517.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-10-12,29,790.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-10-12,188,5123.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-10-12,43,1171.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-10-12,2,54.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-10-12,29,790.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-10-12,5,136.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-10-12,60,1635.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-10-12,158,4305.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-10-12,67,1825.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-10-12,1,27.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-10-12,23,626.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-10-12,614,16733.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-10-12,9,245.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-10-12,13,354.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-10-12,16,436.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-10-12,2,54.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-10-12,146,2759.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-10-12,125,2362.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-10-12,778045,14706635.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-10-12,212,4007.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-10-12,25191,476161.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-10-12,2221,41981.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-10-12,151,2854.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-10-12,25,472.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-10-12,272,5141.0
