geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-07-18,37,431.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-07-18,133,1552.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-07-18,209,2440.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-07-18,317,3700.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-07-18,2028,23676.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-07-18,70,817.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-07-18,931,10869.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-07-18,515,6012.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-07-18,82,957.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-07-18,466,5440.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-07-18,15,175.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-07-18,1804,21061.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-07-18,60,700.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-07-18,12326,143902.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-07-18,2290,26735.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-07-18,210,2451.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-07-18,6,70.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-07-18,838,9783.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-07-18,178,2078.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-07-18,145,1692.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-07-18,220,2568.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-07-18,308,3595.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-07-18,82,957.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-07-18,24,682.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-07-18,45778,1301328.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-07-18,65,1847.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-07-18,10,284.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-07-18,467,13275.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-07-18,74,2103.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-07-18,11,312.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-07-18,1,28.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-07-18,104,2956.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-07-18,66,1876.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-07-18,9,255.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-07-18,52,1478.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-07-18,51,1449.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-07-18,9,255.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-07-18,13,369.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-07-18,6,170.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-07-18,23,653.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-07-18,30,852.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-07-18,6,170.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-07-18,9,255.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-07-18,6,170.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-07-18,59,1677.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-07-18,23,653.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-07-18,23,653.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-07-18,42,1193.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-07-18,43,1222.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-07-18,10,284.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-07-18,66,1876.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-07-18,4,113.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-07-18,19,540.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-07-18,21,596.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-07-18,17,483.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-07-18,36,1023.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-07-18,10,284.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-07-18,27,767.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-07-18,46,1307.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-07-18,118,3354.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-07-18,13,369.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-07-18,3,85.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-07-18,34,966.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-07-18,34,966.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-07-18,44,1250.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-07-18,130,3695.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-07-18,52,1478.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-07-18,5,142.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-07-18,32,909.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-07-18,292,8300.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-07-18,5,142.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-07-18,26,739.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-07-18,13,369.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-07-18,2,56.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-07-18,232,4616.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-07-18,233,4636.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-07-18,626572,12469278.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-07-18,235,4676.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-07-18,15343,305337.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-07-18,3249,64657.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-07-18,81,1611.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-07-18,26,517.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-07-18,15,298.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-07-18,1086,21612.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-07-18,439,8736.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-07-18,76,1512.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-07-18,988,19661.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-07-18,1284,25552.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-07-18,540,10746.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-07-18,655,13035.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-07-18,446,8875.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-07-18,221,4398.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-07-18,252,5014.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-07-18,108,2149.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-07-18,207,4119.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-07-18,210,4179.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-07-18,1113,22149.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-07-18,869,17293.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-07-18,152,3024.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-07-18,705,14030.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-07-18,833,16577.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-07-18,397,7900.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-07-18,3329,66249.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-07-18,42,835.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-07-18,185,3681.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-07-18,1947,38746.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-07-18,379,7542.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-07-18,490,9751.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-07-18,232,4616.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-07-18,636,12656.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-07-18,646,12855.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-07-18,1304,25950.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-07-18,463,9214.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-07-18,54,1074.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-07-18,248,4935.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-07-18,314,6248.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-07-18,469,9333.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-07-18,2763,54985.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-07-18,3263,64936.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-07-18,30,597.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-07-18,372,7403.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-07-18,1560,31045.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-07-18,44,875.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-07-18,669,13313.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-07-18,534,10627.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-07-18,29,577.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-07-18,3594,47124.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-07-18,58,760.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-07-18,248,3251.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-07-18,487350,6390148.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-07-18,598,7840.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-07-18,1178,15445.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-07-18,42,550.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-07-18,8,104.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-07-18,15,196.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-07-18,5119,67120.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-07-18,951,12469.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-07-18,3,39.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-07-18,111,1455.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-07-18,757,9925.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-07-18,513,6726.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-07-18,365,4785.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-07-18,1031,13518.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-07-18,413,5415.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-07-18,2822,37002.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-07-18,61,799.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-07-18,61,799.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-07-18,58,760.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-07-18,307,4025.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-07-18,175,2294.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-07-18,4096,53706.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-07-18,10762,141111.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-07-18,128,1678.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-07-18,205,2687.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-07-18,153,2006.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-07-18,19,249.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-07-18,50,655.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-07-18,240,3146.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-07-18,71,930.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-07-18,386,5061.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-07-18,54,708.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-07-18,345,4523.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-07-18,6449,84559.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-07-18,98,1284.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-07-18,141,1848.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-07-18,3,39.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-07-18,389,5100.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-07-18,154,2019.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-07-18,4644,60892.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-07-18,8933,117129.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-07-18,169,2215.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-07-18,11,144.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-07-18,301,3946.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-07-18,112,1468.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-07-18,75,983.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-07-18,197,2583.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-07-18,229,3002.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-07-18,8,104.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-07-18,599,15362.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-07-18,494,12669.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-07-18,14568,373632.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-07-18,755,19363.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-07-18,2856305,73257105.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-07-18,4174,107052.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-07-18,255,6540.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-07-18,121,3103.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-07-18,119,3052.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-07-18,3286,84277.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-07-18,1654,42420.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-07-18,563,14439.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-07-18,3963,101641.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-07-18,2012,51602.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-07-18,897,23005.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-07-18,1127,28904.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-07-18,737,18902.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-07-18,455,11669.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-07-18,689,17671.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-07-18,268,6873.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-07-18,576,14772.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-07-18,781,20030.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-07-18,1235,31674.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-07-18,1100,28212.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-07-18,356,9130.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-07-18,1337,34290.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-07-18,2054,52679.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-07-18,721,18491.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-07-18,21488,551113.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-07-18,193,4949.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-07-18,726,18620.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-07-18,1636,41959.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-07-18,1300,33341.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-07-18,1455,37317.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-07-18,212,5437.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-07-18,1104,28314.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-07-18,1631,41831.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-07-18,8389,215156.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-07-18,894,22928.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-07-18,96,2462.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-07-18,666,17081.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-07-18,531,13618.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-07-18,1518,38932.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-07-18,7377,189201.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-07-18,7881,202128.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-07-18,53,1359.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-07-18,1259,32290.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-07-18,4770,122338.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-07-18,99,2539.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-07-18,747,19158.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-07-18,1219,31264.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-07-18,97,2487.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-07-18,382,7282.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-07-18,160,3050.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-07-18,1297,24727.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-07-18,387,7378.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-07-18,2776,52924.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-07-18,524344,9996635.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-07-18,103,1963.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-07-18,62,1182.0
