geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-06-07,1,24.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-06-07,7,168.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-06-07,24,578.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-06-07,18,433.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-06-07,29,698.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-06-07,10,240.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-06-07,14,337.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-06-07,33,794.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-06-07,198,4769.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-06-07,28,674.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-06-07,10,240.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-06-07,15,361.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-06-07,18,433.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-06-07,30,722.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-06-07,195,4697.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-06-07,37,891.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-06-07,2,48.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-06-07,31,746.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-06-07,513,12358.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-06-07,13,313.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-06-07,14,337.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-06-07,8,192.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-06-07,198,3463.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-06-07,221,3866.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-06-07,645734,11296382.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-06-07,331,5790.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-06-07,10181,178105.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-06-07,2617,45781.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-06-07,79,1382.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-06-07,12,209.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-06-07,26,454.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-06-07,1076,18823.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-06-07,370,6472.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-06-07,81,1417.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-06-07,901,15761.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-06-07,1292,22602.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-06-07,644,11266.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-06-07,655,11458.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-06-07,564,9866.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-06-07,199,3481.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-06-07,175,3061.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-06-07,87,1521.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-06-07,172,3008.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-06-07,122,2134.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-06-07,1167,20415.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-06-07,1710,29914.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-06-07,128,2239.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-06-07,757,13242.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-06-07,698,12210.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-07,454,7942.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-07,2773,48510.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-07,93,1626.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-07,145,2536.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-07,2001,35005.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-07,481,8414.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-07,408,7137.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-07,360,6297.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-07,711,12438.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-07,620,10846.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-07,1334,23336.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-07,379,6630.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-07,23,402.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-07,289,5055.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-07,415,7259.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-07,407,7120.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-07,3101,54248.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-07,2175,38049.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-07,43,752.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-07,270,4723.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-07,1973,34515.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-07,64,1119.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-07,1172,20502.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-07,488,8537.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-07,24,419.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-07,1416,17151.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-07,9,109.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-07,337,4081.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-07,466133,5646130.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-07,436,5281.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-07,397,4808.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-07,14,169.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-07,11,133.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-07,12,145.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-07,2495,30221.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-07,729,8830.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-07,7,84.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-07,57,690.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-07,749,9072.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-07,354,4287.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-07,196,2374.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-07,875,10598.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-07,361,4372.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-07,2073,25109.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-07,15,181.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-07,82,993.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-07,38,460.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-07,233,2822.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-07,189,2289.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-07,2733,33104.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-07,7009,84897.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-07,40,484.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-07,139,1683.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-07,94,1138.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-07,16,193.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-07,113,1368.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-07,209,2531.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-07,104,1259.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-07,378,4578.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-07,42,508.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-07,281,3403.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-07,5981,72446.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-07,48,581.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-07,200,2422.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-07,7,84.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-07,273,3306.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-07,110,1332.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-07,3530,42757.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-07,8326,100850.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-07,124,1501.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-07,11,133.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-07,212,2567.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-07,94,1138.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-07,83,1005.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-07,172,2083.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-07,97,1174.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-07,3,36.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-07,424,9892.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-07,292,6812.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-07,17002,396687.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-07,677,15795.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-07,2874920,67077167.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-07,2643,61666.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-07,180,4199.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-07,58,1353.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-07,47,1096.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-07,2322,54176.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-07,1135,26481.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-07,401,9356.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-07,2390,55763.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-07,1369,31941.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-07,582,13579.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-07,503,11735.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-07,682,15912.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-07,310,7232.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-07,442,10312.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-07,106,2473.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-07,332,7746.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-07,327,7629.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-07,761,17755.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-07,660,15399.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-07,266,6206.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-07,1127,26294.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-07,948,22118.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-07,561,13089.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-07,16371,381965.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-07,65,1516.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-07,444,10359.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-07,1617,37727.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-07,883,20602.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-07,1023,23868.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-07,177,4129.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-07,936,21838.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-07,1200,27998.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-07,5261,122748.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-07,634,14792.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-07,61,1423.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-07,585,13649.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-07,220,5133.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-07,1236,28838.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-07,6669,155600.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-07,3847,89757.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-07,37,863.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-07,693,16168.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-07,3277,76458.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-07,67,1563.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-07,479,11175.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-07,904,21091.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-07,33,769.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-07,306,5599.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-07,78,1427.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-07,1762,32240.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-07,339,6202.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-07,2075,37967.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-07,517039,9460607.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-07,70,1280.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-07,18,329.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-07,8,146.0
