geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-06-01,1508,20357.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-06-01,368,4967.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-06-01,111,1498.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-06-01,2831224,38220203.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-06-01,16379,221108.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-06-01,73,985.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-06-01,191,2578.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-06-01,4902,66174.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-06-01,4418,59640.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-06-01,953,12865.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-06-01,1035,13972.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-06-01,2330,31453.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-06-01,2266,30589.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-06-01,1210,16334.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-06-01,1645,22206.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-06-01,2484,33532.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-06-01,7706,104027.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-06-01,2011,27147.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-06-01,1759,23745.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-06-01,2245,30306.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-06-01,272,3671.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-06-01,368,4967.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-06-01,484,6533.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-06-01,1066,14390.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-06-01,3106,41929.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-06-01,389,5251.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-06-01,7536,101732.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-06-01,7424,100220.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-06-01,198,2672.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-06-01,6819,92053.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-06-01,797,10759.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-06-01,348,4697.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-06-01,4584,61881.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-06-01,553,7465.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-06-01,4701,63461.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-06-01,241,3253.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-06-01,5386,72708.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-06-01,5581,75340.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-06-01,583,7870.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-06-01,476,6425.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-06-01,3334,45007.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-06-01,625,8437.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-06-01,716,9665.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-06-01,2574,34747.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-06-01,362,4886.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-06-01,677,9139.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-06-01,14021,183401.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-06-01,48,627.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-06-01,566,7403.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-06-01,591,7730.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-06-01,1146,14990.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-06-01,490,6409.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-06-01,188,2459.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-06-01,101,1321.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-06-01,82,1072.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-06-01,34522,451565.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-06-01,1575235,20604881.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-06-01,24,313.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-06-01,98,1281.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-06-01,1261,16494.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-06-01,1043,13642.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-06-01,311,4068.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-06-01,781,10215.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-06-01,1166,15251.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-06-01,1271,16625.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-06-01,109,1425.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-06-01,607,7939.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-06-01,332,4342.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-06-01,812,10621.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-06-01,308,4028.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-06-01,1674,21896.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-06-01,737,9640.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-06-01,167,2184.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-06-01,203,2655.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-06-01,228,2982.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-06-01,80,1046.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-06-01,511,6684.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-06-01,216,2825.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-06-01,937,12256.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-06-01,6162,80602.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-06-01,65,850.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-06-01,1624,21242.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-06-01,461,6030.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-06-01,180,2354.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-06-01,1137,14872.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-06-01,63,824.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-06-01,16195,211838.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-06-01,126,1648.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-06-01,14107,184526.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-06-01,3245,42446.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-06-01,269,3518.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-06-01,36,470.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-06-01,1879,24578.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-06-01,246,3217.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-06-01,228,2982.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-06-01,424,5546.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-06-01,203,2655.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-06-01,89,1164.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-06-01,20,428.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-06-01,31,664.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-06-01,67,1436.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-06-01,10,214.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-06-01,1020,21869.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-06-01,68,1457.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-06-01,4,85.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-06-01,1,21.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-06-01,94,2015.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-06-01,51,1093.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-06-01,127592,2735623.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-06-01,39,836.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-06-01,68,1457.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-06-01,29,621.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-06-01,14,300.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-06-01,27,578.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-06-01,14,300.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-06-01,24,514.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-06-01,2,42.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-06-01,9,192.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-06-01,23,493.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-06-01,48,1029.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-06-01,29,621.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-06-01,11,235.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-06-01,33,707.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-06-01,19,407.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-06-01,3,64.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-06-01,116,2487.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-06-01,10,214.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-06-01,25,536.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-06-01,11,235.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-06-01,48,1029.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-06-01,58,1243.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-06-01,6,128.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-06-01,38,814.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-06-01,15,321.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-06-01,142,3044.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-06-01,26,557.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-06-01,12,257.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-06-01,9,192.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-06-01,5,107.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-06-01,17,364.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-06-01,135,2894.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-06-01,89,1908.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-06-01,31,664.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-06-01,279,5981.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-06-01,1,21.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-06-01,29,621.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-06-01,5,107.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-06-01,40,680.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-06-01,67,1139.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-06-01,405,6890.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-06-01,37,629.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-06-01,1198,20381.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-06-01,288,4899.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-06-01,1,17.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-06-01,2,34.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-06-01,4,68.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-06-01,151,2568.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-06-01,69,1173.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-06-01,12,204.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-06-01,181700,3091241.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-06-01,139,2364.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-06-01,57,969.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-06-01,79,1344.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-06-01,135,2296.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-06-01,29,493.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-06-01,25,425.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-06-01,6,102.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-06-01,20,340.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-06-01,15,255.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-06-01,38,646.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-06-01,88,1497.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-06-01,39,663.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-06-01,93,1582.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-06-01,636,10820.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-06-01,159,2705.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-06-01,361,6141.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-06-01,10,170.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-06-01,108,1837.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-06-01,56,952.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-06-01,79,1344.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-06-01,109,1854.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-06-01,82,1395.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-06-01,56,952.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-06-01,1933,32885.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-06-01,51,867.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-06-01,41,697.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-01,71,1207.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-01,59,1003.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-01,503,8557.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-01,2617,44522.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-01,54,918.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-01,4332,73699.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-01,15,255.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-01,91,1548.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-01,749,12742.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-01,1263,19774.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-01,31,485.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-01,1658,25959.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-01,680,10646.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-01,1550,24268.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-01,1146,17942.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-01,126,1972.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-01,45,704.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-01,34,532.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-01,7503,117473.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-01,1465,22937.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-01,11,172.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-01,146,2285.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-01,1437600,22508248.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-01,13756,215375.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-01,8060,126193.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-01,981,15359.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-01,2623,41067.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-01,343,5370.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-01,81,1268.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-01,423,6622.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-01,294,4603.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-01,3438,53828.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-01,1542,24142.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-01,532,8329.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-01,15932,249444.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-01,214,3350.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-01,596,9331.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-01,487,7624.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-01,38,594.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-01,470,7358.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-01,273,4274.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-01,761,11914.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-01,1108,17347.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-01,169,2646.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-01,2282,35728.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-01,607,9503.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-01,266,4164.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-01,1156,18099.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-01,26,407.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-01,1092,17097.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-01,349,5464.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-01,2797,43792.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-01,2926,45811.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-01,501,7844.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-01,27,422.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-01,596,9331.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-01,349,5464.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-01,179,2802.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-01,12426,194551.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-01,277,4336.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-01,47,735.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-01,1136,15974.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-01,28,393.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-01,485,6820.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-01,347,4879.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-01,570,8015.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-01,488,6862.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-01,52,731.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-01,17,239.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-01,23,323.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-01,5049,70998.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-01,1231,17310.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-01,22,309.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-01,50,703.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-01,14588,205135.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-01,892713,12553300.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-01,441,6201.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-01,612,8605.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-01,9488,133419.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-01,231,3248.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-01,36,506.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-01,221,3107.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-01,146,2053.0
