geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-09-18,207,2044.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-09-18,535,5283.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-09-18,111,1096.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-09-18,13,128.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-09-18,14,250.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-09-18,73280,1312224.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-09-18,117,2095.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-09-18,20,358.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-09-18,493,8828.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-09-18,84,1504.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-09-18,22,393.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-09-18,4,71.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-09-18,22,393.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-09-18,108,1933.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-09-18,80,1432.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-09-18,110,1969.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-09-18,95,1701.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-09-18,103,1844.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-09-18,34,608.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-09-18,46,823.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-09-18,40,716.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-09-18,10,179.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-09-18,46,823.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-09-18,5,89.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-09-18,27,483.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-09-18,105,1880.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-09-18,61,1092.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-09-18,82,1468.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-09-18,54,966.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-09-18,34,608.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-09-18,79,1414.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-09-18,44,787.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-09-18,124,2220.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-09-18,8,143.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-09-18,31,555.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-09-18,27,483.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-09-18,93,1665.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-09-18,52,931.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-09-18,11,196.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-09-18,50,895.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-09-18,52,931.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-09-18,284,5085.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-09-18,30,537.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-09-18,7,125.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-09-18,26,465.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-09-18,8,143.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-09-18,53,949.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-09-18,234,4190.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-09-18,84,1504.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-09-18,15,268.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-09-18,40,716.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-09-18,1635,29277.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-09-18,3,53.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-09-18,50,895.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-09-18,32,573.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-09-18,3,53.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-09-18,188,2691.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-09-18,140,2004.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-09-18,1000724,14328894.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-09-18,174,2491.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-09-18,15942,228265.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-09-18,2033,29109.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-09-18,127,1818.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-09-18,80,1145.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-09-18,169,2419.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-09-18,1254,17955.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-09-18,749,10724.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-09-18,679,9722.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-09-18,731,10466.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-09-18,1658,23740.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-09-18,407,5827.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-09-18,534,7646.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-09-18,814,11655.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-09-18,264,3780.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-09-18,501,7173.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-09-18,81,1159.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-09-18,311,4453.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-09-18,417,5970.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-09-18,655,9378.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-09-18,637,9120.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-09-18,178,2548.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-09-18,642,9192.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-09-18,174,2491.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-09-18,282,4037.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-09-18,3342,47852.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-09-18,36,515.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-09-18,368,5269.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-09-18,2049,29338.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-09-18,1052,15063.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-09-18,566,8104.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-09-18,141,2018.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-09-18,668,9564.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-09-18,540,7732.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-09-18,969,13874.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-09-18,592,8476.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-09-18,53,758.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-09-18,342,4896.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-09-18,148,2119.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-09-18,550,7875.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-09-18,3572,51145.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-09-18,1524,21821.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-09-18,22,315.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-09-18,501,7173.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-09-18,1300,18614.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-09-18,70,1002.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-09-18,453,6486.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-09-18,222,3178.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-09-18,20,286.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-09-18,780,8576.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-09-18,31,340.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-09-18,335,3683.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-09-18,609758,6704359.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-09-18,1120,12314.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-09-18,655,7201.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-09-18,68,747.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-09-18,83,912.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-09-18,45,494.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-09-18,1438,15810.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-09-18,938,10313.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-09-18,77,846.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-09-18,226,2484.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-09-18,1426,15679.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-09-18,711,7817.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-09-18,302,3320.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-09-18,1011,11116.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-09-18,688,7564.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-09-18,2054,22583.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-09-18,76,835.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-09-18,202,2221.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-09-18,201,2210.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-09-18,416,4573.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-09-18,312,3430.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-09-18,2027,22287.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-09-18,4269,46938.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-09-18,113,1242.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-09-18,174,1913.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-09-18,263,2891.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-09-18,25,274.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-09-18,346,3804.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-09-18,256,2814.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-09-18,570,6267.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-09-18,618,6794.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-09-18,70,769.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-09-18,567,6234.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-09-18,3812,41913.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-09-18,267,2935.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-09-18,441,4848.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-09-18,20,219.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-09-18,505,5552.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-09-18,242,2660.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-09-18,5114,56229.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-09-18,11743,129115.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-09-18,190,2089.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-09-18,25,274.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-09-18,386,4244.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-09-18,368,4046.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-09-18,69,758.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-09-18,235,2583.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-09-18,183,2012.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-09-18,14,153.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-09-18,1180,17885.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-09-18,747,11322.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-09-18,12446,188649.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-09-18,902,13672.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-09-18,5545615,84057536.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-09-18,4988,75605.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-09-18,942,14278.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-09-18,264,4001.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-09-18,1046,15854.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-09-18,6280,95188.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-09-18,3848,58325.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-09-18,5820,88216.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-09-18,1912,28981.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-09-18,6381,96719.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-09-18,1737,26328.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-09-18,1615,24479.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-09-18,4642,70361.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-09-18,1060,16066.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-09-18,1531,23206.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-09-18,342,5183.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-09-18,1745,26449.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-09-18,2933,44456.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-09-18,2461,37302.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-09-18,1477,22387.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-09-18,734,11125.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-09-18,2309,34998.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-09-18,842,12762.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-09-18,1069,16203.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-09-18,16821,254963.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-09-18,419,6350.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-09-18,2825,42819.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-09-18,2501,37908.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-09-18,8602,130384.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-09-18,5177,78470.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-09-18,176,2667.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-09-18,2774,42046.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-09-18,1503,22781.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-09-18,6767,102570.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-09-18,3052,46260.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-09-18,216,3274.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-09-18,1560,23645.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-09-18,327,4956.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-09-18,6492,98402.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-09-18,13897,210643.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-09-18,3645,55249.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-09-18,148,2243.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-09-18,2689,40758.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-09-18,7318,110922.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-09-18,224,3395.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-09-18,1369,20750.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-09-18,843,12777.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-09-18,93,1409.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-09-18,365,4980.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-09-18,182,2483.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-09-18,1699,23182.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-09-18,334,4557.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-09-18,4738,64649.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-09-18,805906,10996481.0
