geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-08-06,1103,13194.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-08-06,152,1818.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-08-06,6552,78378.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-08-06,2675,31999.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-08-06,159,1902.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-08-06,23,275.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-08-06,823,9845.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-08-06,289,3457.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-08-06,106,1268.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-08-06,349,4174.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-08-06,142,1698.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-08-06,1,11.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-08-06,12,259.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-08-06,62079,1340657.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-08-06,90,1943.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-08-06,34,734.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-08-06,331,7148.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-08-06,71,1533.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-08-06,7,151.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-08-06,3,64.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-08-06,7,151.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-08-06,124,2677.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-08-06,74,1598.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-08-06,94,2030.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-08-06,94,2030.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-08-06,71,1533.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-08-06,31,669.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-08-06,31,669.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-08-06,22,475.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-08-06,14,302.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-08-06,46,993.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-08-06,6,129.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-08-06,15,323.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-08-06,31,669.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-08-06,55,1187.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-08-06,98,2116.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-08-06,6,129.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-08-06,59,1274.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-08-06,49,1058.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-08-06,19,410.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-08-06,70,1511.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-08-06,4,86.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-08-06,30,647.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-08-06,19,410.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-08-06,43,928.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-08-06,28,604.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-08-06,42,907.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-08-06,40,863.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-08-06,48,1036.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-08-06,196,4232.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-08-06,30,647.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-08-06,4,86.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-08-06,32,691.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-08-06,25,539.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-08-06,23,496.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-08-06,244,5269.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-08-06,66,1425.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-08-06,1,21.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-08-06,28,604.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-08-06,842,18183.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-08-06,13,280.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-08-06,71,1533.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-08-06,28,604.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-08-06,3,64.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-08-06,131,2279.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-08-06,225,3915.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-08-06,821700,14300569.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-08-06,182,3167.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-08-06,10753,187141.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-08-06,1745,30369.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-08-06,108,1879.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-08-06,19,330.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-08-06,75,1305.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-08-06,775,13487.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-08-06,399,6944.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-08-06,440,7657.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-08-06,477,8301.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-08-06,1190,20710.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-08-06,373,6491.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-08-06,341,5934.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-08-06,307,5342.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-08-06,194,3376.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-08-06,221,3846.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-08-06,82,1427.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-08-06,243,4229.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-08-06,283,4925.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-08-06,571,9937.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-08-06,527,9171.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-08-06,109,1896.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-08-06,529,9206.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-08-06,304,5290.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-08-06,264,4594.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-08-06,2886,50226.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-08-06,65,1131.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-08-06,332,5778.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-08-06,1778,30943.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-08-06,682,11869.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-08-06,355,6178.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-08-06,114,1984.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-08-06,481,8371.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-08-06,356,6195.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-08-06,974,16951.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-08-06,478,8318.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-08-06,27,469.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-08-06,156,2714.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-08-06,302,5255.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-08-06,375,6526.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-08-06,2500,43509.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-08-06,1436,24991.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-08-06,22,382.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-08-06,338,5882.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-08-06,1274,22172.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-08-06,48,835.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-08-06,440,7657.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-08-06,185,3219.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-06,9,156.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-06,2059,26453.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-06,123,1580.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-06,275,3533.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-06,519217,6670739.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-06,1268,16290.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-06,746,9584.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-06,46,590.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-06,10,128.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-06,40,513.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-06,3974,51056.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-06,887,11395.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-06,180,2312.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-06,80,1027.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-06,1008,12950.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-06,510,6552.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-06,297,3815.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-06,629,8081.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-06,504,6475.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-06,2034,26132.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-06,31,398.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-06,123,1580.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-06,106,1361.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-06,395,5074.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-06,279,3584.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-06,1733,22265.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-06,5189,66666.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-06,106,1361.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-06,136,1747.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-06,269,3456.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-06,22,282.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-06,159,2042.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-06,206,2646.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-06,456,5858.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-06,555,7130.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-06,52,668.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-06,619,7952.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-06,3576,45943.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-06,158,2029.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-06,297,3815.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-06,10,128.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-06,408,5241.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-06,225,2890.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-06,3723,47831.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-06,9463,121577.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-06,160,2055.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-06,45,578.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-06,325,4175.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-06,235,3019.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-06,67,860.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-06,241,3096.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-06,173,2222.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-06,3,38.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-06,838,16287.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-06,1594,30982.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-06,11705,227507.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-06,666,12944.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-06,4399167,85505490.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-06,4799,93276.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-06,746,14499.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-06,140,2721.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-06,734,14266.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-06,5469,106299.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-06,2414,46920.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-06,14292,277789.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-06,2442,47464.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-06,5036,97883.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-06,1555,30224.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-06,770,14966.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-06,624,12128.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-06,616,11973.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-06,1014,19708.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-06,646,12556.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-06,1230,23907.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-06,3097,60195.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-06,2335,45384.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-06,1691,32867.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-06,447,8688.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-06,1646,31992.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-06,1530,29738.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-06,718,13955.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-06,21242,412875.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-06,399,7755.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-06,2429,47211.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-06,2195,42663.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-06,8842,171859.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-06,1914,37201.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-06,228,4431.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-06,1956,38018.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-06,1196,23246.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-06,8834,171704.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-06,2096,40739.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-06,291,5656.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-06,796,15471.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-06,919,17862.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-06,1728,33586.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-06,9631,187195.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-06,4992,97028.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-06,172,3343.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-06,1898,36890.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-06,8904,173064.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-06,135,2623.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-06,1190,23129.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-06,1225,23810.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-06,84,1632.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-06,340,5848.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-06,290,4988.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-06,1173,20178.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-06,228,3922.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-06,5258,90451.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-06,646145,11115367.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-08-06,129,2219.0
