geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-09-27,302,3451.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-09-27,1357,15510.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-09-27,31,354.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-09-27,582,6652.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-09-27,218,2491.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-09-27,89,1017.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-09-27,278,3177.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-09-27,12,137.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-09-27,1130,12915.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-09-27,55,628.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-09-27,9727,111177.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-09-27,1988,22722.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-09-27,191,2183.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-09-27,22,251.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-09-27,735,8400.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-09-27,143,1634.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-09-27,108,1234.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-09-27,144,1645.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-09-27,148,1691.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-09-27,27,308.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-09-27,39,1158.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-09-27,39726,1179858.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-09-27,249,7395.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-09-27,17,504.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-09-27,327,9711.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-09-27,108,3207.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-09-27,12,356.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-09-27,5,148.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-09-27,144,4276.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-09-27,56,1663.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-09-27,20,593.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-09-27,82,2435.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-09-27,31,920.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-09-27,20,593.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-09-27,15,445.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-09-27,41,1217.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-09-27,29,861.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-09-27,37,1098.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-09-27,13,386.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-09-27,8,237.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-09-27,9,267.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-09-27,37,1098.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-09-27,64,1900.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-09-27,9,267.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-09-27,49,1455.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-09-27,65,1930.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-09-27,3,89.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-09-27,98,2910.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-09-27,11,326.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-09-27,14,415.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-09-27,19,564.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-09-27,53,1574.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-09-27,48,1425.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-09-27,23,683.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-09-27,34,1009.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-09-27,60,1781.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-09-27,181,5375.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-09-27,36,1069.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-09-27,1,29.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-09-27,48,1425.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-09-27,13,386.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-09-27,42,1247.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-09-27,200,5939.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-09-27,101,2999.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-09-27,8,237.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-09-27,43,1277.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-09-27,379,11256.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-09-27,4,118.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-09-27,39,1158.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-09-27,18,534.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-09-27,4,118.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-09-27,167,3344.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-09-27,92,1842.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-09-27,616487,12347645.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-09-27,244,4887.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-09-27,10593,212167.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-09-27,1945,38956.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-09-27,86,1722.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-09-27,29,580.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-09-27,32,640.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-09-27,936,18747.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-09-27,372,7450.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-09-27,47,941.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-09-27,544,10895.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-09-27,986,19748.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-09-27,431,8632.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-09-27,439,8792.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-09-27,302,6048.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-09-27,157,3144.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-09-27,224,4486.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-09-27,69,1382.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-09-27,133,2663.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-09-27,98,1962.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-09-27,536,10735.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-09-27,485,9714.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-09-27,113,2263.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-09-27,609,12197.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-09-27,282,5648.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-09-27,280,5608.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-09-27,3267,65434.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-09-27,36,721.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-09-27,162,3244.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-09-27,1514,30323.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-09-27,320,6409.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-09-27,387,7751.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-09-27,98,1962.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-09-27,406,8131.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-09-27,475,9513.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-09-27,698,13980.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-09-27,327,6549.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-09-27,16,320.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-09-27,252,5047.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-09-27,148,2964.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-09-27,316,6329.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-09-27,2591,51895.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-09-27,1817,36392.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-09-27,28,560.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-09-27,329,6589.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-09-27,898,17986.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-09-27,38,761.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-09-27,421,8432.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-09-27,168,3364.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-09-27,19,380.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-09-27,618,7771.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-09-27,24,301.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-09-27,296,3722.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-09-27,473424,5953064.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-09-27,428,5381.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-09-27,661,8311.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-09-27,24,301.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-09-27,5,62.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-09-27,31,389.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-09-27,1392,17503.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-09-27,464,5834.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-09-27,1,12.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-09-27,63,792.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-09-27,563,7079.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-09-27,319,4011.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-09-27,225,2829.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-09-27,781,9820.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-09-27,311,3910.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-09-27,2369,29788.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-09-27,10,125.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-09-27,59,741.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-09-27,44,553.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-09-27,194,2439.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-09-27,125,1571.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-09-27,1992,25048.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-09-27,6805,85569.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-09-27,90,1131.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-09-27,187,2351.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-09-27,203,2552.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-09-27,12,150.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-09-27,46,578.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-09-27,181,2275.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-09-27,142,1785.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-09-27,246,3093.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-09-27,38,477.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-09-27,254,3193.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-09-27,4086,51379.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-09-27,79,993.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-09-27,145,1823.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-09-27,2,25.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-09-27,194,2439.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-09-27,71,892.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-09-27,3368,42350.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-09-27,7621,95830.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-09-27,160,2011.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-09-27,7,88.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-09-27,238,2992.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-09-27,98,1232.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-09-27,45,565.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-09-27,116,1458.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-09-27,117,1471.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-09-27,503,13182.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-09-27,238,6237.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-09-27,17080,447637.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-09-27,564,14781.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-09-27,2750243,72079151.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-09-27,3522,92305.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-09-27,259,6787.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-09-27,82,2149.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-09-27,221,5792.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-09-27,3134,82136.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-09-27,1322,34647.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-09-27,531,13916.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-09-27,2902,76056.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-09-27,1824,47803.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-09-27,895,23456.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-09-27,819,21464.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-09-27,502,13156.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-09-27,407,10666.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-09-27,625,16380.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-09-27,187,4900.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-09-27,622,16301.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-09-27,1092,28619.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-09-27,1074,28147.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-09-27,727,19053.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-09-27,306,8019.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-09-27,1142,29929.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-09-27,935,24504.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-09-27,626,16406.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-09-27,21743,569846.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-09-27,144,3773.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-09-27,641,16799.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-09-27,1404,36796.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-09-27,1745,45733.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-09-27,1181,30951.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-09-27,167,4376.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-09-27,1015,26601.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-09-27,1188,31135.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-09-27,6829,178976.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-09-27,944,24740.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-09-27,131,3433.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-09-27,545,14283.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-09-27,368,9644.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-09-27,1504,39417.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-09-27,7428,194675.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-09-27,5814,152374.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-09-27,75,1965.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-09-27,1096,28724.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-09-27,4216,110494.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-09-27,95,2489.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-09-27,637,16694.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-09-27,827,21674.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-09-27,46,1205.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-27,204,3914.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-09-27,44,844.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-09-27,2188,41981.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-09-27,339,6504.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-09-27,2283,43804.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-27,495740,9511901.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-27,111,2129.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-09-27,37,709.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-09-27,71,1362.0
