geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-05-13,212,2437.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-05-13,56,643.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-05-13,67,770.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-05-13,26,697.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-05-13,46841,1256508.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-05-13,56,1502.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-05-13,11,295.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-05-13,48,1287.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-05-13,17,456.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-05-13,2,53.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-05-13,1,26.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-05-13,1,26.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-05-13,32,858.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-05-13,18,482.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-05-13,11,295.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-05-13,63,1689.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-05-13,14,375.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-05-13,33,885.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-05-13,8,214.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-05-13,1,26.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-05-13,8,214.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-05-13,32,858.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-05-13,2,53.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-05-13,10,268.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-05-13,11,295.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-05-13,10,268.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-05-13,8,214.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-05-13,10,268.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-05-13,20,536.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-05-13,9,241.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-05-13,26,697.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-05-13,2,53.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-05-13,10,268.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-05-13,10,268.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-05-13,15,402.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-05-13,13,348.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-05-13,17,456.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-05-13,36,965.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-05-13,42,1126.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-05-13,13,348.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-05-13,15,402.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-05-13,3,80.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-05-13,19,509.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-05-13,117,3138.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-05-13,15,402.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-05-13,11,295.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-05-13,286,7671.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-05-13,1,26.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-05-13,14,375.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-05-13,5,134.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-05-13,176,3371.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-05-13,122,2336.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-05-13,637123,12204230.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-05-13,189,3620.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-05-13,6614,126692.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-05-13,1789,34268.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-05-13,35,670.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-05-13,12,229.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-05-13,5,95.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-05-13,496,9500.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-05-13,263,5037.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-05-13,36,689.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-05-13,635,12163.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-05-13,955,18293.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-05-13,411,7872.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-05-13,565,10822.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-05-13,389,7451.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-05-13,127,2432.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-05-13,125,2394.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-05-13,63,1206.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-05-13,78,1494.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-05-13,68,1302.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-05-13,659,12623.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-05-13,1226,23484.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-05-13,106,2030.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-05-13,532,10190.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-05-13,454,8696.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-05-13,415,7949.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-05-13,1394,26702.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-05-13,22,421.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-05-13,101,1934.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-05-13,1551,29709.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-05-13,261,4999.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-05-13,195,3735.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-05-13,341,6531.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-05-13,468,8964.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-05-13,442,8466.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-05-13,986,18887.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-05-13,289,5535.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-05-13,12,229.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-05-13,157,3007.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-05-13,293,5612.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-05-13,319,6110.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-05-13,2099,40206.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-05-13,1588,30418.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-05-13,19,363.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-05-13,220,4214.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-05-13,1409,26989.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-05-13,25,478.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-05-13,847,16224.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-05-13,293,5612.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-05-13,20,383.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-05-13,710,8964.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-05-13,5,63.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-05-13,174,2196.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-05-13,485410,6128991.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-05-13,321,4053.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-05-13,225,2840.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-05-13,33,416.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-05-13,2,25.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-05-13,19,239.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-05-13,784,9899.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-05-13,540,6818.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-05-13,2,25.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-05-13,49,618.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-05-13,699,8825.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-05-13,329,4154.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-05-13,291,3674.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-05-13,544,6868.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-05-13,296,3737.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-05-13,1799,22714.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-05-13,11,138.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-05-13,61,770.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-05-13,44,555.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-05-13,215,2714.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-05-13,102,1287.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-05-13,1448,18283.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-05-13,3844,48535.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-05-13,41,517.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-05-13,126,1590.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-05-13,55,694.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-05-13,4,50.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-05-13,71,896.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-05-13,111,1401.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-05-13,137,1729.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-05-13,286,3611.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-05-13,37,467.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-05-13,284,3585.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-05-13,3303,41705.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-05-13,64,808.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-05-13,184,2323.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-05-13,7,88.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-05-13,222,2803.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-05-13,90,1136.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-05-13,2712,34242.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-05-13,7638,96440.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-05-13,100,1262.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-05-13,2,25.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-05-13,191,2411.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-05-13,95,1199.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-05-13,62,782.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-05-13,129,1628.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-05-13,81,1022.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-05-13,3,37.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-05-13,454,11584.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-05-13,103,2628.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-05-13,7944,202699.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-05-13,545,13906.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-05-13,2647669,67557997.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-05-13,1514,38631.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-05-13,111,2832.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-05-13,30,765.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-05-13,29,739.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-05-13,1444,36845.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-05-13,757,19315.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-05-13,200,5103.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-05-13,1238,31588.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-05-13,942,24036.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-05-13,569,14518.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-05-13,378,9645.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-05-13,506,12911.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-05-13,285,7272.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-05-13,390,9951.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-05-13,36,918.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-05-13,262,6685.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-05-13,192,4899.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-05-13,392,10002.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-05-13,408,10410.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-05-13,299,7629.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-05-13,845,21561.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-05-13,468,11941.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-05-13,452,11533.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-05-13,5799,147967.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-05-13,36,918.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-05-13,319,8139.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-05-13,1322,33732.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-05-13,637,16253.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-05-13,657,16764.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-05-13,95,2424.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-05-13,725,18499.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-05-13,900,22964.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-05-13,3040,77568.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-05-13,580,14799.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-05-13,36,918.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-05-13,293,7476.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-05-13,193,4924.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-05-13,895,22836.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-05-13,4207,107345.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-05-13,2230,56900.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-05-13,20,510.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-05-13,535,13651.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-05-13,2287,58355.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-05-13,67,1709.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-05-13,303,7731.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-05-13,528,13472.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-05-13,14,357.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-05-13,143,2793.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-05-13,32,625.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-05-13,805,15727.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-05-13,170,3321.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-05-13,1023,19987.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-05-13,489856,9570670.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-05-13,26,507.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-05-13,11,214.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-05-13,11,214.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-05-13,673,13148.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-05-13,252,4923.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-05-13,43,840.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-05-13,175,3419.0
