geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-08-29,85,1591.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-08-29,121,2266.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-08-29,102,1910.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-08-29,79,1479.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-08-29,52,973.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-08-29,33,618.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-08-29,56,1048.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-08-29,28,524.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-08-29,68,1273.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-08-29,12,224.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-08-29,26,486.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-08-29,149,2790.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-08-29,102,1910.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-08-29,135,2528.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-08-29,15,280.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-08-29,51,955.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-08-29,103,1929.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-08-29,36,674.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-08-29,137,2565.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-08-29,10,187.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-08-29,34,636.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-08-29,34,636.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-08-29,76,1423.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-08-29,76,1423.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-08-29,54,1011.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-08-29,44,824.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-08-29,49,917.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-08-29,298,5581.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-08-29,59,1104.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-08-29,1,18.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-08-29,52,973.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-08-29,31,580.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-08-29,44,824.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-08-29,238,4457.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-08-29,135,2528.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-08-29,30,561.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-08-29,68,1273.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-08-29,1401,26238.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-08-29,2,37.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-08-29,129,2415.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-08-29,42,786.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-08-29,4,74.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-08-29,175,2877.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-08-29,255,4192.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-08-29,907083,14913859.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-08-29,186,3058.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-08-29,14980,246294.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-08-29,1977,32504.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-08-29,104,1709.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-08-29,42,690.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-08-29,106,1742.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-08-29,1009,16589.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-08-29,550,9042.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-08-29,600,9864.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-08-29,744,12232.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-08-29,1704,28016.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-08-29,461,7579.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-08-29,614,10095.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-08-29,867,14254.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-08-29,247,4061.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-08-29,379,6231.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-08-29,116,1907.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-08-29,251,4126.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-08-29,396,6510.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-08-29,652,10719.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-08-29,724,11903.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-08-29,159,2614.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-08-29,566,9305.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-08-29,343,5639.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-08-29,286,4702.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-08-29,3009,49472.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-08-29,75,1233.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-08-29,397,6527.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-08-29,2100,34527.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-08-29,1054,17329.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-08-29,465,7645.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-08-29,140,2301.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-08-29,648,10654.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-08-29,509,8368.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-08-29,871,14320.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-08-29,572,9404.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-08-29,40,657.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-08-29,202,3321.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-08-29,219,3600.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-08-29,420,6905.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-08-29,3863,63513.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-08-29,2398,39426.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-08-29,27,443.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-08-29,486,7990.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-08-29,1609,26454.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-08-29,78,1282.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-08-29,518,8516.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-08-29,245,4028.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-08-29,20,328.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-08-29,779,9429.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-08-29,72,871.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-08-29,247,2989.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-08-29,573293,6939200.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-08-29,897,10857.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-08-29,584,7068.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-08-29,40,484.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-08-29,48,580.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-08-29,11,133.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-08-29,1373,16618.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-08-29,1041,12600.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-08-29,51,617.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-08-29,196,2372.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-08-29,1113,13471.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-08-29,568,6875.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-08-29,390,4720.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-08-29,1073,12987.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-08-29,737,8920.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-08-29,1935,23421.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-08-29,39,472.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-08-29,95,1149.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-08-29,147,1779.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-08-29,292,3534.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-08-29,218,2638.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-08-29,2170,26265.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-08-29,4633,56078.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-08-29,112,1355.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-08-29,134,1621.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-08-29,178,2154.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-08-29,33,399.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-08-29,220,2662.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-08-29,231,2796.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-08-29,491,5943.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-08-29,522,6318.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-08-29,52,629.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-08-29,382,4623.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-08-29,4086,49457.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-08-29,253,3062.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-08-29,365,4417.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-08-29,14,169.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-08-29,640,7746.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-08-29,217,2626.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-08-29,4648,56259.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-08-29,10466,126681.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-08-29,145,1755.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-08-29,29,351.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-08-29,308,3728.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-08-29,303,3667.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-08-29,55,665.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-08-29,186,2251.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-08-29,220,2662.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-08-29,5,60.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-08-29,912,15829.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-08-29,870,15100.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-08-29,14370,249417.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-08-29,678,11767.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-08-29,5106174,88626812.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-08-29,5331,92529.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-08-29,1742,30235.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-08-29,202,3506.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-08-29,858,14892.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-08-29,4841,84024.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-08-29,2928,50820.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-08-29,6468,112263.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-08-29,2281,39590.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-08-29,5311,92181.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-08-29,2061,35772.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-08-29,1647,28586.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-08-29,5777,100270.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-08-29,860,14926.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-08-29,1639,28447.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-08-29,413,7168.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-08-29,1564,27146.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-08-29,3815,66216.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-08-29,2847,49414.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-08-29,1530,26555.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-08-29,584,10136.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-08-29,1962,34054.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-08-29,883,15326.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-08-29,1025,17790.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-08-29,16961,294388.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-08-29,616,10691.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-08-29,2865,49727.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-08-29,2021,35078.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-08-29,9683,168065.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-08-29,2236,38809.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-08-29,225,3905.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-08-29,2792,48460.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-08-29,1370,23778.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-08-29,7403,128492.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-08-29,3048,52903.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-08-29,449,7793.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-08-29,824,14301.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-08-29,366,6352.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-08-29,2215,38445.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-08-29,13087,227148.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-08-29,5023,87183.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-08-29,206,3575.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-08-29,2473,42923.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-08-29,8438,146456.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-08-29,165,2863.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-08-29,1606,27875.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-08-29,762,13225.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-08-29,58,1006.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-08-29,371,5789.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-08-29,181,2824.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-08-29,1696,26465.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-08-29,226,3526.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-08-29,4569,71296.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-08-29,733263,11442185.0
