geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-03-11,105,2793.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-03-11,15,399.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-03-11,5,133.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-03-11,10,266.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-03-11,265,7050.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-03-11,43,1144.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-03-11,534,14208.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-03-11,43,1144.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-03-11,48,1277.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-03-11,17,452.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-03-11,13,345.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-03-11,18,478.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-03-11,6,159.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-03-11,25,665.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-03-11,9,239.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-03-11,8,212.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-03-11,24,638.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-03-11,54,1436.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-03-11,33,878.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-03-11,24,638.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-03-11,48,1277.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-03-11,42,1117.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-03-11,13,345.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-03-11,159,4230.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-03-11,3,79.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-03-11,13,345.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-03-11,9,239.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-03-11,50,1330.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-03-11,64,1702.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-03-11,7,186.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-03-11,27,718.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-03-11,55,1463.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-03-11,162,4310.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-03-11,36,957.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-03-11,12,319.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-03-11,9,239.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-03-11,15,399.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-03-11,246,6545.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-03-11,75,1995.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-03-11,1,26.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-03-11,55,1463.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-03-11,870,23148.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-03-11,15,399.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-03-11,10,266.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-03-11,27,718.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-03-11,4,106.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-03-11,316,5882.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-03-11,136,2531.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-03-11,762244,14188738.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-03-11,214,3983.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-03-11,20932,389637.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-03-11,2057,38289.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-03-11,84,1563.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-03-11,42,781.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-03-11,302,5621.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-03-11,2148,39983.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-03-11,546,10163.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-03-11,2362,43967.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-03-11,787,14649.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-03-11,1260,23454.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-03-11,459,8544.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-03-11,673,12527.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-03-11,566,10535.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-03-11,257,4783.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-03-11,439,8171.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-03-11,40,744.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-03-11,185,3443.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-03-11,218,4057.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-03-11,533,9921.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-03-11,739,13756.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-03-11,218,4057.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-03-11,627,11671.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-03-11,274,5100.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-03-11,436,8115.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-03-11,3871,72056.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-03-11,51,949.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-03-11,334,6217.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-03-11,2191,40784.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-03-11,1012,18837.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-03-11,465,8655.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-03-11,259,4821.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-03-11,489,9102.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-03-11,559,10405.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-03-11,1185,22058.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-03-11,457,8506.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-03-11,36,670.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-03-11,236,4393.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-03-11,231,4299.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-03-11,510,9493.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-03-11,3647,67886.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-03-11,2331,43390.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-03-11,24,446.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-03-11,618,11503.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-03-11,1454,27065.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-03-11,27,502.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-03-11,465,8655.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-03-11,238,4430.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-03-11,140,2606.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-03-11,596,7558.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-03-11,22,278.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-03-11,351,4451.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-03-11,553438,7018302.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-03-11,496,6289.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-03-11,355,4501.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-03-11,8,101.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-03-11,10,126.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-03-11,111,1407.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-03-11,1003,12719.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-03-11,734,9308.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-03-11,67,849.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-03-11,59,748.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-03-11,741,9396.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-03-11,398,5047.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-03-11,248,3144.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-03-11,594,7532.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-03-11,347,4400.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-03-11,2000,25362.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-03-11,17,215.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-03-11,56,710.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-03-11,23,291.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-03-11,166,2105.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-03-11,129,1635.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-03-11,1461,18527.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-03-11,3803,48226.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-03-11,39,494.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-03-11,95,1204.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-03-11,277,3512.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-03-11,12,152.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-03-11,47,596.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-03-11,191,2422.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-03-11,196,2485.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-03-11,307,3893.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-03-11,34,431.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-03-11,315,3994.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-03-11,3432,43522.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-03-11,57,722.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-03-11,148,1876.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-03-11,2,25.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-03-11,156,1978.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-03-11,28,355.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-03-11,3381,42875.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-03-11,9635,122184.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-03-11,135,1711.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-03-11,8,101.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-03-11,270,3423.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-03-11,93,1179.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-03-11,60,760.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-03-11,130,1648.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-03-11,60,760.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-03-11,11,139.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-03-11,618,14772.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-03-11,232,5545.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-03-11,9050,216334.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-03-11,684,16350.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-03-11,3820259,91321061.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-03-11,2088,49912.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-03-11,269,6430.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-03-11,67,1601.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-03-11,482,11521.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-03-11,4007,95784.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-03-11,1872,44749.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-03-11,3658,87442.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-03-11,1085,25936.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-03-11,2057,49171.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-03-11,747,17856.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-03-11,507,12119.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-03-11,904,21609.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-03-11,465,11115.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-03-11,932,22278.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-03-11,72,1721.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-03-11,539,12884.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-03-11,679,16231.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-03-11,891,21298.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-03-11,742,17737.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-03-11,361,8629.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-03-11,1617,38653.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-03-11,306,7314.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-03-11,413,9872.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-03-11,9065,216693.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-03-11,83,1984.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-03-11,930,22231.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-03-11,1365,32629.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-03-11,2618,62581.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-03-11,1369,32725.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-03-11,88,2103.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-03-11,1067,25506.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-03-11,1147,27418.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-03-11,3673,87800.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-03-11,1165,27848.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-03-11,90,2151.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-03-11,556,13290.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-03-11,125,2988.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-03-11,1252,29928.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-03-11,7440,177848.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-03-11,2382,56940.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-03-11,44,1051.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-03-11,1175,28087.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-03-11,2876,68749.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-03-11,74,1768.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-03-11,458,10948.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-03-11,396,9466.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-03-11,179,4278.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-03-11,351,6735.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-03-11,57,1093.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-03-11,1853,35560.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-03-11,181,3473.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-03-11,2483,47650.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-03-11,615045,11803026.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-03-11,51,978.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-03-11,16,307.0
