geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2020-10-09,1100637,11633729.0
01,02,-86.8445209956579,32.75687994183124,-151.25054883603903,63.78846947897309,2020-10-09,31,327.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390919,34.29309519459155,2020-10-09,378,3995.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174833,34.899772417519095,2020-10-09,904,9555.0
01,06,-86.8445209956579,32.75687994183124,-119.66384588674073,37.21530826027425,2020-10-09,778,8223.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2020-10-09,536,5665.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2020-10-09,49,517.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811382,38.99497528640482,2020-10-09,21,221.0
01,11,-86.8445209956579,32.75687994183124,-77.01629090354399,38.90477388790603,2020-10-09,59,623.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2020-10-09,16986,179541.0
01,13,-86.8445209956579,32.75687994183124,-83.427140213775,32.63861711465599,2020-10-09,22506,237888.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068473,20.995111199008754,2020-10-09,16,169.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2020-10-09,52,549.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2020-10-09,893,9439.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774626,39.919869617317666,2020-10-09,746,7885.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2020-10-09,288,3044.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2020-10-09,190,2008.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2020-10-09,1299,13730.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-10-09,1343,14195.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-10-09,134,1416.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,2020-10-09,245,2589.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-10-09,91,961.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,2020-10-09,513,5422.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-10-09,94,993.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-10-09,9349,98818.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-10-09,849,8973.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-10-09,131,1384.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-10-09,109,1152.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-10-09,264,2790.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-10-09,32,338.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-10-09,180,1902.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-10-09,164,1733.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-10-09,306,3234.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-10-09,1939,20495.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-10-09,38,401.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-10-09,741,7832.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-10-09,364,3847.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-10-09,74,782.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-10-09,379,4006.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-10-09,23,243.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-10-09,1618,17102.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-10-09,98,1035.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-10-09,12487,131987.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-10-09,2643,27936.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-10-09,202,2135.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-10-09,13,137.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-10-09,768,8117.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-10-09,195,2061.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-10-09,105,1109.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-10-09,231,2441.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-10-09,135,1426.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-09,1,10.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-10-09,19,492.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-10-09,50710,1314682.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-10-09,282,7310.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-10-09,30,777.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-10-09,195,5055.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-10-09,68,1762.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-10-09,4,103.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-10-09,7,181.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-10-09,112,2903.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-10-09,66,1711.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-10-09,31,803.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-10-09,101,2618.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-10-09,30,777.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-10-09,52,1348.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-10-09,17,440.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-10-09,25,648.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-10-09,27,699.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-10-09,69,1788.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-10-09,7,181.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-10-09,4,103.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-10-09,8,207.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-10-09,48,1244.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-10-09,68,1762.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-10-09,27,699.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-10-09,32,829.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-10-09,76,1970.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-10-09,8,207.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-10-09,111,2877.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-10-09,4,103.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-10-09,14,362.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-10-09,27,699.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-10-09,21,544.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-10-09,38,985.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-10-09,28,725.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-10-09,28,725.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-10-09,57,1477.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-10-09,155,4018.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-10-09,38,985.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-10-09,1,25.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-10-09,35,907.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-10-09,1,25.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-10-09,38,985.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-10-09,243,6299.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-10-09,94,2436.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-10-09,1,25.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-10-09,35,907.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-10-09,817,21181.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-10-09,7,181.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-10-09,44,1140.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-10-09,8,207.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-10-09,189,3363.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-10-09,61,1085.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-10-09,775570,13803281.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-10-09,260,4627.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-10-09,16767,298412.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-10-09,2443,43479.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-10-09,105,1868.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-10-09,21,373.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-10-09,47,836.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-09,1538,27372.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-09,483,8596.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-09,57,1014.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-09,701,12476.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-09,1096,19506.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-09,417,7421.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-09,478,8507.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-09,438,7795.0
