geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-02-23,10,112.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-02-23,404,4531.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-02-23,239,2680.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-02-23,37,414.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-02-23,261,2927.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-02-23,13,145.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-02-23,787,8827.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-02-23,19,213.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-02-23,6287,70515.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-02-23,2238,25101.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-02-23,102,1144.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-02-23,2,22.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-02-23,540,6056.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-02-23,106,1188.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-02-23,106,1188.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-02-23,98,1099.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-02-23,74,829.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-02-23,19,213.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-02-23,43,1233.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-02-23,43232,1240632.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-02-23,163,4677.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-02-23,10,286.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-02-23,176,5050.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-02-23,48,1377.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-02-23,2,57.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-02-23,6,172.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-02-23,1,28.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-02-23,157,4505.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-02-23,42,1205.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-02-23,291,8350.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-02-23,34,975.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-02-23,24,688.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-02-23,13,373.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-02-23,2,57.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-02-23,20,573.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-02-23,14,401.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-02-23,26,746.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2021-02-23,2,57.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-02-23,5,143.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-02-23,6,172.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-02-23,18,516.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-02-23,14,401.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-02-23,19,545.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-02-23,14,401.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-02-23,16,459.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-02-23,19,545.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-02-23,99,2841.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-02-23,6,172.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-02-23,6,172.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-02-23,7,200.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-02-23,34,975.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-02-23,12,344.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-02-23,3,86.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-02-23,14,401.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-02-23,43,1233.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-02-23,133,3816.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-02-23,13,373.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-02-23,7,200.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-02-23,3,86.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-02-23,13,373.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-02-23,110,3156.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-02-23,55,1578.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-02-23,4,114.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-02-23,18,516.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-02-23,503,14434.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-02-23,13,373.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-02-23,6,172.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-02-23,5,143.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-02-23,181,3471.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-02-23,92,1764.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-02-23,704579,13513869.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-02-23,163,3126.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-02-23,7465,143179.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-02-23,1123,21539.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-02-23,46,882.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-02-23,20,383.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-02-23,12,230.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-02-23,685,13138.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-02-23,285,5466.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-02-23,317,6080.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-02-23,352,6751.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-02-23,622,11929.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-02-23,335,6425.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-02-23,290,5562.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-02-23,255,4890.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-02-23,116,2224.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-02-23,168,3222.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-02-23,23,441.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-02-23,64,1227.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-02-23,113,2167.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-02-23,292,5600.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-02-23,416,7978.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-02-23,98,1879.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-02-23,423,8113.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-02-23,154,2953.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-02-23,229,4392.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-02-23,2282,43768.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-02-23,24,460.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-02-23,127,2435.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-02-23,1415,27139.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-02-23,197,3778.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-02-23,241,4622.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-02-23,142,2723.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-02-23,287,5504.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-02-23,355,6808.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-02-23,477,9148.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-02-23,161,3087.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-02-23,11,210.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-02-23,100,1918.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-02-23,112,2148.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-02-23,300,5754.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-02-23,2233,42829.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-02-23,1048,20100.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-02-23,8,153.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-02-23,227,4353.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-02-23,732,14039.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-02-23,39,748.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-02-23,328,6291.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-02-23,136,2608.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-02-23,17,326.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-02-23,606,7571.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-02-23,15,187.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-02-23,234,2923.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-02-23,574088,7172830.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-02-23,401,5010.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-02-23,394,4922.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-02-23,12,149.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-02-23,10,124.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-02-23,4,49.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-02-23,947,11832.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-02-23,511,6384.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-02-23,28,349.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-02-23,39,487.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-02-23,568,7096.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-02-23,367,4585.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-02-23,177,2211.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-02-23,535,6684.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-02-23,388,4847.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-02-23,2132,26637.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-02-23,13,162.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-02-23,27,337.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-02-23,31,387.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-02-23,129,1611.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-02-23,71,887.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-02-23,2123,26525.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-02-23,4654,58148.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-02-23,68,849.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-02-23,91,1136.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-02-23,114,1424.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-02-23,5,62.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-02-23,26,324.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-02-23,206,2573.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-02-23,81,1012.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-02-23,171,2136.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-02-23,20,249.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-02-23,189,2361.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-02-23,4221,52738.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-02-23,42,524.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-02-23,118,1474.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-02-23,95,1186.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-02-23,38,474.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-02-23,3304,41281.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-02-23,9188,114797.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-02-23,93,1161.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-02-23,3,37.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-02-23,130,1624.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-02-23,81,1012.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-02-23,23,287.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-02-23,81,1012.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-02-23,47,587.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-02-23,2,24.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-02-23,427,11117.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-02-23,142,3697.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-02-23,8298,216051.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-02-23,385,10024.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-02-23,2854754,74328155.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-02-23,2177,56681.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-02-23,175,4556.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-02-23,50,1301.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-02-23,101,2629.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-02-23,2895,75376.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-02-23,1014,26401.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-02-23,2138,55666.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-02-23,1084,28223.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-02-23,1032,26869.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-02-23,766,19944.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-02-23,317,8253.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-02-23,407,10596.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-02-23,266,6925.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-02-23,492,12810.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-02-23,41,1067.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-02-23,347,9034.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-02-23,546,14215.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-02-23,605,15752.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-02-23,422,10987.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-02-23,276,7186.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-02-23,821,21376.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-02-23,347,9034.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-02-23,353,9190.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-02-23,8332,216937.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-02-23,58,1510.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-02-23,367,9555.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-02-23,1078,28067.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-02-23,1098,28588.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-02-23,821,21376.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-02-23,56,1458.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-02-23,763,19865.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-02-23,981,25541.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-02-23,3204,83421.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-02-23,728,18954.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-02-23,78,2030.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-02-23,433,11273.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-02-23,68,1770.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-02-23,1100,28640.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-02-23,5751,149736.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-02-23,2229,58035.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-02-23,36,937.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-02-23,677,17626.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-02-23,2299,59858.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-02-23,68,1770.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-02-23,323,8409.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-02-23,327,8513.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-02-23,45,1171.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-02-23,223,4450.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-02-23,49,977.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-02-23,1416,28257.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-02-23,257,5128.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-02-23,1627,32467.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-02-23,523335,10443423.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-02-23,59,1177.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-02-23,16,319.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-02-23,30,598.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-02-23,1631,32547.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-02-23,332,6625.0
