geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-10-27,20,526.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-10-27,10,263.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-10-27,38,999.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-10-27,47,1236.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-10-27,41,1078.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-10-27,21,552.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-10-27,43,1131.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-10-27,15,394.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-10-27,93,2446.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-10-27,14,368.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-10-27,13,342.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-10-27,15,394.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-10-27,32,841.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-10-27,13,342.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-10-27,18,473.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-10-27,42,1104.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-10-27,142,3735.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-10-27,20,526.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2020-10-27,3,78.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-10-27,22,578.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-10-27,5,131.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-10-27,14,368.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-10-27,205,5393.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-10-27,84,2209.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-10-27,22,578.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-10-27,477,12548.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-10-27,4,105.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-10-27,16,420.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-10-27,14,368.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-10-27,124,2319.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-10-27,41,766.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-10-27,699031,13073113.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-10-27,208,3889.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-10-27,6738,126012.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-10-27,1074,20085.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-10-27,35,654.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-10-27,14,261.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-10-27,21,392.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-10-27,767,14344.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-10-27,330,6171.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-10-27,193,3609.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-10-27,293,5479.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-10-27,574,10734.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-10-27,277,5180.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-10-27,277,5180.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-10-27,199,3721.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-10-27,107,2001.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-10-27,200,3740.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-10-27,19,355.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-10-27,152,2842.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-10-27,114,2132.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-10-27,316,5909.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-10-27,350,6545.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-10-27,112,2094.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-10-27,403,7536.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-10-27,134,2506.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-10-27,158,2954.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-10-27,2132,39872.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-10-27,37,691.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-10-27,151,2823.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-10-27,1335,24966.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-10-27,265,4955.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-10-27,345,6452.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-10-27,74,1383.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-10-27,303,5666.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-10-27,352,6583.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-10-27,535,10005.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-10-27,244,4563.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-10-27,15,280.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-10-27,140,2618.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-10-27,99,1851.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-10-27,342,6396.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-10-27,2232,41742.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-10-27,1122,20983.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-10-27,9,168.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-10-27,220,4114.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-10-27,674,12604.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-10-27,37,691.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-10-27,206,3852.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-10-27,94,1757.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-10-27,37,691.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-10-27,512,6101.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-10-27,9,107.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-10-27,258,3074.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-10-27,535725,6383737.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-10-27,525,6255.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-10-27,442,5266.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-10-27,14,166.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-10-27,15,178.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-10-27,12,142.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-10-27,863,10283.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-10-27,523,6232.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-10-27,9,107.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-10-27,46,548.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-10-27,591,7042.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-10-27,360,4289.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-10-27,217,2585.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-10-27,387,4611.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-10-27,336,4003.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-10-27,2292,27311.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-10-27,14,166.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-10-27,84,1000.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-10-27,88,1048.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-10-27,130,1549.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-10-27,101,1203.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-10-27,1463,17433.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-10-27,4056,48331.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-10-27,36,428.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-10-27,132,1572.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-10-27,137,1632.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-10-27,18,214.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-10-27,78,929.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-10-27,105,1251.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-10-27,123,1465.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-10-27,314,3741.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-10-27,31,369.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-10-27,242,2883.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-10-27,3059,36451.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-10-27,69,822.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-10-27,147,1751.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-10-27,4,47.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-10-27,144,1715.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-10-27,110,1310.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-10-27,3081,36713.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-10-27,7650,91157.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-10-27,125,1489.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-10-27,1,11.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-10-27,165,1966.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-10-27,92,1096.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-10-27,43,512.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-10-27,110,1310.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-10-27,56,667.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-10-27,8,95.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-10-27,444,11297.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-10-27,113,2875.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-10-27,8813,224241.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-10-27,535,13612.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-10-27,2835478,72146921.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-10-27,2407,61244.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-10-27,195,4961.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-10-27,51,1297.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-10-27,100,2544.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-10-27,2877,73203.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-10-27,1256,31958.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-10-27,1568,39896.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-10-27,1646,41881.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-10-27,1205,30660.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-10-27,574,14605.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-10-27,626,15928.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-10-27,519,13205.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-10-27,297,7556.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-10-27,576,14655.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-10-27,131,3333.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-10-27,427,10864.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-10-27,489,12442.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-10-27,748,19032.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-10-27,461,11729.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-10-27,275,6997.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-10-27,883,22467.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-10-27,554,14096.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-10-27,428,10890.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-10-27,9294,236479.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-10-27,100,2544.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-10-27,505,12849.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-10-27,1230,31296.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-10-27,1184,30126.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-10-27,1081,27505.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-10-27,118,3002.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-10-27,804,20457.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-10-27,935,23790.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-10-27,4272,108698.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-10-27,723,18396.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-10-27,64,1628.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-10-27,539,13714.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-10-27,174,4427.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-10-27,1219,31016.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-10-27,6668,169662.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-10-27,2562,65188.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-10-27,48,1221.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-10-27,864,21983.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-10-27,3081,78394.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-10-27,70,1781.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-10-27,400,10177.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-10-27,530,13485.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-10-27,62,1577.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-27,170,3161.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-10-27,32,595.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-10-27,1858,34550.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-10-27,220,4091.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-10-27,2014,37451.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-27,520895,9686432.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-27,60,1115.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-10-27,13,241.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-10-27,25,464.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-10-27,1633,30366.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-10-27,373,6936.0
