geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-12-15,595,6511.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-12-15,57,623.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-12-15,87,952.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-12-15,147,1608.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2020-12-15,40,437.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-12-15,279,3053.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-12-15,111,1214.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-12-15,371,4059.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2020-12-15,1307,14302.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-12-15,19,207.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2020-12-15,547,5985.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2020-12-15,357,3906.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-12-15,50,547.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2020-12-15,414,4530.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-12-15,20,218.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-12-15,702,7682.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2020-12-15,33,361.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2020-12-15,7651,83725.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-12-15,2538,27773.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-12-15,127,1389.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-12-15,7,76.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-12-15,672,7353.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-12-15,126,1378.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-12-15,85,930.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-12-15,202,2210.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-12-15,114,1247.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-12-15,7,76.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-12-15,58,1644.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-12-15,43334,1229008.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-12-15,128,3630.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-12-15,10,283.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-12-15,252,7147.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-12-15,27,765.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-12-15,3,85.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-12-15,5,141.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2020-12-15,1,28.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-12-15,101,2864.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-12-15,80,2268.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-12-15,101,2864.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-12-15,35,992.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-12-15,24,680.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-12-15,20,567.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-12-15,8,226.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-12-15,12,340.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-12-15,10,283.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-12-15,37,1049.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-12-15,17,482.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-12-15,1,28.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-12-15,29,822.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-12-15,34,964.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-12-15,9,255.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-12-15,14,397.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-12-15,28,794.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-12-15,12,340.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-12-15,48,1361.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-12-15,5,141.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-12-15,6,170.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-12-15,16,453.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-12-15,27,765.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-12-15,33,935.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-12-15,4,113.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-12-15,32,907.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-12-15,43,1219.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-12-15,47,1332.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-12-15,18,510.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-12-15,13,368.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-12-15,7,198.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-12-15,36,1021.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-12-15,175,4963.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-12-15,27,765.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2020-12-15,1,28.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-12-15,14,397.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-12-15,279,7912.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-12-15,9,255.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-12-15,18,510.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-12-15,6,170.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2020-12-15,2,56.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-12-15,140,2629.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-12-15,111,2084.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-12-15,689954,12958102.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-12-15,158,2967.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-12-15,8743,164203.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-12-15,1207,22668.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-12-15,71,1333.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-12-15,19,356.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-12-15,13,244.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-12-15,825,15494.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-12-15,337,6329.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-12-15,374,7024.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-12-15,416,7812.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-12-15,867,16283.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-12-15,326,6122.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-12-15,295,5540.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-12-15,210,3944.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-12-15,138,2591.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-12-15,198,3718.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-12-15,15,281.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-12-15,121,2272.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-12-15,77,1446.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-12-15,307,5765.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-12-15,409,7681.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-12-15,93,1746.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-12-15,410,7700.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-12-15,181,3399.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-12-15,153,2873.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-12-15,2079,39045.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-12-15,15,281.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-12-15,161,3023.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-12-15,1444,27119.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-12-15,242,4545.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-12-15,293,5502.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-12-15,110,2065.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-12-15,307,5765.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-12-15,341,6404.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-12-15,477,8958.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-12-15,212,3981.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-12-15,16,300.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-12-15,177,3324.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-12-15,49,920.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-12-15,306,5747.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-12-15,2428,45600.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-12-15,993,18649.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-12-15,1,18.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-12-15,255,4789.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-12-15,907,17034.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-12-15,33,619.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-12-15,346,6498.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-12-15,130,2441.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-12-15,19,356.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-12-15,476,5720.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-12-15,5,60.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-12-15,230,2763.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-12-15,530783,6378541.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-12-15,482,5792.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-12-15,428,5143.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-12-15,27,324.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-12-15,8,96.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-12-15,6,72.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-12-15,656,7883.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-12-15,530,6369.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-12-15,25,300.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-12-15,32,384.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-12-15,539,6477.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-12-15,245,2944.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-12-15,190,2283.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-12-15,535,6429.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-12-15,306,3677.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-12-15,1996,23986.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-12-15,9,108.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-12-15,78,937.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-12-15,35,420.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-12-15,157,1886.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-12-15,152,1826.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-12-15,1494,17953.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-12-15,4576,54990.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-12-15,54,648.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-12-15,108,1297.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-12-15,100,1201.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-12-15,13,156.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-12-15,49,588.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-12-15,139,1670.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-12-15,110,1321.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-12-15,310,3725.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-12-15,29,348.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-12-15,213,2559.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-12-15,3827,45989.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-12-15,66,793.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-12-15,170,2042.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-12-15,2,24.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-12-15,134,1610.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-12-15,35,420.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-12-15,3557,42745.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-12-15,9688,116422.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-12-15,86,1033.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2020-12-15,5,60.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-12-15,200,2403.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-12-15,101,1213.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-12-15,45,540.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-12-15,122,1466.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-12-15,55,660.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2020-12-15,9,108.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-12-15,495,12389.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-12-15,111,2778.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-12-15,6892,172499.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-12-15,504,12614.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-12-15,2805434,70217060.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-12-15,1733,43375.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-12-15,229,5731.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-12-15,40,1001.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-12-15,54,1351.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-12-15,2895,72458.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-12-15,1187,29709.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-12-15,1980,49557.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-12-15,1031,25804.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-12-15,1102,27581.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-12-15,621,15542.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-12-15,571,14291.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-12-15,401,10036.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-12-15,282,7058.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-12-15,473,11838.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-12-15,70,1752.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-12-15,358,8960.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-12-15,333,8334.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-12-15,607,15192.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-12-15,447,11187.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-12-15,277,6933.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-12-15,820,20523.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-12-15,361,9035.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-12-15,250,6257.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-12-15,7112,178005.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-12-15,54,1351.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-12-15,602,15067.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-12-15,939,23502.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-12-15,1018,25479.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-12-15,928,23226.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-12-15,71,1777.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-12-15,761,19047.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-12-15,839,20999.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-12-15,2775,69455.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-12-15,577,14441.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-12-15,41,1026.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-12-15,467,11688.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-12-15,91,2277.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-12-15,1002,25079.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-12-15,5570,139411.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-12-15,1871,46829.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-12-15,13,325.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-12-15,782,19572.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-12-15,2543,63648.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-12-15,77,1927.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-12-15,329,8234.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-12-15,273,6832.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-12-15,23,575.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-12-15,217,4048.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-12-15,52,970.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-12-15,1274,23769.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-12-15,197,3675.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-12-15,1934,36083.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-12-15,493815,9213422.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-12-15,67,1250.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-12-15,16,298.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-12-15,13,242.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-12-15,1518,28322.0
