geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-03-23,1,26.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-03-23,6,157.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-03-23,6,157.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-03-23,29,761.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-03-23,17,446.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-03-23,13,341.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-03-23,22,577.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-03-23,33,866.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-03-23,13,341.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-03-23,24,629.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-03-23,17,446.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-03-23,11,288.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-03-23,16,419.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-03-23,46,1207.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-03-23,6,157.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-03-23,22,577.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-03-23,33,866.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-03-23,77,2021.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-03-23,15,393.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-03-23,14,367.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-03-23,3,78.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-03-23,12,314.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-03-23,120,3149.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-03-23,44,1154.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-03-23,1,26.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-03-23,24,629.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-03-23,524,13754.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-03-23,2,52.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-03-23,17,446.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-03-23,13,341.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-03-23,5,131.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-03-23,183,3331.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-03-23,117,2130.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-03-23,623720,11355820.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-03-23,223,4060.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-03-23,6794,123695.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-03-23,1307,23796.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-03-23,49,892.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-03-23,38,691.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-03-23,9,163.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-03-23,821,14947.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-03-23,336,6117.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-03-23,376,6845.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-03-23,877,15967.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-03-23,976,17769.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-03-23,408,7428.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-03-23,826,15038.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-03-23,582,10596.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-03-23,154,2803.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-03-23,195,3550.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-03-23,36,655.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-03-23,147,2676.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-03-23,72,1310.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-03-23,659,11998.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-03-23,1104,20100.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-03-23,163,2967.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-03-23,718,13072.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-03-23,401,7300.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-03-23,486,8848.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-03-23,1511,27510.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-03-23,34,619.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-03-23,166,3022.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-03-23,1813,33008.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-03-23,275,5006.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-03-23,303,5516.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-03-23,353,6426.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-03-23,491,8939.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-03-23,568,10341.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-03-23,1075,19572.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-03-23,314,5716.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-03-23,16,291.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-03-23,128,2330.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-03-23,262,4770.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-03-23,302,5498.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-03-23,2615,47610.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-03-23,1303,23723.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-03-23,22,400.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-03-23,228,4151.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-03-23,1224,22284.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-03-23,45,819.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-03-23,641,11670.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-03-23,217,3950.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-03-23,25,455.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-03-23,498,6318.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-03-23,13,164.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-03-23,228,2892.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-03-23,413801,5250464.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-03-23,402,5100.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-03-23,278,3527.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-03-23,24,304.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-03-23,2,25.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-03-23,4,50.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-03-23,901,11432.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-03-23,539,6839.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-03-23,22,279.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-03-23,47,596.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-03-23,596,7562.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-03-23,321,4072.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-03-23,192,2436.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-03-23,602,7638.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-03-23,276,3501.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-03-23,1548,19641.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-03-23,14,177.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-03-23,53,672.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-03-23,40,507.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-03-23,226,2867.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-03-23,124,1573.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-03-23,1261,16000.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-03-23,3347,42468.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-03-23,54,685.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-03-23,118,1497.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-03-23,70,888.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-03-23,5,63.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-03-23,50,634.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-03-23,141,1789.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-03-23,94,1192.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-03-23,207,2626.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-03-23,36,456.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-03-23,273,3463.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-03-23,2959,37544.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-03-23,49,621.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-03-23,163,2068.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-03-23,3,38.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-03-23,151,1915.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-03-23,58,735.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-03-23,2815,35717.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-03-23,8410,106709.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-03-23,61,773.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-03-23,183,2321.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-03-23,91,1154.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-03-23,74,938.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-03-23,122,1547.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-03-23,36,456.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-03-23,4,50.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-03-23,559,13897.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-03-23,188,4673.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-03-23,8264,205451.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-03-23,659,16383.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-03-23,2442976,60734748.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-03-23,2019,50194.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-03-23,219,5444.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-03-23,68,1690.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-03-23,33,820.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-03-23,2502,62202.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-03-23,1464,36396.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-03-23,1999,49697.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-03-23,1288,32020.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-03-23,1621,40299.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-03-23,751,18670.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-03-23,584,14518.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-03-23,675,16781.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-03-23,367,9123.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-03-23,489,12157.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-03-23,78,1939.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-03-23,379,9422.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-03-23,447,11112.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-03-23,852,21181.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-03-23,665,16532.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-03-23,389,9670.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-03-23,1561,38807.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-03-23,441,10963.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-03-23,432,10739.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-03-23,5356,133155.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-03-23,106,2635.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-03-23,692,17203.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-03-23,1222,30380.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-03-23,1162,28888.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-03-23,1121,27869.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-03-23,154,3828.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-03-23,991,24637.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-03-23,1086,26999.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-03-23,3511,87286.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-03-23,910,22623.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-03-23,59,1466.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-03-23,378,9397.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-03-23,131,3256.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-03-23,1030,25606.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-03-23,6692,166369.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-03-23,2200,54694.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-03-23,34,845.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-03-23,855,21256.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-03-23,2840,70605.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-03-23,105,2610.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-03-23,514,12778.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-03-23,285,7085.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-03-23,49,1218.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-03-23,249,4586.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-03-23,62,1142.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-03-23,1771,32621.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-03-23,243,4476.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-03-23,1638,30171.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-03-23,464895,8563271.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-03-23,38,699.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-03-23,11,202.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-03-23,8,147.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-03-23,1547,28495.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-03-23,516,9504.0
