geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-11-03,883598,10174568.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-11-03,10,115.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-11-03,247,2844.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-11-03,493,5676.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-11-03,981,11296.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-11-03,493,5676.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-11-03,102,1174.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-11-03,47,541.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-11-03,107,1232.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-11-03,9274,106789.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-11-03,17279,198966.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-11-03,66,759.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-11-03,65,748.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-11-03,1018,11722.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-11-03,480,5527.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-11-03,269,3097.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-11-03,2374,27336.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-11-03,994,11445.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-11-03,2340,26944.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-11-03,28,322.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-11-03,246,2832.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-11-03,125,1439.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-11-03,345,3972.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-11-03,122,1404.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-11-03,6992,80512.0
