geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2020-11-29,96,1064.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-11-29,8,88.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-11-29,814,9029.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-11-29,138,1530.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2020-11-29,102,1131.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-11-29,175,1941.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2020-11-29,13,144.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-11-29,9,99.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2020-11-29,55,1505.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2020-11-29,38554,1055418.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2020-11-29,277,7582.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2020-11-29,10,273.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2020-11-29,422,11552.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2020-11-29,57,1560.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2020-11-29,1,27.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2020-11-29,2,54.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2020-11-29,114,3120.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2020-11-29,45,1231.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2020-11-29,78,2135.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2020-11-29,42,1149.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2020-11-29,31,848.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2020-11-29,11,301.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2020-11-29,5,136.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2020-11-29,24,657.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2020-11-29,12,328.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2020-11-29,42,1149.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2020-11-29,4,109.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2020-11-29,10,273.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2020-11-29,36,985.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2020-11-29,25,684.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2020-11-29,19,520.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2020-11-29,34,930.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2020-11-29,39,1067.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2020-11-29,18,492.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2020-11-29,66,1806.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2020-11-29,2,54.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2020-11-29,7,191.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2020-11-29,15,410.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2020-11-29,10,273.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2020-11-29,33,903.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2020-11-29,4,109.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2020-11-29,37,1012.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2020-11-29,18,492.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2020-11-29,103,2819.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2020-11-29,28,766.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2020-11-29,14,383.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2020-11-29,2,54.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2020-11-29,48,1314.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2020-11-29,150,4106.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2020-11-29,46,1259.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2020-11-29,22,602.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2020-11-29,340,9307.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2020-11-29,4,109.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2020-11-29,37,1012.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2020-11-29,14,383.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2020-11-29,151,2835.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2020-11-29,84,1577.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2020-11-29,613000,11509383.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2020-11-29,238,4468.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2020-11-29,11393,213909.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2020-11-29,1425,26755.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2020-11-29,66,1239.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2020-11-29,20,375.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2020-11-29,13,244.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2020-11-29,1167,21911.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2020-11-29,451,8467.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2020-11-29,404,7585.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2020-11-29,423,7942.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2020-11-29,862,16184.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2020-11-29,319,5989.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2020-11-29,251,4712.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2020-11-29,275,5163.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2020-11-29,127,2384.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2020-11-29,216,4055.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2020-11-29,37,694.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2020-11-29,138,2591.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2020-11-29,113,2121.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2020-11-29,348,6533.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2020-11-29,364,6834.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2020-11-29,63,1182.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2020-11-29,518,9725.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2020-11-29,186,3492.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2020-11-29,216,4055.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2020-11-29,3117,58523.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2020-11-29,28,525.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2020-11-29,174,3266.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2020-11-29,1811,34002.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2020-11-29,286,5369.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2020-11-29,433,8129.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2020-11-29,84,1577.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2020-11-29,442,8298.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2020-11-29,552,10364.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2020-11-29,550,10326.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2020-11-29,268,5031.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2020-11-29,7,131.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2020-11-29,145,2722.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2020-11-29,90,1689.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2020-11-29,423,7942.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2020-11-29,3537,66408.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2020-11-29,1330,24971.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2020-11-29,2,37.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2020-11-29,292,5482.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2020-11-29,1039,19507.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2020-11-29,29,544.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2020-11-29,326,6120.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2020-11-29,119,2234.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2020-11-29,15,281.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2020-11-29,891,10832.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2020-11-29,14,170.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2020-11-29,270,3282.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2020-11-29,430920,5238758.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2020-11-29,514,6248.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2020-11-29,448,5446.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2020-11-29,21,255.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2020-11-29,9,109.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2020-11-29,16,194.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2020-11-29,1167,14187.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2020-11-29,746,9069.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2020-11-29,10,121.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2020-11-29,37,449.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2020-11-29,726,8826.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2020-11-29,293,3562.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2020-11-29,188,2285.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2020-11-29,792,9628.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2020-11-29,316,3841.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2020-11-29,2257,27438.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2020-11-29,6,72.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2020-11-29,79,960.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2020-11-29,21,255.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2020-11-29,179,2176.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2020-11-29,120,1458.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2020-11-29,1842,22393.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2020-11-29,7969,96880.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2020-11-29,16,194.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2020-11-29,91,1106.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2020-11-29,183,2224.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2020-11-29,5,60.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2020-11-29,62,753.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2020-11-29,134,1629.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2020-11-29,143,1738.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2020-11-29,252,3063.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2020-11-29,15,182.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2020-11-29,238,2893.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2020-11-29,4127,50172.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2020-11-29,47,571.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2020-11-29,120,1458.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2020-11-29,2,24.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2020-11-29,118,1434.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2020-11-29,38,461.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2020-11-29,3682,44762.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2020-11-29,10179,123747.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2020-11-29,72,875.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2020-11-29,173,2103.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2020-11-29,108,1312.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2020-11-29,42,510.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2020-11-29,74,899.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2020-11-29,53,644.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2020-11-29,531,13181.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2020-11-29,147,3649.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2020-11-29,20983,520892.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2020-11-29,479,11890.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2020-11-29,2638619,65502442.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2020-11-29,2297,57021.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2020-11-29,161,3996.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2020-11-29,60,1489.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2020-11-29,110,2730.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2020-11-29,3702,91900.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2020-11-29,1501,37261.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2020-11-29,3094,76807.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2020-11-29,1772,43989.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2020-11-29,1480,36740.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2020-11-29,589,14621.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2020-11-29,395,9805.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2020-11-29,538,13355.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2020-11-29,314,7794.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2020-11-29,617,15316.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2020-11-29,72,1787.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2020-11-29,546,13554.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2020-11-29,476,11816.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2020-11-29,606,15043.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2020-11-29,616,15291.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2020-11-29,302,7497.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2020-11-29,999,24799.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2020-11-29,509,12635.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2020-11-29,337,8365.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2020-11-29,16228,402852.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2020-11-29,69,1712.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2020-11-29,667,16557.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2020-11-29,1285,31899.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2020-11-29,1334,33115.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2020-11-29,1291,32048.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2020-11-29,111,2755.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2020-11-29,913,22664.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2020-11-29,1137,28225.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2020-11-29,4187,103940.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2020-11-29,670,16632.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2020-11-29,55,1365.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2020-11-29,544,13504.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2020-11-29,129,3202.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2020-11-29,1362,33810.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2020-11-29,7657,190081.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2020-11-29,3022,75019.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2020-11-29,34,844.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2020-11-29,947,23508.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2020-11-29,3168,78644.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2020-11-29,80,1985.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2020-11-29,507,12586.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2020-11-29,320,7943.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2020-11-29,48,1191.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-11-29,248,4529.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2020-11-29,53,967.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2020-11-29,2514,45915.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2020-11-29,323,5899.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2020-11-29,2620,47851.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-11-29,450193,8222210.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-11-29,54,986.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2020-11-29,14,255.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2020-11-29,16,292.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-11-29,2482,45330.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2020-11-29,565,10319.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2020-11-29,275,5022.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2020-11-29,253,4620.0
08,17,-105.5478211203382,38.99853159698931,-89.14863899339443,40.124200826969364,2020-11-29,915,16711.0
