geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2021-01-07,125,1297.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-01-07,184,1910.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-01-07,1147,11909.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-01-07,12,124.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-01-07,560,5814.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-01-07,311,3229.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-01-07,33,342.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-01-07,265,2751.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-01-07,19,197.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-01-07,767,7963.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-01-07,22,228.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-01-07,8018,83252.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-01-07,1968,20434.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-01-07,188,1952.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-01-07,4,41.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-01-07,603,6261.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-01-07,82,851.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-01-07,117,1214.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-01-07,159,1650.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-01-07,120,1245.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-01-07,26,269.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-01-07,37,920.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-01-07,46420,1155255.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-01-07,146,3633.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-01-07,15,373.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-01-07,146,3633.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-01-07,48,1194.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-01-07,5,124.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-01-07,3,74.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-01-07,3,74.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-01-07,122,3036.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-01-07,33,821.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-01-07,171,4255.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-01-07,42,1045.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-01-07,24,597.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-01-07,18,447.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-01-07,11,273.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-01-07,27,671.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-01-07,7,174.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-01-07,33,821.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-01-07,19,472.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-01-07,2,49.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-01-07,28,696.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-01-07,26,647.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-01-07,7,174.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-01-07,30,746.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-01-07,36,895.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-01-07,16,398.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-01-07,34,846.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-01-07,3,74.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-01-07,6,149.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-01-07,2,49.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-01-07,18,447.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-01-07,27,671.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-01-07,5,124.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-01-07,14,348.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-01-07,29,721.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-01-07,91,2264.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-01-07,15,373.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-01-07,2,49.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-01-07,22,547.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-01-07,1,24.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-01-07,10,248.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-01-07,135,3359.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-01-07,33,821.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-01-07,1,24.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-01-07,31,771.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-01-07,809,20133.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-01-07,4,99.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-01-07,10,248.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-01-07,8,199.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2021-01-07,13,323.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-01-07,164,2782.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-01-07,101,1713.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-01-07,714072,12116315.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-01-07,158,2680.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-01-07,7531,127785.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-01-07,1239,21023.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-01-07,27,458.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-01-07,18,305.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-01-07,63,1068.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-01-07,1020,17307.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-01-07,313,5310.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-01-07,356,6040.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-01-07,372,6312.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-01-07,730,12386.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-01-07,242,4106.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-01-07,323,5480.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-01-07,264,4479.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-01-07,104,1764.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-01-07,209,3546.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-01-07,24,407.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-01-07,119,2019.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-01-07,78,1323.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-01-07,348,5904.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-01-07,400,6787.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-01-07,118,2002.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-01-07,426,7228.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-01-07,175,2969.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-01-07,252,4275.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-01-07,2405,40807.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-01-07,11,186.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-01-07,115,1951.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-01-07,1581,26826.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-01-07,215,3648.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-01-07,267,4530.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-01-07,113,1917.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-01-07,352,5972.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-01-07,371,6295.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-01-07,536,9094.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-01-07,210,3563.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-01-07,15,254.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-01-07,120,2036.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-01-07,95,1611.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-01-07,306,5192.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-01-07,2606,44218.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-01-07,1313,22278.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-01-07,1,16.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-01-07,244,4140.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-01-07,844,14320.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-01-07,23,390.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-01-07,303,5141.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-01-07,115,1951.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-01-07,36,610.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-01-07,490,5491.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-01-07,10,112.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-01-07,291,3261.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-01-07,538784,6038325.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-01-07,356,3989.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-01-07,759,8506.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-01-07,10,112.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-01-07,4,44.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-01-07,25,280.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-01-07,1129,12653.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-01-07,525,5883.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-01-07,48,537.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-01-07,30,336.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-01-07,593,6645.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-01-07,301,3373.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-01-07,198,2219.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-01-07,609,6825.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-01-07,261,2925.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-01-07,2013,22560.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-01-07,9,100.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-01-07,60,672.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-01-07,21,235.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-01-07,137,1535.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-01-07,123,1378.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-01-07,1453,16284.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-01-07,4882,54714.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-01-07,20,224.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-01-07,109,1221.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-01-07,112,1255.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-01-07,4,44.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-01-07,35,392.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-01-07,206,2308.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-01-07,84,941.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-01-07,328,3676.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-01-07,19,212.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-01-07,286,3205.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-01-07,3554,39830.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-01-07,54,605.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-01-07,183,2050.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-01-07,1,11.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-01-07,155,1737.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-01-07,34,381.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-01-07,3330,37320.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-01-07,9587,107444.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-01-07,132,1479.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-01-07,2,22.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-01-07,246,2757.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-01-07,60,672.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-01-07,49,549.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-01-07,99,1109.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-01-07,53,593.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2021-01-07,4,44.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-01-07,454,10454.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-01-07,192,4421.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-01-07,10213,235173.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-01-07,461,10615.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-01-07,2878945,66293034.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-01-07,2536,58396.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-01-07,160,3684.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-01-07,30,690.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-01-07,264,6079.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-01-07,3479,80110.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-01-07,1270,29244.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-01-07,2359,54320.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-01-07,1613,37142.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-01-07,1309,30142.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-01-07,587,13516.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-01-07,497,11444.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-01-07,457,10523.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-01-07,261,6010.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-01-07,592,13631.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-01-07,52,1197.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-01-07,453,10431.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-01-07,324,7460.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-01-07,534,12296.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-01-07,453,10431.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-01-07,287,6608.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-01-07,765,17615.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-01-07,531,12227.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-01-07,336,7737.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-01-07,8825,203211.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-01-07,48,1105.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-01-07,431,9924.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-01-07,1183,27240.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-01-07,943,21714.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-01-07,907,20885.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-01-07,82,1888.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-01-07,710,16349.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-01-07,1026,23625.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-01-07,3973,91485.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-01-07,558,12848.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-01-07,56,1289.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-01-07,407,9371.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-01-07,102,2348.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-01-07,1065,24523.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-01-07,6601,152000.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-01-07,3076,70830.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-01-07,17,391.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-01-07,1012,23303.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-01-07,3275,75412.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-01-07,52,1197.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-01-07,301,6931.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-01-07,312,7184.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-01-07,132,3039.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-01-07,275,4784.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-01-07,52,904.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-01-07,1924,33476.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-01-07,235,4088.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-01-07,1549,26951.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-01-07,531363,9245399.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-01-07,45,782.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-01-07,26,452.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-01-07,74,1287.0
