geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-06-17,315,3396.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-06-17,683,7364.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-06-17,261,2814.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-06-17,7399,79781.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-06-17,907,9779.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-06-17,177,1908.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-06-17,447,4819.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-06-17,342,3687.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-06-17,48,517.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-06-17,316,3407.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-06-17,331,3569.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-06-17,1132,12206.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-06-17,1804,19452.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-06-17,45,485.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-06-17,1212,13068.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-06-17,595,6415.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-06-17,168,1811.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-06-17,577,6221.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-06-17,32,345.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-06-17,1631,17586.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-06-17,97,1045.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-06-17,8991,96948.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-06-17,3224,34763.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-06-17,307,3310.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-06-17,16,172.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-06-17,1119,12065.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-06-17,349,3763.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-06-17,203,2188.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-06-17,273,2943.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-06-17,248,2674.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-06-17,16,172.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-06-17,6,131.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-06-17,59077,1292570.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-06-17,132,2888.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-06-17,34,743.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-06-17,382,8357.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-06-17,144,3150.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-06-17,4,87.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-06-17,6,131.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-06-17,11,240.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-06-17,115,2516.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-06-17,61,1334.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-06-17,84,1837.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-06-17,127,2778.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-06-17,73,1597.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-06-17,22,481.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-06-17,14,306.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-06-17,87,1903.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-06-17,19,415.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-06-17,30,656.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-06-17,26,568.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-06-17,24,525.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-06-17,45,984.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-06-17,46,1006.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-06-17,77,1684.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-06-17,19,415.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-06-17,60,1312.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-06-17,54,1181.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-06-17,9,196.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-06-17,113,2472.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-06-17,4,87.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-06-17,22,481.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-06-17,19,415.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-06-17,36,787.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-06-17,42,918.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-06-17,37,809.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-06-17,77,1684.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-06-17,54,1181.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-06-17,229,5010.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-06-17,30,656.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-06-17,1,21.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-06-17,27,590.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-06-17,24,525.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-06-17,50,1093.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-06-17,285,6235.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-06-17,62,1356.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-06-17,1,21.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-06-17,36,787.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-06-17,1019,22295.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-06-17,6,131.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-06-17,40,875.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-06-17,27,590.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-06-17,1,21.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-06-17,179,2946.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-06-17,369,6073.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-06-17,811973,13363589.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-06-17,214,3522.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-06-17,18545,305216.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-06-17,2847,46856.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-06-17,147,2419.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-06-17,42,691.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-06-17,167,2748.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-06-17,1822,29986.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-06-17,705,11603.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-06-17,1479,24341.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-06-17,1067,17560.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-06-17,1937,31879.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-06-17,512,8426.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-06-17,635,10450.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-06-17,1063,17495.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-06-17,202,3324.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-06-17,308,5069.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-06-17,132,2172.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-06-17,275,4525.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-06-17,391,6435.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-06-17,919,15125.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-06-17,943,15520.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-06-17,176,2896.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-06-17,763,12557.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-06-17,433,7126.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-06-17,600,9874.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-06-17,3962,65207.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-06-17,109,1793.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-06-17,475,7817.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-06-17,2604,42857.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-06-17,1416,23304.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-06-17,493,8113.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-06-17,174,2863.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-06-17,854,14055.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-06-17,626,10302.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-06-17,1350,22218.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-06-17,704,11586.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-06-17,31,510.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-06-17,313,5151.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-06-17,356,5859.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-06-17,547,9002.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-06-17,3640,59907.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-06-17,2368,38972.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-06-17,54,888.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-06-17,627,10319.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-06-17,2025,33327.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-06-17,55,905.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-06-17,605,9957.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-06-17,398,6550.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-06-17,23,378.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-06-17,1870,21034.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-06-17,59,663.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-06-17,377,4240.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-06-17,546846,6151252.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-06-17,1417,15939.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-06-17,928,10438.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-06-17,72,809.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-06-17,31,348.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-06-17,95,1068.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-06-17,4574,51451.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-06-17,1852,20832.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-06-17,203,2283.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-06-17,87,978.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-06-17,1221,13734.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-06-17,430,4836.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-06-17,424,4769.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-06-17,1293,14544.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-06-17,549,6175.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-06-17,2264,25466.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-06-17,72,809.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-06-17,162,1822.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-06-17,168,1889.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-06-17,343,3858.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-06-17,319,3588.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-06-17,2204,24791.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-06-17,5700,64117.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-06-17,145,1631.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-06-17,889,10000.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-06-17,362,4071.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-06-17,29,326.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-06-17,196,2204.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-06-17,370,4161.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-06-17,599,6737.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-06-17,809,9100.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-06-17,33,371.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-06-17,500,5624.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-06-17,4729,53194.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-06-17,124,1394.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-06-17,331,3723.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-06-17,23,258.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-06-17,386,4341.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-06-17,178,2002.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-06-17,4568,51383.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-06-17,10834,121867.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-06-17,171,1923.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-06-17,20,224.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-06-17,407,4578.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-06-17,293,3295.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-06-17,66,742.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-06-17,226,2542.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-06-17,230,2587.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-06-17,4,44.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-06-17,767,14808.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-06-17,1140,22010.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-06-17,15438,298061.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-06-17,794,15329.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-06-17,4336865,83731955.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-06-17,5321,102732.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-06-17,709,13688.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-06-17,210,4054.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-06-17,1209,23342.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-06-17,7300,140941.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-06-17,2696,52051.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-06-17,12413,239658.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-06-17,3146,60739.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-06-17,5088,98234.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-06-17,1314,25369.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-06-17,886,17106.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-06-17,5561,107366.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-06-17,671,12955.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-06-17,1327,25620.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-06-17,347,6699.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-06-17,1407,27164.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-06-17,2722,52553.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-06-17,2396,46259.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-06-17,1672,32281.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-06-17,466,8997.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-06-17,1796,34675.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-06-17,1233,23805.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-06-17,1078,20812.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-06-17,22258,429735.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-06-17,285,5502.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-06-17,2343,45236.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-06-17,2483,47939.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-06-17,8366,161522.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-06-17,2124,41008.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-06-17,230,4440.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-06-17,1997,38556.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-06-17,1399,27010.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-06-17,9906,191255.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-06-17,2490,48074.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-06-17,256,4942.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-06-17,928,17916.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-06-17,607,11719.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-06-17,2039,39367.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-06-17,12439,240160.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-06-17,5117,98794.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-06-17,136,2625.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-06-17,2836,54754.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-06-17,9604,185424.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-06-17,135,2606.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-06-17,1092,21083.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-06-17,1106,21353.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-06-17,68,1312.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-06-17,440,6439.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-06-17,259,3790.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-06-17,1949,28524.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-06-17,293,4288.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-06-17,6248,91443.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-06-17,699013,10230505.0
