geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2020-10-31,1044536,11886787.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2020-10-31,24,273.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2020-10-31,246,2799.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2020-10-31,644,7328.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2020-10-31,483,5496.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2020-10-31,319,3630.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2020-10-31,39,443.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2020-10-31,21,238.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2020-10-31,28,318.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2020-10-31,11567,131632.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2020-10-31,20614,234586.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2020-10-31,30,341.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2020-10-31,34,386.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2020-10-31,658,7488.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2020-10-31,432,4916.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2020-10-31,215,2446.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2020-10-31,176,2002.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2020-10-31,1020,11607.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-10-31,2146,24421.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-10-31,34,386.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2020-10-31,134,1524.0
