geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-09-26,98,1824.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-09-26,72,1340.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-09-26,81,1508.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-09-26,38,707.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-09-26,164,3053.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-09-26,36,670.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-09-26,18,335.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-09-26,81,1508.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-09-26,40,744.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-09-26,36,670.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-09-26,69,1284.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-09-26,75,1396.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-09-26,333,6200.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-09-26,51,949.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-09-26,3,55.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-09-26,33,614.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-09-26,11,204.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-09-26,26,484.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-09-26,282,5250.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-09-26,111,2066.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-09-26,2,37.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-09-26,74,1377.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-09-26,1352,25173.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-09-26,10,186.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-09-26,90,1675.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-09-26,36,670.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-09-26,4,74.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-09-26,247,3806.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-09-26,94,1448.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-09-26,928428,14308879.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-09-26,241,3714.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-09-26,15065,232180.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-09-26,1763,27171.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-09-26,94,1448.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-09-26,38,585.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-09-26,140,2157.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-09-26,1116,17199.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-09-26,608,9370.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-09-26,580,8938.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-09-26,807,12437.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-09-26,1417,21838.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-09-26,402,6195.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-09-26,528,8137.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-09-26,975,15026.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-09-26,163,2512.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-09-26,394,6072.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-09-26,80,1232.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-09-26,286,4407.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-09-26,361,5563.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-09-26,644,9925.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-09-26,528,8137.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-09-26,162,2496.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-09-26,627,9663.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-09-26,224,3452.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-09-26,294,4531.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-09-26,3430,52862.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-09-26,52,801.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-09-26,329,5070.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-09-26,1958,30176.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-09-26,997,15365.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-09-26,539,8307.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-09-26,159,2450.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-09-26,548,8445.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-09-26,502,7736.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-09-26,879,13547.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-09-26,534,8229.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-09-26,57,878.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-09-26,238,3668.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-09-26,146,2250.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-09-26,506,7798.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-09-26,3379,52076.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-09-26,1781,27448.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-09-26,31,477.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-09-26,488,7521.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-09-26,1328,20467.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-09-26,78,1202.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-09-26,435,6704.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-09-26,170,2620.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-09-26,11,169.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-09-26,644,7328.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-09-26,40,455.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-09-26,263,2992.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-09-26,594874,6769456.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-09-26,948,10787.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-09-26,661,7521.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-09-26,63,716.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-09-26,71,807.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-09-26,65,739.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-09-26,1358,15453.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-09-26,1035,11777.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-09-26,45,512.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-09-26,160,1820.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-09-26,1279,14554.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-09-26,589,6702.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-09-26,338,3846.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-09-26,1143,13006.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-09-26,557,6338.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-09-26,1776,20210.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-09-26,87,990.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-09-26,181,2059.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-09-26,161,1832.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-09-26,396,4506.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-09-26,244,2776.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-09-26,1974,22463.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-09-26,4238,48226.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-09-26,91,1035.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-09-26,149,1695.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-09-26,247,2810.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-09-26,26,295.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-09-26,317,3607.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-09-26,184,2093.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-09-26,409,4654.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-09-26,513,5837.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-09-26,54,614.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-09-26,527,5997.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-09-26,3700,42104.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-09-26,240,2731.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-09-26,476,5416.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-09-26,34,386.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-09-26,533,6065.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-09-26,161,1832.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-09-26,4476,50935.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-09-26,11109,126416.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-09-26,158,1797.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-09-26,35,398.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-09-26,361,4108.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-09-26,237,2696.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-09-26,61,694.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-09-26,204,2321.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-09-26,204,2321.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-09-26,13,147.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-09-26,992,16512.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-09-26,441,7340.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-09-26,12452,207273.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-09-26,789,13133.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-09-26,5060549,84236839.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-09-26,4128,68713.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-09-26,848,14115.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-09-26,234,3895.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-09-26,886,14748.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-09-26,4958,82529.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-09-26,3061,50952.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-09-26,5908,98343.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-09-26,1787,29746.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-09-26,5213,86774.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-09-26,1491,24818.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-09-26,1548,25767.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-09-26,5965,99292.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-09-26,955,15896.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-09-26,1395,23220.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-09-26,308,5126.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-09-26,1506,25068.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-09-26,2360,39284.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-09-26,1989,33108.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-09-26,1297,21589.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-09-26,561,9338.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-09-26,2071,34473.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-09-26,685,11402.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-09-26,926,15414.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-09-26,16036,266931.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-09-26,400,6658.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-09-26,2612,43478.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-09-26,2347,39067.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-09-26,7509,124993.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-09-26,4669,77719.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-09-26,163,2713.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-09-26,2376,39550.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-09-26,1308,21772.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-09-26,8460,140823.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-09-26,2639,43928.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-09-26,213,3545.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-09-26,1450,24136.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-09-26,296,4927.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-09-26,4747,79017.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-09-26,13014,216628.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-09-26,3820,63586.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-09-26,187,3112.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-09-26,2245,37369.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-09-26,7200,119849.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-09-26,159,2646.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-09-26,1354,22538.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-09-26,723,12034.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-09-26,77,1281.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-09-26,323,4757.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-09-26,141,2076.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-09-26,2055,30269.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-09-26,280,4124.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-09-26,5112,75299.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-09-26,745867,10986511.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-09-26,216,3181.0
