geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-07-11,300,5251.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-07-11,311,5444.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-07-11,504,8822.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-07-11,3723,65170.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-07-11,2722,47648.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-07-11,50,875.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-07-11,551,9645.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-07-11,2233,39088.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-07-11,54,945.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-07-11,788,13793.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-07-11,435,7614.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-07-11,23,402.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-07-11,2679,34765.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-07-11,87,1129.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-07-11,457,5930.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-07-11,510995,6631202.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-07-11,1258,16325.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-07-11,1121,14547.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-07-11,65,843.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-07-11,32,415.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-07-11,113,1466.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-07-11,4602,59720.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-07-11,1424,18479.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-07-11,202,2621.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-07-11,95,1232.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-07-11,1346,17467.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-07-11,596,7734.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-07-11,401,5203.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-07-11,1521,19738.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-07-11,714,9265.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-07-11,2152,27926.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-07-11,43,558.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-07-11,187,2426.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-07-11,186,2413.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-07-11,396,5138.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-07-11,408,5294.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-07-11,2037,26434.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-07-11,7074,91799.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-07-11,158,2050.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-07-11,223,2893.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-07-11,286,3711.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-07-11,20,259.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-07-11,147,1907.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-07-11,266,3451.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-07-11,520,6748.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-07-11,687,8915.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-07-11,66,856.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-07-11,516,6696.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-07-11,4530,58785.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-07-11,242,3140.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-07-11,350,4541.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-07-11,27,350.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-07-11,410,5320.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-07-11,98,1271.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-07-11,4741,61524.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-07-11,11154,144745.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-07-11,237,3075.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-07-11,17,220.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-07-11,372,4827.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-07-11,207,2686.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-07-11,71,921.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-07-11,196,2543.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-07-11,198,2569.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-07-11,6,77.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-07-11,832,15960.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-07-11,1231,23614.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-07-11,14188,272170.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-07-11,897,17207.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-07-11,4492244,86175359.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-07-11,5285,101382.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-07-11,892,17111.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-07-11,264,5064.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-07-11,1006,19298.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-07-11,6981,133917.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-07-11,3096,59391.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-07-11,12606,241822.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-07-11,2771,53156.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-07-11,5542,106312.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-07-11,1368,26242.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-07-11,974,18684.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-07-11,6383,122446.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-07-11,753,14444.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-07-11,1195,22923.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-07-11,398,7634.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-07-11,1349,25878.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-07-11,3383,64896.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-07-11,2315,44408.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-07-11,2083,39958.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-07-11,514,9860.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-07-11,1872,35910.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-07-11,1819,34894.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-07-11,843,16171.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-07-11,25995,498665.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-07-11,271,5198.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-07-11,2725,52274.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-07-11,2472,47420.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-07-11,7889,151335.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-07-11,2148,41205.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-07-11,287,5505.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-07-11,2259,43334.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-07-11,1446,27738.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-07-11,10211,195879.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-07-11,2285,43833.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-07-11,352,6752.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-07-11,918,17610.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-07-11,510,9783.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-07-11,2029,38922.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-07-11,11800,226361.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-07-11,5517,105833.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-07-11,191,3663.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-07-11,2830,54288.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-07-11,8845,169674.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-07-11,140,2685.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-07-11,1289,24727.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-07-11,1324,25398.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-07-11,65,1246.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-07-11,329,5486.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-07-11,344,5736.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-07-11,1605,26766.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-07-11,293,4886.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-07-11,6088,101530.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-07-11,653964,10906308.0
