geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
11,32,-77.01629090354399,38.90477388790603,-116.65524866805762,39.356185873030874,2020-03-15,20,588.0
11,33,-77.01629090354399,38.90477388790603,-71.5712431674564,43.68023706030347,2020-03-15,9,264.0
11,34,-77.01629090354399,38.90477388790603,-74.65561230865505,40.11017985292258,2020-03-15,459,13514.0
11,35,-77.01629090354399,38.90477388790603,-106.1084438818861,34.42130099474041,2020-03-15,2,58.0
11,36,-77.01629090354399,38.90477388790603,-75.59654322164518,42.92123354806042,2020-03-15,418,12307.0
11,37,-77.01629090354399,38.90477388790603,-79.1309089183765,35.52603039243224,2020-03-15,250,7360.0
11,39,-77.01629090354399,38.90477388790603,-82.70937700691634,40.415486910016305,2020-03-15,89,2620.0
11,40,-77.01629090354399,38.90477388790603,-97.50822793037415,35.58346465252368,2020-03-15,34,1001.0
11,41,-77.01629090354399,38.90477388790603,-120.60525631019901,43.94045138675371,2020-03-15,10,294.0
11,42,-77.01629090354399,38.90477388790603,-77.8389380062834,40.896700506451666,2020-03-15,317,9333.0
11,44,-77.01629090354399,38.90477388790603,-71.52472355562169,41.59463889844585,2020-03-15,11,323.0
11,45,-77.01629090354399,38.90477388790603,-80.86459715523999,33.87785606967731,2020-03-15,121,3562.0
11,46,-77.01629090354399,38.90477388790603,-100.20335360994393,44.446642078499394,2020-03-15,1,29.0
11,47,-77.01629090354399,38.90477388790603,-86.34341233023672,35.8429801436099,2020-03-15,66,1943.0
11,48,-77.01629090354399,38.90477388790603,-99.31712096957119,31.447212191842507,2020-03-15,233,6860.0
11,49,-77.01629090354399,38.90477388790603,-111.67824995489538,39.32376871301901,2020-03-15,10,294.0
11,50,-77.01629090354399,38.90477388790603,-72.66263037415419,44.075248233178044,2020-03-15,19,559.0
11,51,-77.01629090354399,38.90477388790603,-78.66634949421768,37.510873096830124,2020-03-15,2208,65011.0
11,53,-77.01629090354399,38.90477388790603,-120.59289987466929,47.41163921872467,2020-03-15,24,706.0
11,54,-77.01629090354399,38.90477388790603,-80.61370689717371,38.64256709677464,2020-03-15,55,1619.0
11,55,-77.01629090354399,38.90477388790603,-89.73293305821664,44.63994410730462,2020-03-15,24,706.0
11,56,-77.01629090354399,38.90477388790603,-107.55139421018234,42.999537462536004,2020-03-15,3,88.0
11,72,-77.01629090354399,38.90477388790603,-66.41466678397286,18.21569833731172,2020-03-15,71,2090.0
12,01,-82.46641838867941,28.477058414990193,-86.8445209956579,32.75687994183124,2020-03-15,9040,129474.0
12,02,-82.46641838867941,28.477058414990193,-151.25054883603903,63.78846947897309,2020-03-15,177,2535.0
12,04,-82.46641838867941,28.477058414990193,-111.6644603390919,34.29309519459155,2020-03-15,1674,23975.0
12,05,-82.46641838867941,28.477058414990193,-92.43923686174833,34.899772417519095,2020-03-15,964,13806.0
12,06,-82.46641838867941,28.477058414990193,-119.66384588674073,37.21530826027425,2020-03-15,4101,58736.0
12,08,-82.46641838867941,28.477058414990193,-105.5478211203382,38.99853159698931,2020-03-15,3780,54138.0
12,09,-82.46641838867941,28.477058414990193,-72.73825767764087,41.575164149895755,2020-03-15,1291,18490.0
12,10,-82.46641838867941,28.477058414990193,-75.45249262811382,38.99497528640482,2020-03-15,404,5786.0
12,11,-82.46641838867941,28.477058414990193,-77.01629090354399,38.90477388790603,2020-03-15,447,6402.0
12,12,-82.46641838867941,28.477058414990193,-82.46641838867941,28.477058414990193,2020-03-15,2632574,37704759.0
12,13,-82.46641838867941,28.477058414990193,-83.427140213775,32.63861711465599,2020-03-15,21142,302804.0
12,15,-82.46641838867941,28.477058414990193,-158.1099738068473,20.995111199008754,2020-03-15,946,13548.0
12,16,-82.46641838867941,28.477058414990193,-114.6594139607683,44.389055086057056,2020-03-15,274,3924.0
12,17,-82.46641838867941,28.477058414990193,-89.14863899339443,40.124200826969364,2020-03-15,5193,74376.0
12,18,-82.46641838867941,28.477058414990193,-86.28183838774626,39.919869617317666,2020-03-15,3236,46347.0
12,19,-82.46641838867941,28.477058414990193,-93.50009011569544,42.07464832674591,2020-03-15,1350,19335.0
12,20,-82.46641838867941,28.477058414990193,-98.38015540415404,38.484727072453566,2020-03-15,761,10899.0
12,21,-82.46641838867941,28.477058414990193,-85.29055223275348,37.5266141736611,2020-03-15,2626,37610.0
12,22,-82.46641838867941,28.477058414990193,-91.81423318426776,30.909072897746587,2020-03-15,3575,51202.0
12,23,-82.46641838867941,28.477058414990193,-69.20275986278288,45.27432853102379,2020-03-15,518,7418.0
12,24,-82.46641838867941,28.477058414990193,-76.68717734070266,38.946493962582316,2020-03-15,2048,29332.0
12,25,-82.46641838867941,28.477058414990193,-71.503972041848,42.16009326868467,2020-03-15,2110,30220.0
12,26,-82.46641838867941,28.477058414990193,-85.73095291151435,44.874773603554026,2020-03-15,4363,62488.0
12,27,-82.46641838867941,28.477058414990193,-94.19830560457335,46.3491103788664,2020-03-15,1472,21082.0
12,28,-82.46641838867941,28.477058414990193,-89.65335940964671,32.71289227326224,2020-03-15,2515,36020.0
12,29,-82.46641838867941,28.477058414990193,-92.4774251950813,38.3676304410753,2020-03-15,2143,30692.0
12,30,-82.46641838867941,28.477058414990193,-109.64520698796639,47.03342111039991,2020-03-15,403,5771.0
12,31,-82.46641838867941,28.477058414990193,-99.81085586033895,41.527151125231704,2020-03-15,503,7204.0
12,32,-82.46641838867941,28.477058414990193,-116.65524866805762,39.356185873030874,2020-03-15,1513,21669.0
12,33,-82.46641838867941,28.477058414990193,-71.5712431674564,43.68023706030347,2020-03-15,707,10125.0
12,34,-82.46641838867941,28.477058414990193,-74.65561230865505,40.11017985292258,2020-03-15,3757,53809.0
12,35,-82.46641838867941,28.477058414990193,-106.1084438818861,34.42130099474041,2020-03-15,583,8349.0
12,36,-82.46641838867941,28.477058414990193,-75.59654322164518,42.92123354806042,2020-03-15,7656,109652.0
12,37,-82.46641838867941,28.477058414990193,-79.1309089183765,35.52603039243224,2020-03-15,9073,129947.0
12,38,-82.46641838867941,28.477058414990193,-100.4693907950372,47.446310421753914,2020-03-15,160,2291.0
12,39,-82.46641838867941,28.477058414990193,-82.70937700691634,40.415486910016305,2020-03-15,5071,72628.0
12,40,-82.46641838867941,28.477058414990193,-97.50822793037415,35.58346465252368,2020-03-15,932,13348.0
12,41,-82.46641838867941,28.477058414990193,-120.60525631019901,43.94045138675371,2020-03-15,436,6244.0
12,42,-82.46641838867941,28.477058414990193,-77.8389380062834,40.896700506451666,2020-03-15,4261,61027.0
12,44,-82.46641838867941,28.477058414990193,-71.52472355562169,41.59463889844585,2020-03-15,392,5614.0
12,45,-82.46641838867941,28.477058414990193,-80.86459715523999,33.87785606967731,2020-03-15,6499,93081.0
12,46,-82.46641838867941,28.477058414990193,-100.20335360994393,44.446642078499394,2020-03-15,169,2420.0
12,47,-82.46641838867941,28.477058414990193,-86.34341233023672,35.8429801436099,2020-03-15,8506,121826.0
12,48,-82.46641838867941,28.477058414990193,-99.31712096957119,31.447212191842507,2020-03-15,7215,103336.0
12,49,-82.46641838867941,28.477058414990193,-111.67824995489538,39.32376871301901,2020-03-15,1521,21784.0
12,50,-82.46641838867941,28.477058414990193,-72.66263037415419,44.075248233178044,2020-03-15,329,4712.0
12,51,-82.46641838867941,28.477058414990193,-78.66634949421768,37.510873096830124,2020-03-15,4804,68804.0
12,53,-82.46641838867941,28.477058414990193,-120.59289987466929,47.41163921872467,2020-03-15,673,9638.0
12,54,-82.46641838867941,28.477058414990193,-80.61370689717371,38.64256709677464,2020-03-15,701,10039.0
12,55,-82.46641838867941,28.477058414990193,-89.73293305821664,44.63994410730462,2020-03-15,1861,26653.0
12,56,-82.46641838867941,28.477058414990193,-107.55139421018234,42.999537462536004,2020-03-15,329,4712.0
12,72,-82.46641838867941,28.477058414990193,-66.41466678397286,18.21569833731172,2020-03-15,3449,49397.0
13,01,-83.427140213775,32.63861711465599,-86.8445209956579,32.75687994183124,2020-03-15,12947,174798.0
13,02,-83.427140213775,32.63861711465599,-151.25054883603903,63.78846947897309,2020-03-15,73,985.0
13,04,-83.427140213775,32.63861711465599,-111.6644603390919,34.29309519459155,2020-03-15,709,9572.0
13,05,-83.427140213775,32.63861711465599,-92.43923686174833,34.899772417519095,2020-03-15,513,6926.0
13,06,-83.427140213775,32.63861711465599,-119.66384588674073,37.21530826027425,2020-03-15,1781,24045.0
13,08,-83.427140213775,32.63861711465599,-105.5478211203382,38.99853159698931,2020-03-15,852,11502.0
13,09,-83.427140213775,32.63861711465599,-72.73825767764087,41.575164149895755,2020-03-15,203,2740.0
13,10,-83.427140213775,32.63861711465599,-75.45249262811382,38.99497528640482,2020-03-15,82,1107.0
13,11,-83.427140213775,32.63861711465599,-77.01629090354399,38.90477388790603,2020-03-15,169,2281.0
13,12,-83.427140213775,32.63861711465599,-82.46641838867941,28.477058414990193,2020-03-15,27345,369187.0
13,13,-83.427140213775,32.63861711465599,-83.427140213775,32.63861711465599,2020-03-15,1376623,18585920.0
13,15,-83.427140213775,32.63861711465599,-158.1099738068473,20.995111199008754,2020-03-15,202,2727.0
13,16,-83.427140213775,32.63861711465599,-114.6594139607683,44.389055086057056,2020-03-15,97,1309.0
13,17,-83.427140213775,32.63861711465599,-89.14863899339443,40.124200826969364,2020-03-15,1453,19617.0
13,18,-83.427140213775,32.63861711465599,-86.28183838774626,39.919869617317666,2020-03-15,763,10301.0
13,19,-83.427140213775,32.63861711465599,-93.50009011569544,42.07464832674591,2020-03-15,410,5535.0
13,20,-83.427140213775,32.63861711465599,-98.38015540415404,38.484727072453566,2020-03-15,349,4711.0
13,21,-83.427140213775,32.63861711465599,-85.29055223275348,37.5266141736611,2020-03-15,1340,18091.0
13,22,-83.427140213775,32.63861711465599,-91.81423318426776,30.909072897746587,2020-03-15,1658,22384.0
13,23,-83.427140213775,32.63861711465599,-69.20275986278288,45.27432853102379,2020-03-15,63,850.0
13,24,-83.427140213775,32.63861711465599,-76.68717734070266,38.946493962582316,2020-03-15,660,8910.0
13,25,-83.427140213775,32.63861711465599,-71.503972041848,42.16009326868467,2020-03-15,390,5265.0
13,26,-83.427140213775,32.63861711465599,-85.73095291151435,44.874773603554026,2020-03-15,692,9342.0
13,27,-83.427140213775,32.63861711465599,-94.19830560457335,46.3491103788664,2020-03-15,250,3375.0
13,28,-83.427140213775,32.63861711465599,-89.65335940964671,32.71289227326224,2020-03-15,1743,23532.0
13,29,-83.427140213775,32.63861711465599,-92.4774251950813,38.3676304410753,2020-03-15,851,11489.0
13,30,-83.427140213775,32.63861711465599,-109.64520698796639,47.03342111039991,2020-03-15,118,1593.0
13,31,-83.427140213775,32.63861711465599,-99.81085586033895,41.527151125231704,2020-03-15,215,2902.0
13,32,-83.427140213775,32.63861711465599,-116.65524866805762,39.356185873030874,2020-03-15,664,8964.0
13,33,-83.427140213775,32.63861711465599,-71.5712431674564,43.68023706030347,2020-03-15,78,1053.0
13,34,-83.427140213775,32.63861711465599,-74.65561230865505,40.11017985292258,2020-03-15,736,9936.0
13,35,-83.427140213775,32.63861711465599,-106.1084438818861,34.42130099474041,2020-03-15,226,3051.0
13,36,-83.427140213775,32.63861711465599,-75.59654322164518,42.92123354806042,2020-03-15,1518,20494.0
13,37,-83.427140213775,32.63861711465599,-79.1309089183765,35.52603039243224,2020-03-15,5956,80412.0
13,38,-83.427140213775,32.63861711465599,-100.4693907950372,47.446310421753914,2020-03-15,59,796.0
13,39,-83.427140213775,32.63861711465599,-82.70937700691634,40.415486910016305,2020-03-15,1241,16754.0
13,40,-83.427140213775,32.63861711465599,-97.50822793037415,35.58346465252368,2020-03-15,482,6507.0
13,41,-83.427140213775,32.63861711465599,-120.60525631019901,43.94045138675371,2020-03-15,155,2092.0
13,42,-83.427140213775,32.63861711465599,-77.8389380062834,40.896700506451666,2020-03-15,1042,14068.0
13,44,-83.427140213775,32.63861711465599,-71.52472355562169,41.59463889844585,2020-03-15,35,472.0
13,45,-83.427140213775,32.63861711465599,-80.86459715523999,33.87785606967731,2020-03-15,11444,154506.0
13,46,-83.427140213775,32.63861711465599,-100.20335360994393,44.446642078499394,2020-03-15,49,661.0
13,47,-83.427140213775,32.63861711465599,-86.34341233023672,35.8429801436099,2020-03-15,11042,149079.0
13,48,-83.427140213775,32.63861711465599,-99.31712096957119,31.447212191842507,2020-03-15,3491,47132.0
13,49,-83.427140213775,32.63861711465599,-111.67824995489538,39.32376871301901,2020-03-15,376,5076.0
13,50,-83.427140213775,32.63861711465599,-72.66263037415419,44.075248233178044,2020-03-15,32,432.0
13,51,-83.427140213775,32.63861711465599,-78.66634949421768,37.510873096830124,2020-03-15,1885,25449.0
13,53,-83.427140213775,32.63861711465599,-120.59289987466929,47.41163921872467,2020-03-15,262,3537.0
13,54,-83.427140213775,32.63861711465599,-80.61370689717371,38.64256709677464,2020-03-15,228,3078.0
13,55,-83.427140213775,32.63861711465599,-89.73293305821664,44.63994410730462,2020-03-15,343,4630.0
13,56,-83.427140213775,32.63861711465599,-107.55139421018234,42.999537462536004,2020-03-15,115,1552.0
13,72,-83.427140213775,32.63861711465599,-66.41466678397286,18.21569833731172,2020-03-15,317,4279.0
15,01,-158.1099738068473,20.995111199008754,-86.8445209956579,32.75687994183124,2020-03-15,24,519.0
15,02,-158.1099738068473,20.995111199008754,-151.25054883603903,63.78846947897309,2020-03-15,120,2597.0
15,04,-158.1099738068473,20.995111199008754,-111.6644603390919,34.29309519459155,2020-03-15,301,6515.0
15,05,-158.1099738068473,20.995111199008754,-92.43923686174833,34.899772417519095,2020-03-15,16,346.0
15,06,-158.1099738068473,20.995111199008754,-119.66384588674073,37.21530826027425,2020-03-15,1979,42840.0
15,08,-158.1099738068473,20.995111199008754,-105.5478211203382,38.99853159698931,2020-03-15,141,3052.0
15,09,-158.1099738068473,20.995111199008754,-72.73825767764087,41.575164149895755,2020-03-15,16,346.0
15,10,-158.1099738068473,20.995111199008754,-75.45249262811382,38.99497528640482,2020-03-15,7,151.0
15,11,-158.1099738068473,20.995111199008754,-77.01629090354399,38.90477388790603,2020-03-15,13,281.0
15,12,-158.1099738068473,20.995111199008754,-82.46641838867941,28.477058414990193,2020-03-15,226,4892.0
15,13,-158.1099738068473,20.995111199008754,-83.427140213775,32.63861711465599,2020-03-15,79,1710.0
15,15,-158.1099738068473,20.995111199008754,-158.1099738068473,20.995111199008754,2020-03-15,128551,2782816.0
15,16,-158.1099738068473,20.995111199008754,-114.6594139607683,44.389055086057056,2020-03-15,66,1428.0
15,17,-158.1099738068473,20.995111199008754,-89.14863899339443,40.124200826969364,2020-03-15,147,3182.0
15,18,-158.1099738068473,20.995111199008754,-86.28183838774626,39.919869617317666,2020-03-15,35,757.0
15,19,-158.1099738068473,20.995111199008754,-93.50009011569544,42.07464832674591,2020-03-15,52,1125.0
15,20,-158.1099738068473,20.995111199008754,-98.38015540415404,38.484727072453566,2020-03-15,51,1104.0
15,21,-158.1099738068473,20.995111199008754,-85.29055223275348,37.5266141736611,2020-03-15,12,259.0
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-03-15,35,757.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-03-15,4,86.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-03-15,39,844.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-03-15,58,1255.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-03-15,73,1580.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-03-15,153,3312.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-03-15,32,692.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-03-15,64,1385.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-03-15,54,1168.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-03-15,23,497.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-03-15,1040,22513.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-03-15,8,173.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-03-15,48,1039.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-03-15,37,800.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-03-15,124,2684.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-03-15,62,1342.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-03-15,11,238.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-03-15,61,1320.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-03-15,30,649.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-03-15,267,5779.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-03-15,71,1536.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-03-15,3,64.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-03-15,75,1623.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-03-15,22,476.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-03-15,63,1363.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-03-15,254,5498.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-03-15,191,4134.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-03-15,2,43.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-03-15,107,2316.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-03-15,633,13702.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-03-15,12,259.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-03-15,72,1558.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-03-15,18,389.0
15,72,-158.1099738068473,20.995111199008754,-66.41466678397286,18.21569833731172,2020-03-15,14,303.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-03-15,56,1029.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-03-15,37,680.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-03-15,681,12523.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-03-15,37,680.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-03-15,1178,21662.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-03-15,266,4891.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-03-15,13,239.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-03-15,2,36.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-03-15,6,110.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-03-15,257,4726.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-03-15,89,1636.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-03-15,179,3291.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-03-15,141216,2596882.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-03-15,117,2151.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-03-15,48,882.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-03-15,131,2409.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-03-15,61,1121.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-03-15,29,533.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-03-15,41,753.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-03-15,8,147.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-03-15,9,165.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-03-15,12,220.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-03-15,45,827.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-03-15,137,2519.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-03-15,125,2298.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-03-15,131,2409.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-03-15,415,7631.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-03-15,116,2133.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-03-15,685,12596.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-03-15,3,55.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-03-15,19,349.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-03-15,135,2482.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-03-15,39,717.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-03-15,100,1838.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-03-15,98,1802.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-03-15,55,1011.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-03-15,103,1894.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-03-15,1400,25745.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-03-15,27,496.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-03-15,87,1599.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-03-15,32,588.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-03-15,62,1140.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-03-15,502,9231.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-03-15,2186,40199.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-03-15,8,147.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-03-15,27,496.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-03-15,2771,50957.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-03-15,2,36.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-03-15,40,735.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-03-15,404,7429.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-03-15,10,183.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-03-15,997,16896.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-03-15,55,932.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-03-15,2193,37165.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-03-15,699,11846.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-03-15,2312,39181.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-03-15,1199,20319.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-03-15,107,1813.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-03-15,37,627.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-03-15,59,999.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-03-15,9965,168878.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-03-15,1800,30504.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-03-15,422,7151.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-03-15,100,1694.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-03-15,1363649,23109993.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-03-15,14015,237514.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-03-15,6891,116782.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-03-15,682,11557.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-03-15,2518,42672.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-03-15,722,12235.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-03-15,36,610.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-03-15,291,4931.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-03-15,277,4694.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-03-15,3371,57128.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-03-15,1183,20048.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-03-15,633,10727.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-03-15,12606,213636.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-03-15,132,2237.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-03-15,545,9236.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-03-15,995,16862.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-03-15,61,1033.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-03-15,348,5897.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-03-15,357,6050.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-03-15,914,15489.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-03-15,856,14506.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-03-15,85,1440.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-03-15,1958,33182.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-03-15,594,10066.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-03-15,232,3931.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-03-15,805,13642.0
