geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-05-29,110,1210.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-05-29,39,429.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-05-29,42,1114.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-05-29,53032,1406908.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-05-29,72,1910.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-05-29,31,822.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-05-29,133,3528.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-05-29,35,928.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-05-29,2,53.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-05-29,1,26.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-05-29,3,79.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-05-29,101,2679.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-05-29,53,1406.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-05-29,12,318.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-05-29,87,2308.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-05-29,28,742.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-05-29,19,504.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-05-29,13,344.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-05-29,11,291.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-05-29,21,557.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-05-29,48,1273.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-05-29,4,106.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-05-29,14,371.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-05-29,18,477.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-05-29,25,663.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-05-29,32,848.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-05-29,23,610.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-05-29,24,636.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-05-29,10,265.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-05-29,31,822.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-05-29,6,159.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-05-29,17,451.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-05-29,29,769.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-05-29,29,769.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-05-29,15,397.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-05-29,11,291.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-05-29,36,955.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-05-29,311,8250.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-05-29,11,291.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-05-29,50,1326.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-05-29,9,238.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-05-29,31,822.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-05-29,154,4085.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-05-29,37,981.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-05-29,6,159.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-05-29,23,610.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-05-29,440,11672.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-05-29,15,397.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-05-29,8,212.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-05-29,267,4804.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-05-29,224,4030.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-05-29,750083,13497913.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-05-29,312,5614.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-05-29,11285,203076.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-05-29,2895,52096.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-05-29,84,1511.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-05-29,18,323.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-05-29,9,161.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-05-29,904,16267.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-05-29,427,7683.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-05-29,73,1313.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-05-29,1174,21126.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-05-29,1541,27730.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-05-29,721,12974.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-05-29,852,15331.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-05-29,575,10347.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-05-29,201,3617.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-05-29,194,3491.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-05-29,108,1943.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-05-29,141,2537.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-05-29,146,2627.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-05-29,1148,20658.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-05-29,1980,35630.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-05-29,127,2285.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-05-29,837,15062.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-05-29,814,14648.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-05-29,585,10527.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-05-29,2206,39697.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-05-29,66,1187.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-05-29,132,2375.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-05-29,2287,41155.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-05-29,443,7971.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-05-29,348,6262.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-05-29,500,8997.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-05-29,757,13622.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-05-29,666,11984.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-05-29,1407,25319.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-05-29,379,6820.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-05-29,20,359.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-05-29,258,4642.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-05-29,498,8961.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-05-29,486,8745.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-05-29,3164,56936.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-05-29,2656,47795.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-05-29,41,737.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-05-29,284,5110.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-05-29,2207,39715.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-05-29,51,917.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-05-29,1415,25463.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-05-29,539,9699.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-05-29,10,179.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-05-29,1583,19402.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-05-29,13,159.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-05-29,229,2806.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-05-29,564880,6923501.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-05-29,472,5785.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-05-29,368,4510.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-05-29,29,355.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-05-29,4,49.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-05-29,5,61.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-05-29,2383,29207.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-05-29,702,8604.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-05-29,9,110.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-05-29,55,674.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-05-29,752,9216.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-05-29,404,4951.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-05-29,254,3113.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-05-29,888,10883.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-05-29,344,4216.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-05-29,2637,32320.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-05-29,14,171.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-05-29,76,931.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-05-29,54,661.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-05-29,228,2794.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-05-29,145,1777.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-05-29,2538,31107.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-05-29,7076,86727.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-05-29,51,625.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-05-29,176,2157.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-05-29,69,845.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-05-29,14,171.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-05-29,71,870.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-05-29,168,2059.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-05-29,118,1446.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-05-29,365,4473.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-05-29,31,379.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-05-29,492,6030.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-05-29,5408,66283.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-05-29,85,1041.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-05-29,196,2402.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-05-29,9,110.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-05-29,345,4228.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-05-29,62,759.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-05-29,4561,55902.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-05-29,11483,140742.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-05-29,117,1434.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-05-29,7,85.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-05-29,208,2549.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-05-29,107,1311.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-05-29,71,870.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-05-29,152,1863.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-05-29,88,1078.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-05-29,3,36.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-05-29,479,11373.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-05-29,187,4440.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-05-29,16181,384202.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-05-29,634,15053.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-05-29,3145897,74696398.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-05-29,2333,55394.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-05-29,167,3965.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-05-29,46,1092.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-05-29,41,973.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-05-29,2199,52213.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-05-29,1067,25334.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-05-29,364,8642.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-05-29,2090,49625.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-05-29,1319,31318.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-05-29,701,16644.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-05-29,539,12798.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-05-29,746,17713.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-05-29,356,8452.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-05-29,505,11990.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-05-29,243,5769.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-05-29,305,7241.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-05-29,318,7550.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-05-29,662,15718.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-05-29,592,14056.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-05-29,343,8144.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-05-29,1231,29228.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-05-29,715,16977.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-05-29,637,15124.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-05-29,9871,234377.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-05-29,95,2255.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-05-29,404,9592.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-05-29,1407,33407.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-05-29,774,18377.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-05-29,840,19945.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-05-29,190,4511.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-05-29,877,20823.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-05-29,1161,27566.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-05-29,5286,125511.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-05-29,623,14792.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-05-29,46,1092.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-05-29,499,11848.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-05-29,232,5508.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-05-29,997,23672.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-05-29,6583,156307.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-05-29,4045,96044.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-05-29,29,688.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-05-29,684,16240.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-05-29,3470,82391.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-05-29,81,1923.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-05-29,450,10684.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-05-29,724,17190.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-05-29,26,617.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-05-29,310,5482.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-05-29,43,760.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-05-29,1870,33071.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-05-29,331,5853.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-05-29,2018,35688.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-05-29,582733,10305763.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-05-29,54,955.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-05-29,11,194.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-05-29,12,212.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-05-29,1621,28667.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-05-29,416,7357.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-05-29,62,1096.0
