geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2021-04-08,312,3399.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2021-04-08,1351,14718.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2021-04-08,23,250.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2021-04-08,632,6885.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2021-04-08,298,3246.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2021-04-08,48,522.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2021-04-08,315,3431.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2021-04-08,12,130.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2021-04-08,1010,11003.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2021-04-08,31,337.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2021-04-08,9093,99064.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2021-04-08,2658,28957.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2021-04-08,162,1764.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2021-04-08,7,76.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2021-04-08,747,8138.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2021-04-08,121,1318.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2021-04-08,136,1481.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2021-04-08,375,4085.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2021-04-08,50,544.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2021-04-08,2,21.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2021-04-08,46,1238.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2021-04-08,45598,1227275.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2021-04-08,239,6432.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2021-04-08,30,807.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2021-04-08,234,6298.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2021-04-08,52,1399.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2021-04-08,2,53.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2021-04-08,4,107.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2021-04-08,1,26.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2021-04-08,121,3256.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2021-04-08,59,1587.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2021-04-08,111,2987.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2021-04-08,66,1776.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2021-04-08,13,349.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2021-04-08,16,430.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2021-04-08,19,511.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2021-04-08,14,376.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2021-04-08,9,242.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2021-04-08,24,645.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2021-04-08,4,107.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2021-04-08,12,322.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2021-04-08,21,565.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2021-04-08,11,296.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2021-04-08,25,672.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2021-04-08,27,726.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-04-08,12,322.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-04-08,27,726.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-04-08,10,269.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-04-08,86,2314.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2021-04-08,5,134.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-04-08,5,134.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-04-08,20,538.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-04-08,18,484.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-04-08,28,753.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-04-08,17,457.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-04-08,21,565.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-04-08,29,780.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-04-08,108,2906.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-04-08,34,915.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-04-08,25,672.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-04-08,4,107.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-04-08,33,888.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-04-08,213,5732.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-04-08,71,1910.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-04-08,35,942.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-04-08,636,17118.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-04-08,1,26.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-04-08,29,780.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-04-08,5,134.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-04-08,173,3204.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-04-08,118,2185.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-04-08,754836,13982722.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-04-08,244,4519.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-04-08,9921,183778.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-04-08,1618,29972.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-04-08,47,870.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-04-08,11,203.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-04-08,30,555.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-04-08,1251,23173.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-04-08,403,7465.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-04-08,521,9651.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-04-08,669,12392.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-04-08,1208,22377.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-04-08,457,8465.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-04-08,702,13003.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-04-08,461,8539.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-04-08,177,3278.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-04-08,190,3519.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-04-08,26,481.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-04-08,154,2852.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-04-08,119,2204.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-04-08,803,14874.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-04-08,1335,24729.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-04-08,109,2019.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-04-08,749,13874.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-04-08,426,7891.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-04-08,481,8910.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-04-08,3321,61518.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-04-08,47,870.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-04-08,135,2500.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-04-08,1934,35825.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-04-08,340,6298.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-04-08,372,6890.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-04-08,449,8317.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-04-08,506,9373.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-04-08,523,9688.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-04-08,926,17153.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-04-08,371,6872.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-04-08,19,351.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-04-08,155,2871.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-04-08,326,6038.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-04-08,433,8020.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-04-08,3137,58110.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-04-08,1675,31028.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-04-08,11,203.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-04-08,251,4649.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-04-08,1341,24840.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-04-08,54,1000.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-04-08,820,15189.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-04-08,214,3964.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-04-08,4,74.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-04-08,758,9181.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-04-08,1,12.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-04-08,269,3258.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-04-08,620916,7520755.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-04-08,479,5801.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-04-08,406,4917.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-04-08,9,109.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-04-08,4,48.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-04-08,4,48.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-04-08,1076,13032.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-04-08,565,6843.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-04-08,34,411.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-04-08,59,714.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-04-08,571,6916.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-04-08,330,3997.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-04-08,225,2725.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-04-08,599,7255.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-04-08,353,4275.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-04-08,2526,30595.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-04-08,20,242.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-04-08,52,629.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-04-08,29,351.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-04-08,209,2531.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-04-08,133,1610.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-04-08,2034,24636.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-04-08,5571,67477.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-04-08,58,702.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-04-08,107,1296.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-04-08,159,1925.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-04-08,9,109.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-04-08,38,460.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-04-08,188,2277.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-04-08,114,1380.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-04-08,277,3355.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-04-08,49,593.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-04-08,285,3452.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-04-08,5063,61324.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-04-08,69,835.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-04-08,201,2434.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-04-08,1,12.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-04-08,220,2664.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-04-08,30,363.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-04-08,3886,47068.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-04-08,9872,119573.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-04-08,134,1623.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-04-08,4,48.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-04-08,237,2870.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-04-08,136,1647.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-04-08,39,472.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-04-08,142,1719.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-04-08,87,1053.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-04-08,654,16961.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-04-08,167,4331.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-04-08,15346,397991.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-04-08,662,17168.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-04-08,3071454,79656732.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-04-08,3215,83379.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-04-08,269,6976.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-04-08,64,1659.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-04-08,278,7209.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-04-08,6395,165851.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-04-08,1499,38875.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-04-08,8664,224696.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-04-08,2026,52543.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-04-08,1833,47538.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-04-08,815,21136.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-04-08,541,14030.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-04-08,570,14782.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-04-08,357,9258.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-04-08,1003,26012.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-04-08,90,2334.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-04-08,506,13122.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-04-08,761,19736.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-04-08,852,22096.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-04-08,592,15353.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-04-08,453,11748.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-04-08,1199,31095.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-04-08,807,20929.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-04-08,453,11748.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-04-08,16761,434688.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-04-08,60,1556.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-04-08,644,16701.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-04-08,1671,43336.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-04-08,1917,49716.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-04-08,1213,31458.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-04-08,135,3501.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-04-08,1005,26064.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-04-08,1202,31173.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-04-08,6029,156359.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-04-08,1027,26634.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-04-08,89,2308.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-04-08,797,20669.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-04-08,189,4901.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-04-08,2091,54229.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-04-08,9265,240283.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-04-08,4838,125471.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-04-08,28,726.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-04-08,1145,29695.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-04-08,4716,122307.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-04-08,87,2256.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-04-08,581,15067.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-04-08,546,14160.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-04-08,9,233.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-04-08,395,7741.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-04-08,51,999.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-04-08,2054,40253.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-04-08,359,7035.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-04-08,2407,47171.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-04-08,564244,11057905.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-04-08,71,1391.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-04-08,10,195.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-04-08,45,881.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-04-08,2374,46525.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-04-08,581,11386.0
