geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2020-01-22,977684,11804932.0
01,02,-86.8445209956579,32.75687994183124,-151.25054883603903,63.78846947897309,2020-01-22,15,181.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390919,34.29309519459155,2020-01-22,499,6025.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174833,34.899772417519095,2020-01-22,675,8150.0
01,06,-86.8445209956579,32.75687994183124,-119.66384588674073,37.21530826027425,2020-01-22,1025,12376.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2020-01-22,548,6616.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2020-01-22,74,893.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811382,38.99497528640482,2020-01-22,22,265.0
01,11,-86.8445209956579,32.75687994183124,-77.01629090354399,38.90477388790603,2020-01-22,79,953.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2020-01-22,8753,105687.0
01,13,-86.8445209956579,32.75687994183124,-83.427140213775,32.63861711465599,2020-01-22,17271,208536.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068473,20.995111199008754,2020-01-22,122,1473.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2020-01-22,83,1002.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2020-01-22,757,9140.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774626,39.919869617317666,2020-01-22,552,6665.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2020-01-22,305,3682.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2020-01-22,1110,13402.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2020-01-22,840,10142.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2020-01-22,2482,29968.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2020-01-22,39,470.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,2020-01-22,235,2837.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-01-22,172,2076.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,2020-01-22,397,4793.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-01-22,207,2499.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-01-22,6794,82033.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-01-22,579,6991.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-01-22,70,845.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-01-22,81,978.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-01-22,507,6121.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-01-22,48,579.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-01-22,168,2028.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-01-22,143,1726.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-01-22,2147,25923.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-01-22,1323,15974.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-01-22,57,688.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-01-22,734,8862.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-01-22,317,3827.0
