geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-06-14,2,52.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-06-14,3,78.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-06-14,4,104.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-06-14,81,2124.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-06-14,39,1022.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-06-14,10,262.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-06-14,57,1494.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-06-14,26,681.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-06-14,21,550.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-06-14,6,157.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-06-14,10,262.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-06-14,8,209.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-06-14,16,419.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-06-14,8,209.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-06-14,4,104.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-06-14,21,550.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-06-14,23,603.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-06-14,15,393.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-06-14,34,891.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-06-14,37,970.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-06-14,13,340.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-06-14,17,445.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-06-14,6,157.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-06-14,21,550.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-06-14,14,367.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-06-14,38,996.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-06-14,16,419.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-06-14,8,209.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-06-14,36,944.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-06-14,135,3540.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-06-14,21,550.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-06-14,2,52.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-06-14,17,445.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-06-14,4,104.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-06-14,18,472.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-06-14,172,4510.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-06-14,43,1127.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-06-14,30,786.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-06-14,608,15945.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-06-14,8,209.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-06-14,15,393.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-06-14,9,236.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-06-14,4,104.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-06-14,217,4044.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-06-14,206,3839.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-06-14,637098,11875610.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-06-14,320,5964.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-06-14,11456,213541.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-06-14,2725,50794.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-06-14,46,857.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-06-14,10,186.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-06-14,24,447.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-06-14,1000,18640.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-06-14,393,7325.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-06-14,64,1192.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-06-14,986,18379.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-06-14,1299,24213.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-06-14,592,11034.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-06-14,700,13048.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-06-14,523,9748.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-06-14,240,4473.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-06-14,274,5107.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-06-14,103,1919.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-06-14,159,2963.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-06-14,135,2516.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-06-14,1140,21249.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-06-14,1153,21492.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-06-14,137,2553.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-06-14,690,12861.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-06-14,582,10848.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-14,431,8033.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-14,3303,61568.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-14,76,1416.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-14,137,2553.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-14,2251,41959.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-14,398,7418.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-14,393,7325.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-14,242,4510.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-14,655,12209.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-14,627,11687.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-14,1154,21510.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-14,383,7139.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-14,34,633.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-14,247,4604.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-14,328,6113.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-14,481,8965.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-14,3120,58157.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-14,2267,42257.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-14,45,838.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-14,338,6300.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-14,1666,31054.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-14,60,1118.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-14,883,16459.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-14,515,9599.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-14,16,298.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-14,1919,24095.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-14,11,138.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-14,328,4118.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-14,466661,5859410.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-14,500,6278.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-14,642,8060.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-14,37,464.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-14,7,87.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-14,15,188.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-14,3760,47210.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-14,711,8927.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-14,7,87.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-14,57,715.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-14,747,9379.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-14,378,4746.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-14,290,3641.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-14,1150,14439.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-14,359,4507.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-14,2551,32030.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-14,10,125.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-14,60,753.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-14,34,426.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-14,217,2724.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-14,188,2360.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-14,2843,35696.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-14,8408,105571.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-14,50,627.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-14,151,1895.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-14,145,1820.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-14,9,113.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-14,55,690.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-14,235,2950.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-14,126,1582.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-14,407,5110.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-14,55,690.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-14,316,3967.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-14,5292,66446.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-14,85,1067.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-14,200,2511.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-14,8,100.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-14,323,4055.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-14,123,1544.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-14,3607,45289.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-14,8802,110518.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-14,170,2134.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-14,6,75.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-14,282,3540.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-14,128,1607.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-14,109,1368.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-14,181,2272.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-14,149,1870.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-14,11,138.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-14,446,10885.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-14,252,6150.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-14,19798,483195.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-14,651,15888.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-14,2885217,70417375.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-14,2920,71266.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-14,227,5540.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-14,32,781.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-14,82,2001.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-14,2838,69264.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-14,1218,29726.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-14,451,11007.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-14,2929,71485.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-14,1589,38781.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-14,744,18158.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-14,578,14106.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-14,684,16693.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-14,326,7956.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-14,577,14082.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-14,106,2587.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-14,426,10397.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-14,466,11373.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-14,856,20891.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-14,617,15058.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-14,296,7224.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-14,1275,31117.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-14,1190,29043.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-14,629,15351.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-14,20254,494324.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-14,115,2806.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-14,463,11300.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-14,1839,44883.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-14,985,24040.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-14,1132,27627.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-14,217,5296.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-14,1090,26602.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-14,1292,31532.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-14,6552,159909.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-14,670,16352.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-14,47,1147.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-14,592,14448.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-14,413,10079.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-14,1531,37365.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-14,7594,185341.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-14,4847,118297.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-14,31,756.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-14,829,20232.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-14,3804,92841.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-14,80,1952.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-14,542,13228.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-14,1088,26554.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-14,67,1635.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-14,289,5245.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-14,80,1452.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-14,1984,36013.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-14,334,6062.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-14,2125,38572.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-14,519031,9421400.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-14,64,1161.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-14,28,508.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-14,26,471.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-06-14,1873,33998.0
