geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-01-20,790086,8943327.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-01-20,11,124.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-01-20,334,3780.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-01-20,665,7527.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-01-20,792,8964.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-01-20,463,5240.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-01-20,32,362.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-01-20,29,328.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-01-20,75,848.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-01-20,10895,123325.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-01-20,15844,179345.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-01-20,109,1233.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-01-20,48,543.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-01-20,598,6769.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-01-20,447,5059.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-01-20,79,894.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-01-20,222,2512.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-01-20,563,6372.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-01-20,3839,43455.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-01-20,11,124.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-01-20,171,1935.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-01-20,61,690.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-01-20,271,3067.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-01-20,112,1267.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-01-20,6358,71968.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-01-20,412,4663.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-01-20,50,565.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-01-20,77,871.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-01-20,380,4301.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-01-20,7,79.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-01-20,127,1437.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-01-20,93,1052.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-01-20,624,7063.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-01-20,1402,15869.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-01-20,12,135.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-01-20,382,4324.0
