geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
15,22,-158.1099738068473,20.995111199008754,-91.81423318426776,30.909072897746587,2020-06-25,48,1097.0
15,23,-158.1099738068473,20.995111199008754,-69.20275986278288,45.27432853102379,2020-06-25,5,114.0
15,24,-158.1099738068473,20.995111199008754,-76.68717734070266,38.946493962582316,2020-06-25,17,388.0
15,25,-158.1099738068473,20.995111199008754,-71.503972041848,42.16009326868467,2020-06-25,19,434.0
15,26,-158.1099738068473,20.995111199008754,-85.73095291151435,44.874773603554026,2020-06-25,44,1005.0
15,27,-158.1099738068473,20.995111199008754,-94.19830560457335,46.3491103788664,2020-06-25,36,822.0
15,28,-158.1099738068473,20.995111199008754,-89.65335940964671,32.71289227326224,2020-06-25,11,251.0
15,29,-158.1099738068473,20.995111199008754,-92.4774251950813,38.3676304410753,2020-06-25,43,982.0
15,30,-158.1099738068473,20.995111199008754,-109.64520698796639,47.03342111039991,2020-06-25,22,502.0
15,31,-158.1099738068473,20.995111199008754,-99.81085586033895,41.527151125231704,2020-06-25,12,274.0
15,32,-158.1099738068473,20.995111199008754,-116.65524866805762,39.356185873030874,2020-06-25,160,3657.0
15,33,-158.1099738068473,20.995111199008754,-71.5712431674564,43.68023706030347,2020-06-25,5,114.0
15,34,-158.1099738068473,20.995111199008754,-74.65561230865505,40.11017985292258,2020-06-25,31,708.0
15,35,-158.1099738068473,20.995111199008754,-106.1084438818861,34.42130099474041,2020-06-25,10,228.0
15,36,-158.1099738068473,20.995111199008754,-75.59654322164518,42.92123354806042,2020-06-25,44,1005.0
15,37,-158.1099738068473,20.995111199008754,-79.1309089183765,35.52603039243224,2020-06-25,26,594.0
15,38,-158.1099738068473,20.995111199008754,-100.4693907950372,47.446310421753914,2020-06-25,5,114.0
15,39,-158.1099738068473,20.995111199008754,-82.70937700691634,40.415486910016305,2020-06-25,47,1074.0
15,40,-158.1099738068473,20.995111199008754,-97.50822793037415,35.58346465252368,2020-06-25,32,731.0
15,41,-158.1099738068473,20.995111199008754,-120.60525631019901,43.94045138675371,2020-06-25,117,2674.0
15,42,-158.1099738068473,20.995111199008754,-77.8389380062834,40.896700506451666,2020-06-25,14,320.0
15,44,-158.1099738068473,20.995111199008754,-71.52472355562169,41.59463889844585,2020-06-25,4,91.0
15,45,-158.1099738068473,20.995111199008754,-80.86459715523999,33.87785606967731,2020-06-25,19,434.0
15,46,-158.1099738068473,20.995111199008754,-100.20335360994393,44.446642078499394,2020-06-25,2,45.0
15,47,-158.1099738068473,20.995111199008754,-86.34341233023672,35.8429801436099,2020-06-25,22,502.0
15,48,-158.1099738068473,20.995111199008754,-99.31712096957119,31.447212191842507,2020-06-25,183,4183.0
15,49,-158.1099738068473,20.995111199008754,-111.67824995489538,39.32376871301901,2020-06-25,65,1485.0
15,50,-158.1099738068473,20.995111199008754,-72.66263037415419,44.075248233178044,2020-06-25,2,45.0
15,51,-158.1099738068473,20.995111199008754,-78.66634949421768,37.510873096830124,2020-06-25,35,800.0
15,53,-158.1099738068473,20.995111199008754,-120.59289987466929,47.41163921872467,2020-06-25,283,6469.0
15,54,-158.1099738068473,20.995111199008754,-80.61370689717371,38.64256709677464,2020-06-25,5,114.0
15,55,-158.1099738068473,20.995111199008754,-89.73293305821664,44.63994410730462,2020-06-25,40,914.0
15,56,-158.1099738068473,20.995111199008754,-107.55139421018234,42.999537462536004,2020-06-25,10,228.0
16,01,-114.6594139607683,44.389055086057056,-86.8445209956579,32.75687994183124,2020-06-25,55,993.0
16,02,-114.6594139607683,44.389055086057056,-151.25054883603903,63.78846947897309,2020-06-25,74,1336.0
16,04,-114.6594139607683,44.389055086057056,-111.6644603390919,34.29309519459155,2020-06-25,368,6647.0
16,05,-114.6594139607683,44.389055086057056,-92.43923686174833,34.899772417519095,2020-06-25,51,921.0
16,06,-114.6594139607683,44.389055086057056,-119.66384588674073,37.21530826027425,2020-06-25,1479,26717.0
16,08,-114.6594139607683,44.389055086057056,-105.5478211203382,38.99853159698931,2020-06-25,410,7406.0
16,09,-114.6594139607683,44.389055086057056,-72.73825767764087,41.575164149895755,2020-06-25,6,108.0
16,10,-114.6594139607683,44.389055086057056,-75.45249262811382,38.99497528640482,2020-06-25,6,108.0
16,11,-114.6594139607683,44.389055086057056,-77.01629090354399,38.90477388790603,2020-06-25,5,90.0
16,12,-114.6594139607683,44.389055086057056,-82.46641838867941,28.477058414990193,2020-06-25,155,2799.0
16,13,-114.6594139607683,44.389055086057056,-83.427140213775,32.63861711465599,2020-06-25,59,1065.0
16,15,-114.6594139607683,44.389055086057056,-158.1099738068473,20.995111199008754,2020-06-25,13,234.0
16,16,-114.6594139607683,44.389055086057056,-114.6594139607683,44.389055086057056,2020-06-25,180645,3263216.0
16,17,-114.6594139607683,44.389055086057056,-89.14863899339443,40.124200826969364,2020-06-25,128,2312.0
16,18,-114.6594139607683,44.389055086057056,-86.28183838774626,39.919869617317666,2020-06-25,81,1463.0
16,19,-114.6594139607683,44.389055086057056,-93.50009011569544,42.07464832674591,2020-06-25,104,1878.0
16,20,-114.6594139607683,44.389055086057056,-98.38015540415404,38.484727072453566,2020-06-25,91,1643.0
16,21,-114.6594139607683,44.389055086057056,-85.29055223275348,37.5266141736611,2020-06-25,34,614.0
16,22,-114.6594139607683,44.389055086057056,-91.81423318426776,30.909072897746587,2020-06-25,17,307.0
16,23,-114.6594139607683,44.389055086057056,-69.20275986278288,45.27432853102379,2020-06-25,4,72.0
16,24,-114.6594139607683,44.389055086057056,-76.68717734070266,38.946493962582316,2020-06-25,30,541.0
16,25,-114.6594139607683,44.389055086057056,-71.503972041848,42.16009326868467,2020-06-25,11,198.0
16,26,-114.6594139607683,44.389055086057056,-85.73095291151435,44.874773603554026,2020-06-25,74,1336.0
16,27,-114.6594139607683,44.389055086057056,-94.19830560457335,46.3491103788664,2020-06-25,84,1517.0
16,28,-114.6594139607683,44.389055086057056,-89.65335940964671,32.71289227326224,2020-06-25,37,668.0
16,29,-114.6594139607683,44.389055086057056,-92.4774251950813,38.3676304410753,2020-06-25,102,1842.0
16,30,-114.6594139607683,44.389055086057056,-109.64520698796639,47.03342111039991,2020-06-25,837,15119.0
16,31,-114.6594139607683,44.389055086057056,-99.81085586033895,41.527151125231704,2020-06-25,151,2727.0
16,32,-114.6594139607683,44.389055086057056,-116.65524866805762,39.356185873030874,2020-06-25,530,9574.0
16,33,-114.6594139607683,44.389055086057056,-71.5712431674564,43.68023706030347,2020-06-25,6,108.0
16,34,-114.6594139607683,44.389055086057056,-74.65561230865505,40.11017985292258,2020-06-25,19,343.0
16,35,-114.6594139607683,44.389055086057056,-106.1084438818861,34.42130099474041,2020-06-25,83,1499.0
16,36,-114.6594139607683,44.389055086057056,-75.59654322164518,42.92123354806042,2020-06-25,43,776.0
16,37,-114.6594139607683,44.389055086057056,-79.1309089183765,35.52603039243224,2020-06-25,84,1517.0
16,38,-114.6594139607683,44.389055086057056,-100.4693907950372,47.446310421753914,2020-06-25,98,1770.0
16,39,-114.6594139607683,44.389055086057056,-82.70937700691634,40.415486910016305,2020-06-25,92,1661.0
16,40,-114.6594139607683,44.389055086057056,-97.50822793037415,35.58346465252368,2020-06-25,63,1138.0
16,41,-114.6594139607683,44.389055086057056,-120.60525631019901,43.94045138675371,2020-06-25,2120,38296.0
16,42,-114.6594139607683,44.389055086057056,-77.8389380062834,40.896700506451666,2020-06-25,65,1174.0
16,44,-114.6594139607683,44.389055086057056,-71.52472355562169,41.59463889844585,2020-06-25,4,72.0
16,45,-114.6594139607683,44.389055086057056,-80.86459715523999,33.87785606967731,2020-06-25,56,1011.0
16,46,-114.6594139607683,44.389055086057056,-100.20335360994393,44.446642078499394,2020-06-25,132,2384.0
16,47,-114.6594139607683,44.389055086057056,-86.34341233023672,35.8429801436099,2020-06-25,83,1499.0
16,48,-114.6594139607683,44.389055086057056,-99.31712096957119,31.447212191842507,2020-06-25,489,8833.0
16,49,-114.6594139607683,44.389055086057056,-111.67824995489538,39.32376871301901,2020-06-25,2904,52458.0
16,50,-114.6594139607683,44.389055086057056,-72.66263037415419,44.075248233178044,2020-06-25,5,90.0
16,51,-114.6594139607683,44.389055086057056,-78.66634949421768,37.510873096830124,2020-06-25,54,975.0
16,53,-114.6594139607683,44.389055086057056,-120.59289987466929,47.41163921872467,2020-06-25,4413,79717.0
16,54,-114.6594139607683,44.389055086057056,-80.61370689717371,38.64256709677464,2020-06-25,8,144.0
16,55,-114.6594139607683,44.389055086057056,-89.73293305821664,44.63994410730462,2020-06-25,83,1499.0
16,56,-114.6594139607683,44.389055086057056,-107.55139421018234,42.999537462536004,2020-06-25,773,13963.0
16,72,-114.6594139607683,44.389055086057056,-66.41466678397286,18.21569833731172,2020-06-25,2,36.0
17,01,-89.14863899339443,40.124200826969364,-86.8445209956579,32.75687994183124,2020-06-25,1453,24710.0
17,02,-89.14863899339443,40.124200826969364,-151.25054883603903,63.78846947897309,2020-06-25,46,782.0
17,04,-89.14863899339443,40.124200826969364,-111.6644603390919,34.29309519459155,2020-06-25,1662,28264.0
17,05,-89.14863899339443,40.124200826969364,-92.43923686174833,34.899772417519095,2020-06-25,924,15713.0
17,06,-89.14863899339443,40.124200826969364,-119.66384588674073,37.21530826027425,2020-06-25,2015,34267.0
17,08,-89.14863899339443,40.124200826969364,-105.5478211203382,38.99853159698931,2020-06-25,2040,34692.0
17,09,-89.14863899339443,40.124200826969364,-72.73825767764087,41.575164149895755,2020-06-25,157,2669.0
17,10,-89.14863899339443,40.124200826969364,-75.45249262811382,38.99497528640482,2020-06-25,90,1530.0
17,11,-89.14863899339443,40.124200826969364,-77.01629090354399,38.90477388790603,2020-06-25,41,697.0
17,12,-89.14863899339443,40.124200826969364,-82.46641838867941,28.477058414990193,2020-06-25,9908,168497.0
17,13,-89.14863899339443,40.124200826969364,-83.427140213775,32.63861711465599,2020-06-25,2074,35270.0
17,15,-89.14863899339443,40.124200826969364,-158.1099738068473,20.995111199008754,2020-06-25,20,340.0
17,16,-89.14863899339443,40.124200826969364,-114.6594139607683,44.389055086057056,2020-06-25,201,3418.0
17,17,-89.14863899339443,40.124200826969364,-89.14863899339443,40.124200826969364,2020-06-25,1515235,25768450.0
17,18,-89.14863899339443,40.124200826969364,-86.28183838774626,39.919869617317666,2020-06-25,18488,314411.0
17,19,-89.14863899339443,40.124200826969364,-93.50009011569544,42.07464832674591,2020-06-25,10043,170793.0
17,20,-89.14863899339443,40.124200826969364,-98.38015540415404,38.484727072453566,2020-06-25,846,14387.0
17,21,-89.14863899339443,40.124200826969364,-85.29055223275348,37.5266141736611,2020-06-25,3708,63059.0
17,22,-89.14863899339443,40.124200826969364,-91.81423318426776,30.909072897746587,2020-06-25,432,7346.0
17,23,-89.14863899339443,40.124200826969364,-69.20275986278288,45.27432853102379,2020-06-25,114,1938.0
17,24,-89.14863899339443,40.124200826969364,-76.68717734070266,38.946493962582316,2020-06-25,414,7040.0
17,25,-89.14863899339443,40.124200826969364,-71.503972041848,42.16009326868467,2020-06-25,425,7227.0
17,26,-89.14863899339443,40.124200826969364,-85.73095291151435,44.874773603554026,2020-06-25,6761,114979.0
17,27,-89.14863899339443,40.124200826969364,-94.19830560457335,46.3491103788664,2020-06-25,1839,31274.0
17,28,-89.14863899339443,40.124200826969364,-89.65335940964671,32.71289227326224,2020-06-25,645,10969.0
17,29,-89.14863899339443,40.124200826969364,-92.4774251950813,38.3676304410753,2020-06-25,20381,346604.0
17,30,-89.14863899339443,40.124200826969364,-109.64520698796639,47.03342111039991,2020-06-25,326,5544.0
17,31,-89.14863899339443,40.124200826969364,-99.81085586033895,41.527151125231704,2020-06-25,734,12482.0
17,32,-89.14863899339443,40.124200826969364,-116.65524866805762,39.356185873030874,2020-06-25,706,12006.0
17,33,-89.14863899339443,40.124200826969364,-71.5712431674564,43.68023706030347,2020-06-25,87,1479.0
17,34,-89.14863899339443,40.124200826969364,-74.65561230865505,40.11017985292258,2020-06-25,469,7975.0
17,35,-89.14863899339443,40.124200826969364,-106.1084438818861,34.42130099474041,2020-06-25,320,5441.0
17,36,-89.14863899339443,40.124200826969364,-75.59654322164518,42.92123354806042,2020-06-25,908,15441.0
17,37,-89.14863899339443,40.124200826969364,-79.1309089183765,35.52603039243224,2020-06-25,1463,24880.0
17,38,-89.14863899339443,40.124200826969364,-100.4693907950372,47.446310421753914,2020-06-25,153,2601.0
17,39,-89.14863899339443,40.124200826969364,-82.70937700691634,40.415486910016305,2020-06-25,3406,57923.0
17,40,-89.14863899339443,40.124200826969364,-97.50822793037415,35.58346465252368,2020-06-25,718,12210.0
17,41,-89.14863899339443,40.124200826969364,-120.60525631019901,43.94045138675371,2020-06-25,257,4370.0
17,42,-89.14863899339443,40.124200826969364,-77.8389380062834,40.896700506451666,2020-06-25,1221,20764.0
17,44,-89.14863899339443,40.124200826969364,-71.52472355562169,41.59463889844585,2020-06-25,29,493.0
17,45,-89.14863899339443,40.124200826969364,-80.86459715523999,33.87785606967731,2020-06-25,1921,32668.0
17,46,-89.14863899339443,40.124200826969364,-100.20335360994393,44.446642078499394,2020-06-25,698,11870.0
17,47,-89.14863899339443,40.124200826969364,-86.34341233023672,35.8429801436099,2020-06-25,4678,79555.0
17,48,-89.14863899339443,40.124200826969364,-99.31712096957119,31.447212191842507,2020-06-25,3564,60610.0
17,49,-89.14863899339443,40.124200826969364,-111.67824995489538,39.32376871301901,2020-06-25,485,8248.0
17,50,-89.14863899339443,40.124200826969364,-72.66263037415419,44.075248233178044,2020-06-25,47,799.0
17,51,-89.14863899339443,40.124200826969364,-78.66634949421768,37.510873096830124,2020-06-25,913,15526.0
17,53,-89.14863899339443,40.124200826969364,-120.59289987466929,47.41163921872467,2020-06-25,435,7397.0
17,54,-89.14863899339443,40.124200826969364,-80.61370689717371,38.64256709677464,2020-06-25,307,5220.0
17,55,-89.14863899339443,40.124200826969364,-89.73293305821664,44.63994410730462,2020-06-25,19673,334563.0
17,56,-89.14863899339443,40.124200826969364,-107.55139421018234,42.999537462536004,2020-06-25,479,8145.0
17,72,-89.14863899339443,40.124200826969364,-66.41466678397286,18.21569833731172,2020-06-25,82,1394.0
18,01,-86.28183838774626,39.919869617317666,-86.8445209956579,32.75687994183124,2020-06-25,1382,20917.0
18,02,-86.28183838774626,39.919869617317666,-151.25054883603903,63.78846947897309,2020-06-25,39,590.0
18,04,-86.28183838774626,39.919869617317666,-111.6644603390919,34.29309519459155,2020-06-25,593,8975.0
18,05,-86.28183838774626,39.919869617317666,-92.43923686174833,34.899772417519095,2020-06-25,436,6599.0
18,06,-86.28183838774626,39.919869617317666,-119.66384588674073,37.21530826027425,2020-06-25,736,11139.0
18,08,-86.28183838774626,39.919869617317666,-105.5478211203382,38.99853159698931,2020-06-25,915,13848.0
18,09,-86.28183838774626,39.919869617317666,-72.73825767764087,41.575164149895755,2020-06-25,92,1392.0
18,10,-86.28183838774626,39.919869617317666,-75.45249262811382,38.99497528640482,2020-06-25,52,787.0
18,11,-86.28183838774626,39.919869617317666,-77.01629090354399,38.90477388790603,2020-06-25,30,454.0
18,12,-86.28183838774626,39.919869617317666,-82.46641838867941,28.477058414990193,2020-06-25,8849,133932.0
18,13,-86.28183838774626,39.919869617317666,-83.427140213775,32.63861711465599,2020-06-25,1841,27864.0
18,15,-86.28183838774626,39.919869617317666,-158.1099738068473,20.995111199008754,2020-06-25,5,75.0
18,16,-86.28183838774626,39.919869617317666,-114.6594139607683,44.389055086057056,2020-06-25,130,1967.0
18,17,-86.28183838774626,39.919869617317666,-89.14863899339443,40.124200826969364,2020-06-25,14326,216829.0
18,18,-86.28183838774626,39.919869617317666,-86.28183838774626,39.919869617317666,2020-06-25,910310,13777881.0
18,19,-86.28183838774626,39.919869617317666,-93.50009011569544,42.07464832674591,2020-06-25,514,7779.0
18,20,-86.28183838774626,39.919869617317666,-98.38015540415404,38.484727072453566,2020-06-25,440,6659.0
18,21,-86.28183838774626,39.919869617317666,-85.29055223275348,37.5266141736611,2020-06-25,10936,165520.0
18,22,-86.28183838774626,39.919869617317666,-91.81423318426776,30.909072897746587,2020-06-25,204,3087.0
18,23,-86.28183838774626,39.919869617317666,-69.20275986278288,45.27432853102379,2020-06-25,76,1150.0
18,24,-86.28183838774626,39.919869617317666,-76.68717734070266,38.946493962582316,2020-06-25,256,3874.0
18,25,-86.28183838774626,39.919869617317666,-71.503972041848,42.16009326868467,2020-06-25,176,2663.0
18,26,-86.28183838774626,39.919869617317666,-85.73095291151435,44.874773603554026,2020-06-25,7079,107143.0
18,27,-86.28183838774626,39.919869617317666,-94.19830560457335,46.3491103788664,2020-06-25,632,9565.0
18,28,-86.28183838774626,39.919869617317666,-89.65335940964671,32.71289227326224,2020-06-25,244,3693.0
18,29,-86.28183838774626,39.919869617317666,-92.4774251950813,38.3676304410753,2020-06-25,1678,25397.0
18,30,-86.28183838774626,39.919869617317666,-109.64520698796639,47.03342111039991,2020-06-25,155,2345.0
18,31,-86.28183838774626,39.919869617317666,-99.81085586033895,41.527151125231704,2020-06-25,231,3496.0
18,32,-86.28183838774626,39.919869617317666,-116.65524866805762,39.356185873030874,2020-06-25,350,5297.0
18,33,-86.28183838774626,39.919869617317666,-71.5712431674564,43.68023706030347,2020-06-25,61,923.0
18,34,-86.28183838774626,39.919869617317666,-74.65561230865505,40.11017985292258,2020-06-25,203,3072.0
18,35,-86.28183838774626,39.919869617317666,-106.1084438818861,34.42130099474041,2020-06-25,107,1619.0
18,36,-86.28183838774626,39.919869617317666,-75.59654322164518,42.92123354806042,2020-06-25,525,7946.0
18,37,-86.28183838774626,39.919869617317666,-79.1309089183765,35.52603039243224,2020-06-25,1260,19070.0
18,38,-86.28183838774626,39.919869617317666,-100.4693907950372,47.446310421753914,2020-06-25,56,847.0
18,39,-86.28183838774626,39.919869617317666,-82.70937700691634,40.415486910016305,2020-06-25,8651,130936.0
18,40,-86.28183838774626,39.919869617317666,-97.50822793037415,35.58346465252368,2020-06-25,278,4207.0
18,41,-86.28183838774626,39.919869617317666,-120.60525631019901,43.94045138675371,2020-06-25,117,1770.0
18,42,-86.28183838774626,39.919869617317666,-77.8389380062834,40.896700506451666,2020-06-25,731,11063.0
18,44,-86.28183838774626,39.919869617317666,-71.52472355562169,41.59463889844585,2020-06-25,24,363.0
18,45,-86.28183838774626,39.919869617317666,-80.86459715523999,33.87785606967731,2020-06-25,2146,32480.0
18,46,-86.28183838774626,39.919869617317666,-100.20335360994393,44.446642078499394,2020-06-25,257,3889.0
18,47,-86.28183838774626,39.919869617317666,-86.34341233023672,35.8429801436099,2020-06-25,4825,73028.0
18,48,-86.28183838774626,39.919869617317666,-99.31712096957119,31.447212191842507,2020-06-25,1475,22324.0
18,49,-86.28183838774626,39.919869617317666,-111.67824995489538,39.32376871301901,2020-06-25,272,4116.0
18,50,-86.28183838774626,39.919869617317666,-72.66263037415419,44.075248233178044,2020-06-25,37,560.0
18,51,-86.28183838774626,39.919869617317666,-78.66634949421768,37.510873096830124,2020-06-25,697,10549.0
18,53,-86.28183838774626,39.919869617317666,-120.59289987466929,47.41163921872467,2020-06-25,153,2315.0
18,54,-86.28183838774626,39.919869617317666,-80.61370689717371,38.64256709677464,2020-06-25,341,5161.0
18,55,-86.28183838774626,39.919869617317666,-89.73293305821664,44.63994410730462,2020-06-25,1555,23535.0
18,56,-86.28183838774626,39.919869617317666,-107.55139421018234,42.999537462536004,2020-06-25,210,3178.0
18,72,-86.28183838774626,39.919869617317666,-66.41466678397286,18.21569833731172,2020-06-25,36,544.0
19,01,-93.50009011569544,42.07464832674591,-86.8445209956579,32.75687994183124,2020-06-25,154,2116.0
19,02,-93.50009011569544,42.07464832674591,-151.25054883603903,63.78846947897309,2020-06-25,29,398.0
19,04,-93.50009011569544,42.07464832674591,-111.6644603390919,34.29309519459155,2020-06-25,422,5799.0
19,05,-93.50009011569544,42.07464832674591,-92.43923686174833,34.899772417519095,2020-06-25,310,4260.0
19,06,-93.50009011569544,42.07464832674591,-119.66384588674073,37.21530826027425,2020-06-25,456,6267.0
19,08,-93.50009011569544,42.07464832674591,-105.5478211203382,38.99853159698931,2020-06-25,1129,15516.0
19,09,-93.50009011569544,42.07464832674591,-72.73825767764087,41.575164149895755,2020-06-25,18,247.0
19,10,-93.50009011569544,42.07464832674591,-75.45249262811382,38.99497528640482,2020-06-25,15,206.0
19,11,-93.50009011569544,42.07464832674591,-77.01629090354399,38.90477388790603,2020-06-25,8,109.0
19,12,-93.50009011569544,42.07464832674591,-82.46641838867941,28.477058414990193,2020-06-25,1247,17138.0
19,13,-93.50009011569544,42.07464832674591,-83.427140213775,32.63861711465599,2020-06-25,266,3655.0
19,15,-93.50009011569544,42.07464832674591,-158.1099738068473,20.995111199008754,2020-06-25,14,192.0
19,16,-93.50009011569544,42.07464832674591,-114.6594139607683,44.389055086057056,2020-06-25,63,865.0
19,17,-93.50009011569544,42.07464832674591,-89.14863899339443,40.124200826969364,2020-06-25,5492,75480.0
19,18,-93.50009011569544,42.07464832674591,-86.28183838774626,39.919869617317666,2020-06-25,459,6308.0
19,19,-93.50009011569544,42.07464832674591,-93.50009011569544,42.07464832674591,2020-06-25,475595,6536472.0
19,20,-93.50009011569544,42.07464832674591,-98.38015540415404,38.484727072453566,2020-06-25,673,9249.0
19,21,-93.50009011569544,42.07464832674591,-85.29055223275348,37.5266141736611,2020-06-25,196,2693.0
19,22,-93.50009011569544,42.07464832674591,-91.81423318426776,30.909072897746587,2020-06-25,101,1388.0
19,23,-93.50009011569544,42.07464832674591,-69.20275986278288,45.27432853102379,2020-06-25,32,439.0
19,24,-93.50009011569544,42.07464832674591,-76.68717734070266,38.946493962582316,2020-06-25,61,838.0
19,25,-93.50009011569544,42.07464832674591,-71.503972041848,42.16009326868467,2020-06-25,25,343.0
19,26,-93.50009011569544,42.07464832674591,-85.73095291151435,44.874773603554026,2020-06-25,478,6569.0
19,27,-93.50009011569544,42.07464832674591,-94.19830560457335,46.3491103788664,2020-06-25,4048,55634.0
19,28,-93.50009011569544,42.07464832674591,-89.65335940964671,32.71289227326224,2020-06-25,149,2047.0
19,29,-93.50009011569544,42.07464832674591,-92.4774251950813,38.3676304410753,2020-06-25,3232,44419.0
19,30,-93.50009011569544,42.07464832674591,-109.64520698796639,47.03342111039991,2020-06-25,189,2597.0
19,31,-93.50009011569544,42.07464832674591,-99.81085586033895,41.527151125231704,2020-06-25,6959,95642.0
19,32,-93.50009011569544,42.07464832674591,-116.65524866805762,39.356185873030874,2020-06-25,176,2418.0
19,33,-93.50009011569544,42.07464832674591,-71.5712431674564,43.68023706030347,2020-06-25,4,54.0
19,34,-93.50009011569544,42.07464832674591,-74.65561230865505,40.11017985292258,2020-06-25,40,549.0
19,35,-93.50009011569544,42.07464832674591,-106.1084438818861,34.42130099474041,2020-06-25,94,1291.0
19,36,-93.50009011569544,42.07464832674591,-75.59654322164518,42.92123354806042,2020-06-25,112,1539.0
19,37,-93.50009011569544,42.07464832674591,-79.1309089183765,35.52603039243224,2020-06-25,255,3504.0
19,38,-93.50009011569544,42.07464832674591,-100.4693907950372,47.446310421753914,2020-06-25,183,2515.0
19,39,-93.50009011569544,42.07464832674591,-82.70937700691634,40.415486910016305,2020-06-25,394,5415.0
19,40,-93.50009011569544,42.07464832674591,-97.50822793037415,35.58346465252368,2020-06-25,409,5621.0
19,41,-93.50009011569544,42.07464832674591,-120.60525631019901,43.94045138675371,2020-06-25,97,1333.0
19,42,-93.50009011569544,42.07464832674591,-77.8389380062834,40.896700506451666,2020-06-25,144,1979.0
19,44,-93.50009011569544,42.07464832674591,-71.52472355562169,41.59463889844585,2020-06-25,2,27.0
19,45,-93.50009011569544,42.07464832674591,-80.86459715523999,33.87785606967731,2020-06-25,202,2776.0
19,46,-93.50009011569544,42.07464832674591,-100.20335360994393,44.446642078499394,2020-06-25,2649,36407.0
19,47,-93.50009011569544,42.07464832674591,-86.34341233023672,35.8429801436099,2020-06-25,532,7311.0
19,48,-93.50009011569544,42.07464832674591,-99.31712096957119,31.447212191842507,2020-06-25,955,13125.0
19,49,-93.50009011569544,42.07464832674591,-111.67824995489538,39.32376871301901,2020-06-25,157,2157.0
19,50,-93.50009011569544,42.07464832674591,-72.66263037415419,44.075248233178044,2020-06-25,6,82.0
19,51,-93.50009011569544,42.07464832674591,-78.66634949421768,37.510873096830124,2020-06-25,135,1855.0
19,53,-93.50009011569544,42.07464832674591,-120.59289987466929,47.41163921872467,2020-06-25,157,2157.0
19,54,-93.50009011569544,42.07464832674591,-80.61370689717371,38.64256709677464,2020-06-25,67,920.0
19,55,-93.50009011569544,42.07464832674591,-89.73293305821664,44.63994410730462,2020-06-25,2505,34428.0
19,56,-93.50009011569544,42.07464832674591,-107.55139421018234,42.999537462536004,2020-06-25,291,3999.0
19,72,-93.50009011569544,42.07464832674591,-66.41466678397286,18.21569833731172,2020-06-25,6,82.0
20,01,-98.38015540415404,38.484727072453566,-86.8445209956579,32.75687994183124,2020-06-25,254,3528.0
20,02,-98.38015540415404,38.484727072453566,-151.25054883603903,63.78846947897309,2020-06-25,28,388.0
20,04,-98.38015540415404,38.484727072453566,-111.6644603390919,34.29309519459155,2020-06-25,307,4264.0
20,05,-98.38015540415404,38.484727072453566,-92.43923686174833,34.899772417519095,2020-06-25,592,8222.0
20,06,-98.38015540415404,38.484727072453566,-119.66384588674073,37.21530826027425,2020-06-25,603,8375.0
20,08,-98.38015540415404,38.484727072453566,-105.5478211203382,38.99853159698931,2020-06-25,2489,34572.0
20,09,-98.38015540415404,38.484727072453566,-72.73825767764087,41.575164149895755,2020-06-25,35,486.0
20,10,-98.38015540415404,38.484727072453566,-75.45249262811382,38.99497528640482,2020-06-25,17,236.0
20,11,-98.38015540415404,38.484727072453566,-77.01629090354399,38.90477388790603,2020-06-25,23,319.0
20,12,-98.38015540415404,38.484727072453566,-82.46641838867941,28.477058414990193,2020-06-25,1330,18473.0
20,13,-98.38015540415404,38.484727072453566,-83.427140213775,32.63861711465599,2020-06-25,463,6431.0
20,15,-98.38015540415404,38.484727072453566,-158.1099738068473,20.995111199008754,2020-06-25,6,83.0
20,16,-98.38015540415404,38.484727072453566,-114.6594139607683,44.389055086057056,2020-06-25,119,1652.0
20,17,-98.38015540415404,38.484727072453566,-89.14863899339443,40.124200826969364,2020-06-25,875,12153.0
20,18,-98.38015540415404,38.484727072453566,-86.28183838774626,39.919869617317666,2020-06-25,335,4653.0
20,19,-98.38015540415404,38.484727072453566,-93.50009011569544,42.07464832674591,2020-06-25,827,11487.0
20,20,-98.38015540415404,38.484727072453566,-98.38015540415404,38.484727072453566,2020-06-25,435151,6044314.0
20,21,-98.38015540415404,38.484727072453566,-85.29055223275348,37.5266141736611,2020-06-25,230,3194.0
20,22,-98.38015540415404,38.484727072453566,-91.81423318426776,30.909072897746587,2020-06-25,177,2458.0
20,23,-98.38015540415404,38.484727072453566,-69.20275986278288,45.27432853102379,2020-06-25,25,347.0
20,24,-98.38015540415404,38.484727072453566,-76.68717734070266,38.946493962582316,2020-06-25,57,791.0
20,25,-98.38015540415404,38.484727072453566,-71.503972041848,42.16009326868467,2020-06-25,35,486.0
20,26,-98.38015540415404,38.484727072453566,-85.73095291151435,44.874773603554026,2020-06-25,271,3764.0
20,27,-98.38015540415404,38.484727072453566,-94.19830560457335,46.3491103788664,2020-06-25,404,5611.0
20,28,-98.38015540415404,38.484727072453566,-89.65335940964671,32.71289227326224,2020-06-25,160,2222.0
20,29,-98.38015540415404,38.484727072453566,-92.4774251950813,38.3676304410753,2020-06-25,20273,281595.0
20,30,-98.38015540415404,38.484727072453566,-109.64520698796639,47.03342111039991,2020-06-25,113,1569.0
