geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-03-20,5020,57715.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-03-20,2282,26236.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-03-20,99,1138.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-03-20,16,183.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-03-20,566,6507.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-03-20,70,804.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-03-20,65,747.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-03-20,410,4713.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-03-20,47,540.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-03-20,12,137.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-03-20,21,580.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-03-20,40507,1120538.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-03-20,135,3734.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-03-20,13,359.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-03-20,135,3734.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-03-20,49,1355.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-03-20,3,82.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-03-20,85,2351.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-03-20,37,1023.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-03-20,153,4232.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-03-20,25,691.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-03-20,21,580.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-03-20,3,82.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-03-20,7,193.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-03-20,14,387.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-03-20,10,276.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-03-20,25,691.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-03-20,3,82.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-03-20,5,138.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-03-20,6,165.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-03-20,25,691.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-03-20,22,608.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-03-20,11,304.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-03-20,21,580.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-03-20,29,802.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-03-20,9,248.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-03-20,25,691.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-03-20,1,27.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-03-20,13,359.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-03-20,13,359.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-03-20,16,442.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-03-20,52,1438.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-03-20,9,248.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-03-20,9,248.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-03-20,20,553.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-03-20,93,2572.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-03-20,12,331.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-03-20,15,414.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-03-20,2,55.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-03-20,11,304.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-03-20,138,3817.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-03-20,39,1078.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-03-20,4,110.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-03-20,43,1189.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-03-20,513,14191.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-03-20,3,82.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-03-20,13,359.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-03-20,21,580.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-03-20,3,82.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-03-20,195,3655.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-03-20,128,2399.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-03-20,611159,11457265.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-03-20,231,4330.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-03-20,7260,136101.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-03-20,1169,21914.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-03-20,29,543.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-03-20,37,693.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-03-20,22,412.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-03-20,897,16815.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-03-20,336,6298.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-03-20,793,14866.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-03-20,811,15203.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-03-20,1026,19234.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-03-20,394,7386.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-03-20,699,13104.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-03-20,479,8979.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-03-20,171,3205.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-03-20,210,3936.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-03-20,28,524.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-03-20,157,2943.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-03-20,95,1780.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-03-20,545,10216.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-03-20,867,16253.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-03-20,160,2999.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-03-20,641,12016.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-03-20,392,7348.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-03-20,426,7986.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-03-20,1741,32638.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-03-20,25,468.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-03-20,181,3393.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-03-20,1965,36837.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-03-20,305,5717.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-03-20,311,5830.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-03-20,306,5736.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-03-20,432,8098.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-03-20,570,10685.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-03-20,937,17565.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-03-20,298,5586.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-03-20,24,449.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-03-20,129,2418.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-03-20,234,4386.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-03-20,352,6598.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-03-20,2780,52116.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-03-20,1452,27220.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-03-20,21,393.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-03-20,265,4967.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-03-20,1143,21427.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-03-20,55,1031.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-03-20,473,8867.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-03-20,183,3430.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-03-20,37,693.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-03-20,455,5782.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-03-20,11,139.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-03-20,214,2719.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-03-20,410985,5223061.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-03-20,313,3977.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-03-20,240,3050.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-03-20,6,76.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-03-20,11,139.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-03-20,10,127.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-03-20,834,10599.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-03-20,524,6659.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-03-20,31,393.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-03-20,43,546.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-03-20,568,7218.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-03-20,352,4473.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-03-20,222,2821.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-03-20,524,6659.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-03-20,251,3189.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-03-20,1433,18211.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-03-20,9,114.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-03-20,42,533.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-03-20,25,317.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-03-20,245,3113.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-03-20,83,1054.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-03-20,1259,16000.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-03-20,3288,41786.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-03-20,39,495.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-03-20,121,1537.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-03-20,42,533.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-03-20,7,88.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-03-20,43,546.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-03-20,160,2033.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-03-20,115,1461.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-03-20,220,2795.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-03-20,25,317.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-03-20,227,2884.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-03-20,2719,34554.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-03-20,28,355.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-03-20,117,1486.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-03-20,4,50.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-03-20,126,1601.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-03-20,29,368.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-03-20,2617,33258.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-03-20,7729,98225.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-03-20,42,533.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-03-20,1,12.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-03-20,150,1906.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-03-20,85,1080.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-03-20,70,889.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-03-20,88,1118.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-03-20,55,698.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-03-20,5,63.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-03-20,588,15130.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-03-20,207,5326.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-03-20,8472,218004.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-03-20,626,16108.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-03-20,2335737,60103876.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-03-20,1902,48942.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-03-20,201,5172.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-03-20,76,1955.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-03-20,54,1389.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-03-20,2601,66929.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-03-20,1502,38649.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-03-20,2913,74958.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-03-20,1291,33220.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-03-20,1669,42947.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-03-20,720,18527.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-03-20,450,11579.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-03-20,686,17652.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-03-20,359,9237.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-03-20,545,14024.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-03-20,64,1646.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-03-20,420,10807.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-03-20,454,11682.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-03-20,811,20868.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-03-20,628,16159.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-03-20,361,9289.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-03-20,1523,39190.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-03-20,453,11656.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-03-20,430,11064.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-03-20,5667,145824.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-03-20,86,2212.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-03-20,710,18269.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-03-20,1358,34944.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-03-20,1237,31830.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-03-20,1115,28691.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-03-20,103,2650.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-03-20,1024,26349.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-03-20,1202,30930.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-03-20,3603,92713.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-03-20,815,20971.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-03-20,62,1595.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-03-20,410,10550.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-03-20,104,2676.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-03-20,988,25423.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-03-20,6160,158510.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-03-20,2018,51927.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-03-20,31,797.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-03-20,834,21460.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-03-20,2653,68267.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-03-20,100,2573.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-03-20,482,12402.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-03-20,361,9289.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-03-20,58,1492.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-03-20,259,4865.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-03-20,62,1164.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-03-20,2013,37814.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-03-20,257,4827.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-03-20,1789,33606.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-03-20,418288,7857581.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-03-20,45,845.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-03-20,21,394.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-03-20,13,244.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-03-20,2141,40218.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-03-20,540,10143.0
