geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,24,-86.8445209956579,32.75687994183124,-76.68717734070266,38.946493962582316,2020-03-24,169,1911.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2020-03-24,81,916.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151435,44.874773603554026,2020-03-24,564,6378.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-03-24,258,2917.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-03-24,4747,53688.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-03-24,582,6582.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-03-24,46,520.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-03-24,109,1232.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-03-24,65,735.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-03-24,31,350.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-03-24,181,2047.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-03-24,151,1707.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-03-24,258,2917.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-03-24,1188,13436.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-03-24,49,554.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-03-24,595,6729.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-03-24,286,3234.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-03-24,77,870.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-03-24,408,4614.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-03-24,16,180.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-03-24,837,9466.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-03-24,44,497.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-03-24,4747,53688.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-03-24,2296,25967.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-03-24,106,1198.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-03-24,13,147.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-03-24,597,6752.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-03-24,85,961.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-03-24,88,995.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-03-24,389,4399.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-03-24,47,531.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-03-24,10,113.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-03-24,19,488.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-03-24,42031,1079910.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-03-24,88,2261.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-03-24,9,231.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-03-24,140,3597.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-03-24,45,1156.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-03-24,3,77.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-03-24,3,77.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-03-24,101,2595.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-03-24,34,873.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-03-24,84,2158.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-03-24,25,642.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-03-24,14,359.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-03-24,5,128.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-03-24,9,231.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-03-24,27,693.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-03-24,7,179.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-03-24,28,719.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-03-24,2,51.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-03-24,5,128.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-03-24,6,154.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-03-24,17,436.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-03-24,16,411.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-03-24,9,231.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-03-24,15,385.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-03-24,40,1027.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-03-24,10,256.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-03-24,27,693.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-03-24,1,25.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-03-24,9,231.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-03-24,12,308.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-03-24,9,231.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-03-24,44,1130.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-03-24,6,154.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-03-24,14,359.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-03-24,28,719.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-03-24,75,1926.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-03-24,11,282.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-03-24,8,205.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-03-24,5,128.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-03-24,18,462.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-03-24,130,3340.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-03-24,29,745.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-03-24,1,25.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-03-24,36,924.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-03-24,496,12743.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-03-24,2,51.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-03-24,10,256.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-03-24,14,359.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-03-24,5,128.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-03-24,196,3555.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-03-24,143,2593.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-03-24,629266,11413865.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-03-24,226,4099.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-03-24,6991,126805.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-03-24,1213,22001.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-03-24,67,1215.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-03-24,36,652.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-03-24,14,253.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-03-24,749,13585.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-03-24,362,6566.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-03-24,279,5060.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-03-24,876,15889.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-03-24,1013,18374.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-03-24,407,7382.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-03-24,807,14637.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-03-24,568,10302.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-03-24,162,2938.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-03-24,180,3264.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-03-24,37,671.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-03-24,163,2956.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-03-24,83,1505.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-03-24,632,11463.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-03-24,1118,20278.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-03-24,141,2557.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-03-24,662,12007.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-03-24,407,7382.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-03-24,533,9667.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-03-24,1549,28096.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-03-24,31,562.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-03-24,183,3319.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-03-24,1794,32540.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-03-24,273,4951.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-03-24,302,5477.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-03-24,355,6439.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-03-24,440,7980.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-03-24,535,9704.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-03-24,999,18120.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-03-24,297,5387.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-03-24,20,362.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-03-24,109,1977.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-03-24,290,5260.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-03-24,318,5768.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-03-24,2597,47105.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-03-24,1321,23960.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-03-24,20,362.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-03-24,249,4516.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-03-24,1166,21149.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-03-24,39,707.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-03-24,654,11862.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-03-24,212,3845.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-03-24,36,652.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-03-24,514,6539.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-03-24,12,152.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-03-24,255,3244.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-03-24,406683,5173948.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-03-24,394,5012.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-03-24,264,3358.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-03-24,8,101.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-03-24,7,89.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-03-24,4,50.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-03-24,878,11170.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-03-24,473,6017.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-03-24,14,178.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-03-24,52,661.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-03-24,614,7811.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-03-24,322,4096.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-03-24,214,2722.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-03-24,659,8384.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-03-24,306,3893.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-03-24,1446,18396.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-03-24,8,101.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-03-24,49,623.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-03-24,27,343.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-03-24,207,2633.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-03-24,117,1488.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-03-24,1213,15432.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-03-24,3306,42059.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-03-24,54,687.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-03-24,154,1959.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-03-24,48,610.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-03-24,6,76.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-03-24,44,559.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-03-24,175,2226.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-03-24,75,954.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-03-24,246,3129.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-03-24,50,636.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-03-24,272,3460.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-03-24,3053,38841.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-03-24,57,725.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-03-24,167,2124.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-03-24,2,25.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-03-24,122,1552.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-03-24,71,903.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-03-24,2609,33192.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-03-24,8201,104335.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-03-24,54,687.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-03-24,1,12.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-03-24,185,2353.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-03-24,96,1221.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-03-24,72,916.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-03-24,130,1653.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-03-24,62,788.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-03-24,5,63.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-03-24,557,13969.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-03-24,206,5166.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-03-24,8520,213687.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-03-24,636,15951.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-03-24,2471182,61978904.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-03-24,1986,49810.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-03-24,232,5818.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-03-24,60,1504.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-03-24,41,1028.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-03-24,2356,59090.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-03-24,1484,37219.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-03-24,1837,46073.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-03-24,1225,30723.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-03-24,1635,41006.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-03-24,771,19337.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-03-24,512,12841.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-03-24,769,19287.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-03-24,389,9756.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-03-24,552,13844.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-03-24,66,1655.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-03-24,396,9931.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-03-24,445,11160.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-03-24,773,19387.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-03-24,663,16628.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-03-24,341,8552.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-03-24,1502,37671.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-03-24,425,10659.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-03-24,486,12189.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-03-24,5311,133203.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-03-24,99,2482.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-03-24,647,16227.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-03-24,1284,32203.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-03-24,1169,29319.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-03-24,1046,26234.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-03-24,138,3461.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-03-24,949,23801.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-03-24,1084,27187.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-03-24,3446,86427.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-03-24,903,22647.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-03-24,54,1354.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-03-24,384,9630.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-03-24,134,3360.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-03-24,1005,25206.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-03-24,6397,160441.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-03-24,2077,52092.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-03-24,39,978.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-03-24,897,22497.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-03-24,2636,66112.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-03-24,125,3135.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-03-24,488,12239.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-03-24,350,8778.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-03-24,39,978.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-03-24,266,4948.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-03-24,67,1246.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-03-24,1733,32240.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-03-24,251,4669.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-03-24,1577,29338.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-03-24,461320,8582462.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-03-24,38,706.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-03-24,15,279.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-03-24,10,186.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-03-24,1428,26566.0
