geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-01-27,47,550.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-01-27,45,526.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-01-27,12,247.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-01-27,54304,1118089.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-01-27,184,3788.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-01-27,7,144.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-01-27,672,13836.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-01-27,65,1338.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-01-27,4,82.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-01-27,3,61.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-01-27,132,2717.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-01-27,29,597.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-01-27,294,6053.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-01-27,46,947.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-01-27,24,494.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-01-27,17,350.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-01-27,11,226.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-01-27,10,205.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-01-27,8,164.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-01-27,30,617.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-01-27,10,205.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-01-27,13,267.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-01-27,30,617.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-01-27,55,1132.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-01-27,14,288.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-01-27,28,576.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-01-27,25,514.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-01-27,3,61.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-01-27,138,2841.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-01-27,10,205.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-01-27,7,144.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-01-27,30,617.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-01-27,31,638.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-01-27,11,226.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-01-27,26,535.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-01-27,20,411.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-01-27,121,2491.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-01-27,12,247.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-01-27,1,20.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-01-27,8,164.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-01-27,9,185.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-01-27,24,494.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-01-27,130,2676.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-01-27,36,741.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-01-27,43,885.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-01-27,628,12930.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-01-27,17,350.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-01-27,13,267.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-01-27,5,102.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-01-27,3,61.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-01-27,127,1957.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-01-27,88,1356.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-01-27,773834,11924838.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-01-27,142,2188.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-01-27,12866,198265.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-01-27,1225,18877.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-01-27,37,570.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-01-27,9,138.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-01-27,58,893.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-01-27,1240,19108.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-01-27,381,5871.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-01-27,421,6487.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-01-27,363,5593.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-01-27,833,12836.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-01-27,229,3528.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-01-27,253,3898.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-01-27,196,3020.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-01-27,124,1910.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-01-27,299,4607.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-01-27,12,184.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-01-27,99,1525.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-01-27,199,3066.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-01-27,322,4962.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-01-27,356,5485.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-01-27,90,1386.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-01-27,367,5655.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-01-27,144,2219.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-01-27,186,2866.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-01-27,4010,61794.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-01-27,181,2789.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-01-27,1448,22313.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-01-27,441,6795.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-01-27,300,4623.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-01-27,109,1679.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-01-27,323,4977.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-01-27,257,3960.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-01-27,576,8876.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-01-27,266,4099.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-01-27,27,416.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-01-27,94,1448.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-01-27,118,1818.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-01-27,301,4638.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-01-27,2849,43903.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-01-27,1033,15918.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-01-27,14,215.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-01-27,309,4761.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-01-27,804,12389.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-01-27,33,508.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-01-27,268,4129.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-01-27,74,1140.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-01-27,49,755.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-01-27,24,369.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-01-27,388,5025.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-01-27,12,155.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-01-27,270,3497.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-01-27,436691,5656101.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-01-27,514,6657.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-01-27,289,3743.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-01-27,17,220.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-01-27,7,90.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-01-27,30,388.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-01-27,1002,12978.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-01-27,493,6385.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-01-27,55,712.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-01-27,25,323.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-01-27,631,8172.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-01-27,212,2745.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-01-27,96,1243.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-01-27,544,7045.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-01-27,246,3186.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-01-27,1766,22873.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-01-27,2,25.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-01-27,45,582.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-01-27,46,595.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-01-27,196,2538.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-01-27,70,906.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-01-27,1586,20542.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-01-27,3980,51549.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-01-27,23,297.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-01-27,64,828.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-01-27,307,3976.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-01-27,37,479.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-01-27,168,2175.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-01-27,184,2383.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-01-27,224,2901.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-01-27,14,181.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-01-27,181,2344.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-01-27,3931,50915.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-01-27,49,634.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-01-27,161,2085.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-01-27,6,77.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-01-27,145,1878.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-01-27,15,194.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-01-27,3919,50759.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-01-27,7162,92763.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-01-27,75,971.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-01-27,6,77.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-01-27,151,1955.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-01-27,97,1256.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-01-27,28,362.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-01-27,74,958.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-01-27,40,518.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-01-27,18,233.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-01-27,10,129.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-01-27,556,9708.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-01-27,291,5081.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-01-27,11114,194059.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-01-27,464,8101.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-01-27,4237114,73983387.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-01-27,3070,53604.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-01-27,307,5360.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-01-27,56,977.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-01-27,402,7019.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-01-27,4914,85802.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-01-27,1843,32180.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-01-27,3405,59454.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-01-27,997,17408.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-01-27,2251,39304.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-01-27,608,10616.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-01-27,394,6879.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-01-27,555,9690.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-01-27,375,6547.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-01-27,1215,21214.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-01-27,84,1466.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-01-27,719,12554.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-01-27,1340,23397.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-01-27,851,14859.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-01-27,667,11646.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-01-27,278,4854.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-01-27,1070,18683.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-01-27,405,7071.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-01-27,343,5989.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-01-27,24318,424611.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-01-27,933,16290.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-01-27,1445,25230.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-01-27,4115,71851.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-01-27,883,15417.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-01-27,86,1501.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-01-27,1068,18648.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-01-27,962,16797.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-01-27,3697,64552.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-01-27,1136,19835.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-01-27,168,2933.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-01-27,390,6809.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-01-27,86,1501.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-01-27,1092,19067.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-01-27,8320,145273.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-01-27,3227,56345.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-01-27,60,1047.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-01-27,1589,27745.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-01-27,4272,74592.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-01-27,80,1396.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-01-27,477,8328.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-01-27,353,6163.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-01-27,114,1990.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-01-27,94,1641.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-01-27,197,2990.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-01-27,68,1032.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-01-27,1766,26812.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-01-27,187,2839.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-01-27,3297,50056.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-01-27,601600,9133807.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-01-27,56,850.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-01-27,33,501.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-01-27,77,1169.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2019-01-27,2534,38472.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2019-01-27,453,6877.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068461,20.995111199008356,2019-01-27,374,5678.0
08,16,-105.5478211203382,38.99853159698931,-114.6594139607683,44.389055086057056,2019-01-27,184,2793.0
