geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,01,-86.8445209956579,32.75687994183124,-86.8445209956579,32.75687994183124,2019-10-11,1018580,12840703.0
01,02,-86.8445209956579,32.75687994183124,-151.59342192189865,63.742989015090714,2019-10-11,20,252.0
01,04,-86.8445209956579,32.75687994183124,-111.6644603390921,34.29309519459149,2019-10-11,368,4639.0
01,05,-86.8445209956579,32.75687994183124,-92.43923686174863,34.8997724175194,2019-10-11,819,10324.0
01,06,-86.8445209956579,32.75687994183124,-119.6638458867405,37.21530826027419,2019-10-11,1029,12972.0
01,08,-86.8445209956579,32.75687994183124,-105.5478211203382,38.99853159698931,2019-10-11,488,6151.0
01,09,-86.8445209956579,32.75687994183124,-72.73825767764087,41.575164149895755,2019-10-11,89,1121.0
01,10,-86.8445209956579,32.75687994183124,-75.45249262811352,38.99497528640457,2019-10-11,36,453.0
01,11,-86.8445209956579,32.75687994183124,-77.0162909035438,38.90477388790585,2019-10-11,202,2546.0
01,12,-86.8445209956579,32.75687994183124,-82.46641838867941,28.477058414990193,2019-10-11,19587,246923.0
01,13,-86.8445209956579,32.75687994183124,-83.42714021377525,32.63861711465618,2019-10-11,22741,286683.0
01,15,-86.8445209956579,32.75687994183124,-158.1099738068461,20.995111199008356,2019-10-11,69,869.0
01,16,-86.8445209956579,32.75687994183124,-114.6594139607683,44.389055086057056,2019-10-11,61,768.0
01,17,-86.8445209956579,32.75687994183124,-89.14863899339443,40.124200826969364,2019-10-11,1063,13400.0
01,18,-86.8445209956579,32.75687994183124,-86.28183838774677,39.919869617318085,2019-10-11,791,9971.0
01,19,-86.8445209956579,32.75687994183124,-93.50009011569544,42.07464832674591,2019-10-11,303,3819.0
01,20,-86.8445209956579,32.75687994183124,-98.38015540415404,38.484727072453566,2019-10-11,584,7362.0
01,21,-86.8445209956579,32.75687994183124,-85.29055223275348,37.5266141736611,2019-10-11,1651,20813.0
01,22,-86.8445209956579,32.75687994183124,-91.81423318426776,30.909072897746587,2019-10-11,2901,36571.0
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-10-11,145,1827.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-10-11,335,4223.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-10-11,392,4941.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-10-11,413,5206.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-10-11,167,2105.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-10-11,9222,116256.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-10-11,854,10765.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-10-11,71,895.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-10-11,92,1159.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-10-11,281,3542.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-10-11,90,1134.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-10-11,261,3290.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-10-11,208,2622.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-10-11,1207,15216.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-10-11,2147,27066.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-10-11,64,806.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-10-11,882,11118.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-10-11,375,4727.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-10-11,123,1550.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-10-11,587,7400.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-10-11,43,542.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-10-11,1697,21393.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-10-11,82,1033.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-10-11,12550,158211.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-10-11,3686,46467.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-10-11,127,1601.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-10-11,38,479.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-10-11,1237,15594.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-10-11,193,2433.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-10-11,171,2155.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-10-11,208,2622.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-10-11,87,1096.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-10-11,6,75.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-10-11,19,522.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-10-11,55022,1512468.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-10-11,167,4590.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-10-11,21,577.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-10-11,388,10665.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-10-11,99,2721.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-10-11,15,412.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-10-11,6,164.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-10-11,6,164.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-10-11,131,3600.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-10-11,36,989.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-10-11,119,3271.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-10-11,101,2776.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-10-11,45,1236.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-10-11,23,632.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-10-11,22,604.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-10-11,45,1236.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-10-11,24,659.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-10-11,15,412.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-10-11,21,577.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-10-11,26,714.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-10-11,37,1017.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-10-11,49,1346.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-10-11,35,962.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-10-11,39,1072.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-10-11,60,1649.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-10-11,49,1346.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-10-11,22,604.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-10-11,155,4260.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-10-11,7,192.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-10-11,24,659.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-10-11,34,934.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-10-11,43,1182.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-10-11,68,1869.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-10-11,10,274.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-10-11,21,577.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-10-11,33,907.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-10-11,169,4645.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-10-11,43,1182.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-10-11,2,54.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-10-11,22,604.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-10-11,4,109.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-10-11,49,1346.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-10-11,162,4453.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-10-11,62,1704.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-10-11,2,54.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-10-11,24,659.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-10-11,583,16025.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-10-11,5,137.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-10-11,21,577.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-10-11,10,274.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-10-11,4,109.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-10-11,162,3001.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-10-11,120,2223.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-10-11,837682,15521692.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-10-11,218,4039.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-10-11,25345,469626.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-10-11,2138,39615.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-10-11,141,2612.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-10-11,24,444.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-10-11,400,7411.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-10-11,1620,30017.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-10-11,530,9820.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-10-11,1478,27386.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-10-11,679,12581.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-10-11,1449,26849.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-10-11,515,9542.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-10-11,568,10524.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-10-11,618,11451.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-10-11,176,3261.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-10-11,423,7837.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-10-11,86,1593.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-10-11,348,6448.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-10-11,477,8838.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-10-11,542,10042.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-10-11,495,9172.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-10-11,126,2334.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-10-11,748,13859.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-10-11,226,4187.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-10-11,282,5225.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-10-11,5184,96056.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-10-11,109,2019.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-10-11,402,7448.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-10-11,3414,63259.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-10-11,1519,28146.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-10-11,458,8486.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-10-11,100,1852.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-10-11,749,13878.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-10-11,561,10394.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-10-11,1047,19400.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-10-11,738,13674.0
