geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2021-04-03,33,1061.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2021-04-03,26,836.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2021-04-03,13,418.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2021-04-03,105,3377.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2021-04-03,21,675.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2021-04-03,18,578.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2021-04-03,11,353.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2021-04-03,35,1125.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2021-04-03,4,128.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2021-04-03,18,578.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2021-04-03,46,1479.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2021-04-03,129,4149.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2021-04-03,40,1286.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2021-04-03,1,32.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2021-04-03,22,707.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2021-04-03,11,353.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2021-04-03,29,932.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2021-04-03,148,4760.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2021-04-03,65,2090.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2021-04-03,2,64.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2021-04-03,32,1029.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2021-04-03,441,14183.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2021-04-03,1,32.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2021-04-03,9,289.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2021-04-03,13,418.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2021-04-03,201,4264.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2021-04-03,135,2864.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2021-04-03,727583,15438413.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2021-04-03,352,7469.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2021-04-03,14022,297529.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2021-04-03,1795,38087.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2021-04-03,84,1782.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2021-04-03,32,679.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2021-04-03,36,763.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2021-04-03,1396,29621.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2021-04-03,558,11840.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2021-04-03,419,8890.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2021-04-03,656,13919.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2021-04-03,1245,26417.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2021-04-03,530,11245.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2021-04-03,794,16847.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2021-04-03,446,9463.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2021-04-03,182,3861.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2021-04-03,265,5622.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2021-04-03,45,954.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2021-04-03,146,3097.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2021-04-03,142,3013.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2021-04-03,624,13240.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2021-04-03,1194,25335.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2021-04-03,180,3819.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2021-04-03,754,15998.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2021-04-03,429,9102.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2021-04-03,608,12901.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2021-04-03,4794,101722.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2021-04-03,25,530.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2021-04-03,164,3479.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2021-04-03,2374,50373.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2021-04-03,343,7278.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2021-04-03,350,7426.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2021-04-03,386,8190.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2021-04-03,549,11649.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2021-04-03,666,14131.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2021-04-03,865,18354.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2021-04-03,355,7532.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2021-04-03,18,381.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2021-04-03,197,4180.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2021-04-03,335,7108.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2021-04-03,503,10673.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2021-04-03,3720,78933.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2021-04-03,1711,36305.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2021-04-03,20,424.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2021-04-03,281,5962.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2021-04-03,1299,27563.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2021-04-03,27,572.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2021-04-03,666,14131.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2021-04-03,227,4816.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2021-04-03,3,63.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2021-04-03,787,10421.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2021-04-03,14,185.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2021-04-03,320,4237.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2021-04-03,595062,7879739.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2021-04-03,438,5799.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2021-04-03,409,5415.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2021-04-03,7,92.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2021-04-03,4,52.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2021-04-03,8,105.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2021-04-03,1080,14301.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2021-04-03,599,7931.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2021-04-03,21,278.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2021-04-03,47,622.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2021-04-03,799,10580.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2021-04-03,209,2767.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2021-04-03,208,2754.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2021-04-03,1121,14844.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2021-04-03,394,5217.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2021-04-03,4533,60025.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2021-04-03,12,158.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2021-04-03,65,860.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2021-04-03,41,542.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2021-04-03,169,2237.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2021-04-03,119,1575.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2021-04-03,2975,39394.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2021-04-03,10581,140112.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2021-04-03,46,609.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2021-04-03,149,1973.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2021-04-03,213,2820.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2021-04-03,4,52.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2021-04-03,60,794.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2021-04-03,212,2807.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2021-04-03,144,1906.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2021-04-03,306,4052.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2021-04-03,32,423.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2021-04-03,207,2741.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2021-04-03,7187,95169.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2021-04-03,106,1403.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2021-04-03,174,2304.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2021-04-03,4,52.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2021-04-03,172,2277.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2021-04-03,57,754.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2021-04-03,5064,67056.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2021-04-03,13382,177202.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2021-04-03,65,860.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2021-04-03,1,13.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2021-04-03,184,2436.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2021-04-03,101,1337.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2021-04-03,41,542.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2021-04-03,130,1721.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2021-04-03,74,979.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2021-04-03,789,22668.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2021-04-03,162,4654.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2021-04-03,20742,595934.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2021-04-03,670,19249.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2021-04-03,3005466,86349417.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2021-04-03,4204,120784.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2021-04-03,311,8935.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2021-04-03,117,3361.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2021-04-03,294,8446.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2021-04-03,7245,208154.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2021-04-03,2060,59185.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2021-04-03,9022,259209.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2021-04-03,2552,73320.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2021-04-03,2048,58840.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2021-04-03,899,25828.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2021-04-03,494,14193.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2021-04-03,702,20169.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2021-04-03,384,11032.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2021-04-03,1019,29276.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2021-04-03,64,1838.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2021-04-03,610,17525.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2021-04-03,898,25800.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2021-04-03,947,27208.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2021-04-03,563,16175.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2021-04-03,454,13043.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2021-04-03,1286,36947.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2021-04-03,818,23501.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2021-04-03,473,13589.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2021-04-03,27982,803945.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2021-04-03,83,2384.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2021-04-03,791,22726.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2021-04-03,1902,54645.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2021-04-03,2120,60909.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2021-04-03,1345,38642.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2021-04-03,90,2585.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2021-04-03,987,28357.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2021-04-03,1485,42665.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2021-04-03,7126,204735.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2021-04-03,1079,31000.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2021-04-03,71,2039.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2021-04-03,961,27610.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2021-04-03,141,4051.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2021-04-03,2151,61799.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2021-04-03,10969,315148.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2021-04-03,5353,153795.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2021-04-03,23,660.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2021-04-03,1274,36603.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2021-04-03,4534,130265.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2021-04-03,98,2815.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2021-04-03,503,14451.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2021-04-03,516,14825.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2021-04-03,15,430.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2021-04-03,274,5993.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2021-04-03,65,1421.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2021-04-03,2636,57662.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2021-04-03,378,8268.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2021-04-03,3203,70066.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2021-04-03,547098,11967834.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2021-04-03,68,1487.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2021-04-03,36,787.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2021-04-03,55,1203.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2021-04-03,3597,78684.0
08,13,-105.5478211203382,38.99853159698931,-83.42714021377525,32.63861711465618,2021-04-03,836,18287.0
