geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-09-30,165,1830.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-09-30,179,1985.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-09-30,330,3660.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-09-30,1144,12691.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-09-30,24,266.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-09-30,557,6179.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-09-30,281,3117.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-09-30,88,976.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-09-30,301,3339.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-09-30,11,122.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-09-30,945,10483.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-09-30,73,809.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-09-30,6930,76880.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-09-30,2147,23818.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-09-30,221,2451.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-09-30,15,166.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-09-30,731,8109.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-09-30,190,2107.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-09-30,124,1375.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-09-30,183,2030.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-09-30,149,1652.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-09-30,15,166.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-09-30,39,1018.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-09-30,46204,1206778.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-09-30,232,6059.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-09-30,18,470.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-09-30,368,9611.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-09-30,91,2376.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-09-30,9,235.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-09-30,2,52.0
02,11,-151.25054883603903,63.78846947897309,-77.01629090354399,38.90477388790603,2020-09-30,2,52.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-09-30,154,4022.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-09-30,72,1880.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-09-30,28,731.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-09-30,89,2324.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-09-30,38,992.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-09-30,33,861.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-09-30,15,391.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-09-30,31,809.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-09-30,32,835.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-09-30,53,1384.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-09-30,8,208.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-09-30,8,208.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-09-30,16,417.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-09-30,43,1123.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-09-30,62,1619.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-09-30,7,182.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-09-30,43,1123.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-09-30,75,1958.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-09-30,8,208.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-09-30,78,2037.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-09-30,19,496.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-09-30,15,391.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-09-30,32,835.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-09-30,44,1149.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-09-30,39,1018.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-09-30,18,470.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-09-30,33,861.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-09-30,54,1410.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-09-30,187,4884.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-09-30,32,835.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-09-30,2,52.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-09-30,57,1488.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-09-30,9,235.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-09-30,48,1253.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-09-30,260,6790.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-09-30,118,3081.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-09-30,5,130.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-09-30,46,1201.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-09-30,764,19954.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-09-30,63,1645.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-09-30,26,679.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-09-30,4,104.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-09-30,195,3694.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-09-30,99,1875.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-09-30,692719,13123256.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-09-30,254,4811.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-09-30,8967,169875.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-09-30,1522,28833.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-09-30,54,1023.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-09-30,19,359.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-09-30,37,700.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-09-30,943,17864.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-09-30,358,6782.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-09-30,73,1382.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-09-30,503,9529.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-09-30,805,15250.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-09-30,387,7331.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-09-30,343,6497.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-09-30,289,5474.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-09-30,179,3391.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-09-30,253,4792.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-09-30,62,1174.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-09-30,125,2368.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-09-30,119,2254.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-09-30,484,9169.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-09-30,398,7539.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-09-30,108,2046.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-09-30,624,11821.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-09-30,208,3940.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-09-30,239,4527.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-09-30,2207,41810.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-09-30,43,814.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-09-30,147,2784.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-09-30,1481,28056.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-09-30,316,5986.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-09-30,370,7009.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-09-30,106,2008.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-09-30,457,8657.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-09-30,441,8354.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-09-30,704,13336.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-09-30,289,5474.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-09-30,22,416.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-09-30,260,4925.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-09-30,161,3050.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-09-30,392,7426.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-09-30,2611,49464.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-09-30,1419,26882.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-09-30,32,606.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-09-30,320,6062.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-09-30,872,16519.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-09-30,25,473.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-09-30,325,6156.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-09-30,256,4849.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-09-30,14,265.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-09-30,510,6355.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-09-30,5,62.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-09-30,333,4149.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-09-30,543640,6774497.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-09-30,480,5981.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-09-30,593,7389.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-09-30,14,174.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-09-30,8,99.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-09-30,19,236.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-09-30,1072,13358.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-09-30,557,6940.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-09-30,3,37.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-09-30,64,797.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-09-30,612,7626.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-09-30,372,4635.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-09-30,270,3364.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-09-30,550,6853.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-09-30,350,4361.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-09-30,2241,27925.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-09-30,10,124.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-09-30,63,785.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-09-30,35,436.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-09-30,415,5171.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-09-30,124,1545.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-09-30,1555,19377.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-09-30,4363,54368.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-09-30,72,897.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-09-30,127,1582.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-09-30,165,2056.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-09-30,10,124.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-09-30,64,797.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-09-30,228,2841.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-09-30,209,2604.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-09-30,345,4299.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-09-30,38,473.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-09-30,255,3177.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-09-30,3534,44038.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-09-30,107,1333.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-09-30,223,2778.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-09-30,10,124.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-09-30,142,1769.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-09-30,86,1071.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-09-30,3536,44063.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-09-30,8573,106831.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-09-30,153,1906.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-09-30,16,199.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-09-30,282,3514.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-09-30,73,909.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-09-30,64,797.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-09-30,126,1570.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-09-30,130,1619.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-09-30,485,12298.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-09-30,186,4716.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-09-30,11144,282589.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-09-30,632,16026.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-09-30,2871440,72813865.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-09-30,2689,68187.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-09-30,287,7277.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-09-30,98,2485.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-09-30,155,3930.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-09-30,2965,75186.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-09-30,1228,31139.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-09-30,516,13084.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-09-30,2398,60808.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-09-30,1694,42956.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-09-30,900,22822.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-09-30,708,17953.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-09-30,510,12932.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-09-30,412,10447.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-09-30,544,13794.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-09-30,160,4057.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-09-30,541,13718.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-09-30,926,23481.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-09-30,937,23760.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-09-30,638,16178.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-09-30,322,8165.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-09-30,1185,30049.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-09-30,858,21757.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-09-30,511,12957.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-09-30,10654,270163.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-09-30,160,4057.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-09-30,633,16051.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-09-30,1431,36287.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-09-30,1784,45238.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-09-30,1229,31164.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-09-30,131,3321.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-09-30,1034,26220.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-09-30,1189,30150.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-09-30,4845,122859.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-09-30,881,22340.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-09-30,108,2738.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-09-30,519,13160.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-09-30,233,5908.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-09-30,1580,40065.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-09-30,7097,179965.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-09-30,3870,98135.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-09-30,72,1825.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-09-30,1012,25662.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-09-30,3875,98262.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-09-30,96,2434.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-09-30,554,14048.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-09-30,811,20565.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-09-30,43,1090.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-09-30,175,3279.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-09-30,36,674.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-09-30,2281,42743.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-09-30,370,6933.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-09-30,2147,40232.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-09-30,551259,10329928.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-09-30,116,2173.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-09-30,26,487.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-09-30,41,768.0
