geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2020-10-04,104,1160.0
01,28,-86.8445209956579,32.75687994183124,-89.65335940964671,32.71289227326224,2020-10-04,8222,91733.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2020-10-04,638,7118.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2020-10-04,112,1249.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2020-10-04,113,1260.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2020-10-04,175,1952.0
01,33,-86.8445209956579,32.75687994183124,-71.5712431674564,43.68023706030347,2020-10-04,19,211.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2020-10-04,149,1662.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2020-10-04,158,1762.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2020-10-04,218,2432.0
01,37,-86.8445209956579,32.75687994183124,-79.1309089183765,35.52603039243224,2020-10-04,1460,16289.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2020-10-04,30,334.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691634,40.415486910016305,2020-10-04,515,5745.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037415,35.58346465252368,2020-10-04,254,2833.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2020-10-04,71,792.0
01,42,-86.8445209956579,32.75687994183124,-77.8389380062834,40.896700506451666,2020-10-04,300,3347.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2020-10-04,6,66.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2020-10-04,1187,13243.0
01,46,-86.8445209956579,32.75687994183124,-100.20335360994393,44.446642078499394,2020-10-04,91,1015.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023672,35.8429801436099,2020-10-04,10705,119436.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2020-10-04,1890,21086.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489538,39.32376871301901,2020-10-04,164,1829.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2020-10-04,8,89.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2020-10-04,549,6125.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2020-10-04,103,1149.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717371,38.64256709677464,2020-10-04,129,1439.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2020-10-04,166,1852.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018234,42.999537462536004,2020-10-04,123,1372.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2020-10-04,8,89.0
02,01,-151.25054883603903,63.78846947897309,-86.8445209956579,32.75687994183124,2020-10-04,25,650.0
02,02,-151.25054883603903,63.78846947897309,-151.25054883603903,63.78846947897309,2020-10-04,43345,1128545.0
02,04,-151.25054883603903,63.78846947897309,-111.6644603390919,34.29309519459155,2020-10-04,174,4530.0
02,05,-151.25054883603903,63.78846947897309,-92.43923686174833,34.899772417519095,2020-10-04,19,494.0
02,06,-151.25054883603903,63.78846947897309,-119.66384588674073,37.21530826027425,2020-10-04,210,5467.0
02,08,-151.25054883603903,63.78846947897309,-105.5478211203382,38.99853159698931,2020-10-04,58,1510.0
02,09,-151.25054883603903,63.78846947897309,-72.73825767764087,41.575164149895755,2020-10-04,7,182.0
02,10,-151.25054883603903,63.78846947897309,-75.45249262811382,38.99497528640482,2020-10-04,3,78.0
02,12,-151.25054883603903,63.78846947897309,-82.46641838867941,28.477058414990193,2020-10-04,70,1822.0
02,13,-151.25054883603903,63.78846947897309,-83.427140213775,32.63861711465599,2020-10-04,52,1353.0
02,15,-151.25054883603903,63.78846947897309,-158.1099738068473,20.995111199008754,2020-10-04,29,755.0
02,16,-151.25054883603903,63.78846947897309,-114.6594139607683,44.389055086057056,2020-10-04,78,2030.0
02,17,-151.25054883603903,63.78846947897309,-89.14863899339443,40.124200826969364,2020-10-04,30,781.0
02,18,-151.25054883603903,63.78846947897309,-86.28183838774626,39.919869617317666,2020-10-04,29,755.0
02,19,-151.25054883603903,63.78846947897309,-93.50009011569544,42.07464832674591,2020-10-04,17,442.0
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-10-04,28,729.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-10-04,24,624.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-10-04,78,2030.0
02,23,-151.25054883603903,63.78846947897309,-69.20275986278288,45.27432853102379,2020-10-04,8,208.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-10-04,7,182.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-10-04,6,156.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-10-04,25,650.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-10-04,42,1093.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-10-04,10,260.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-10-04,45,1171.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-10-04,73,1900.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-10-04,2,52.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-10-04,92,2395.0
02,33,-151.25054883603903,63.78846947897309,-71.5712431674564,43.68023706030347,2020-10-04,11,286.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-10-04,10,260.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-10-04,22,572.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-10-04,26,676.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-10-04,23,598.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-10-04,15,390.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-10-04,18,468.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-10-04,41,1067.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-10-04,134,3488.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-10-04,34,885.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-10-04,1,26.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-10-04,42,1093.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-10-04,10,260.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-10-04,27,702.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-10-04,166,4322.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-10-04,57,1484.0
02,50,-151.25054883603903,63.78846947897309,-72.66263037415419,44.075248233178044,2020-10-04,1,26.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-10-04,23,598.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-10-04,647,16845.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-10-04,6,156.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-10-04,41,1067.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-10-04,11,286.0
02,72,-151.25054883603903,63.78846947897309,-66.41466678397286,18.21569833731172,2020-10-04,6,156.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-10-04,170,3145.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-10-04,64,1184.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-10-04,646069,11956019.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-10-04,217,4015.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-10-04,13814,255639.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-10-04,2039,37733.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-10-04,53,980.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-10-04,18,333.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-10-04,32,592.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-10-04,1250,23132.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-10-04,467,8642.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-10-04,46,851.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-10-04,514,9511.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-10-04,901,16673.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-10-04,426,7883.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-10-04,383,7087.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-10-04,263,4867.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-10-04,210,3886.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-10-04,258,4774.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-10-04,45,832.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-10-04,170,3145.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-10-04,95,1758.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-10-04,500,9252.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-10-04,474,8771.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-10-04,154,2849.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-10-04,554,10252.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-10-04,233,4311.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-10-04,217,4015.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-10-04,3264,60402.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-10-04,50,925.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-10-04,130,2405.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-10-04,1909,35327.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-10-04,354,6551.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-10-04,397,7346.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-10-04,78,1443.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-10-04,505,9345.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-10-04,466,8623.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-10-04,715,13231.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-10-04,313,5792.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-10-04,27,499.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-10-04,194,3590.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-10-04,147,2720.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-10-04,604,11177.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-10-04,2789,51612.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-10-04,2221,41101.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-10-04,18,333.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-10-04,290,5366.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-10-04,1023,18931.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-10-04,30,555.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-10-04,398,7365.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-10-04,245,4533.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-10-04,10,185.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-10-04,639,7779.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-10-04,1,12.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-10-04,286,3481.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-10-04,485638,5912448.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-10-04,393,4784.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-10-04,523,6367.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-10-04,23,280.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-10-04,3,36.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-10-04,12,146.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-10-04,1215,14792.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-10-04,489,5953.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-10-04,3,36.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-10-04,55,669.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-10-04,609,7414.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-10-04,257,3128.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-10-04,262,3189.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-10-04,625,7609.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-10-04,274,3335.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-10-04,2123,25846.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-10-04,26,316.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-10-04,52,633.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-10-04,32,389.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-10-04,331,4029.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-10-04,151,1838.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-10-04,2108,25664.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-10-04,7094,86366.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-10-04,68,827.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-10-04,118,1436.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-10-04,222,2702.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-10-04,20,243.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-10-04,39,474.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-10-04,189,2300.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-10-04,173,2106.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-10-04,278,3384.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-10-04,44,535.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-10-04,258,3141.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-10-04,4409,53677.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-10-04,100,1217.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-10-04,159,1935.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-10-04,14,170.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-10-04,169,2057.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-10-04,118,1436.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-10-04,3481,42379.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-10-04,8172,99490.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-10-04,130,1582.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-10-04,13,158.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-10-04,174,2118.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-10-04,86,1047.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-10-04,54,657.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-10-04,143,1740.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-10-04,94,1144.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-10-04,5,60.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-10-04,452,11077.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-10-04,171,4190.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-10-04,18545,454479.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-10-04,467,11444.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-10-04,2849404,69829947.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-10-04,2948,72246.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-10-04,192,4705.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-10-04,118,2891.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-10-04,110,2695.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-10-04,2991,73300.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-10-04,1309,32079.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-10-04,355,8699.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-10-04,2425,59429.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-10-04,1572,38524.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-10-04,706,17301.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-10-04,687,16836.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-10-04,597,14630.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-10-04,385,9435.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-10-04,688,16860.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-10-04,100,2450.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-10-04,409,10023.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-10-04,628,15390.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-10-04,713,17473.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-10-04,557,13650.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-10-04,293,7180.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-10-04,973,23845.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-10-04,871,21345.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-10-04,483,11836.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-10-04,19483,477467.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-10-04,138,3381.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-10-04,567,13895.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-10-04,1350,33084.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-10-04,1442,35338.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-10-04,1118,27398.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-10-04,109,2671.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-10-04,868,21271.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-10-04,1417,34726.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-10-04,5893,144418.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-10-04,764,18723.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-10-04,69,1690.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-10-04,514,12596.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-10-04,261,6396.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-10-04,1407,34481.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-10-04,6779,166132.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-10-04,4281,104913.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-10-04,82,2009.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-10-04,852,20879.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-10-04,3442,84352.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-10-04,76,1862.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-10-04,454,11126.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-10-04,727,17816.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-10-04,24,588.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-10-04,199,3603.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-10-04,51,923.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-10-04,2200,39840.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-10-04,237,4291.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-10-04,2373,42973.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-10-04,525681,9519669.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-10-04,72,1303.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-10-04,78,1412.0
