geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-06-14,298,3282.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-06-14,1231,13557.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-06-14,2349,25871.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-06-14,44,484.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-06-14,1141,12566.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-06-14,613,6751.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-06-14,159,1751.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-06-14,681,7500.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-06-14,57,627.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-06-14,1915,21091.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-06-14,161,1773.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-06-14,12168,134015.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-06-14,4104,45200.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-06-14,356,3920.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-06-14,11,121.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-06-14,1474,16234.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-06-14,437,4813.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-06-14,185,2037.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-06-14,408,4493.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-06-14,228,2511.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-06-14,35,385.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-06-14,20,438.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-06-14,63130,1385361.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-06-14,131,2874.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-06-14,33,724.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-06-14,483,10599.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-06-14,146,3203.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-06-14,5,109.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,2019-06-14,3,65.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-06-14,14,307.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-06-14,188,4125.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-06-14,86,1887.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-06-14,129,2830.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-06-14,103,2260.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-06-14,106,2326.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-06-14,36,790.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-06-14,17,373.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-06-14,60,1316.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-06-14,42,921.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-06-14,38,833.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-06-14,6,131.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-06-14,28,614.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-06-14,23,504.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-06-14,55,1206.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-06-14,80,1755.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-06-14,17,373.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-06-14,46,1009.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-06-14,65,1426.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-06-14,19,416.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-06-14,151,3313.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-06-14,6,131.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-06-14,25,548.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-06-14,29,636.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-06-14,42,921.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-06-14,47,1031.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-06-14,31,680.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-06-14,35,768.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-06-14,71,1558.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-06-14,287,6298.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-06-14,46,1009.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,2019-06-14,10,219.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-06-14,35,768.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-06-14,41,899.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-06-14,65,1426.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-06-14,312,6846.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-06-14,82,1799.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-06-14,4,87.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-06-14,63,1382.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-06-14,1170,25675.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-06-14,7,153.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-06-14,72,1580.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-06-14,31,680.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-06-14,2,43.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-06-14,206,3373.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-06-14,278,4552.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-06-14,880301,14416910.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-06-14,251,4110.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-06-14,25195,412624.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-06-14,3226,52833.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-06-14,191,3128.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-06-14,40,655.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-06-14,180,2947.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-06-14,1970,32263.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-06-14,697,11414.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-06-14,1578,25843.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-06-14,908,14870.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-06-14,2307,37782.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-06-14,609,9973.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-06-14,722,11824.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-06-14,1205,19734.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-06-14,249,4077.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-06-14,419,6862.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-06-14,130,2129.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-06-14,295,4831.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-06-14,414,6780.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-06-14,977,16000.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-06-14,965,15804.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-06-14,178,2915.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-06-14,928,15198.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-06-14,536,8778.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-06-14,662,10841.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-06-14,4582,75040.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-06-14,99,1621.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-06-14,470,7697.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-06-14,2988,48935.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-06-14,1502,24598.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-06-14,626,10252.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-06-14,183,2997.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-06-14,1027,16819.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-06-14,602,9859.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-06-14,1326,21716.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-06-14,807,13216.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-06-14,58,949.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-06-14,365,5977.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-06-14,312,5109.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-06-14,540,8843.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-06-14,4184,68522.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-06-14,2785,45610.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-06-14,53,867.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-06-14,668,10940.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-06-14,2307,37782.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-06-14,54,884.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-06-14,689,11283.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-06-14,353,5781.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-06-14,16,262.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-06-14,2248,25978.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-06-14,67,774.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-06-14,347,4010.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-06-14,592497,6847058.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-06-14,1429,16513.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-06-14,900,10400.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-06-14,52,600.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-06-14,60,693.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-06-14,105,1213.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-06-14,4472,51679.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-06-14,1692,19553.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-06-14,196,2265.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-06-14,89,1028.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-06-14,1790,20685.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-06-14,538,6217.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-06-14,472,5454.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-06-14,1995,23054.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-06-14,661,7638.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-06-14,3143,36321.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-06-14,103,1190.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-06-14,162,1872.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-06-14,184,2126.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-06-14,409,4726.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-06-14,310,3582.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-06-14,3503,40481.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-06-14,8688,100400.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-06-14,95,1097.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-06-14,659,7615.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-06-14,370,4275.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-06-14,30,346.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-06-14,153,1768.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-06-14,401,4634.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-06-14,586,6771.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-06-14,635,7338.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-06-14,40,462.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-06-14,586,6771.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-06-14,6788,78443.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-06-14,128,1479.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-06-14,319,3686.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-06-14,31,358.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-06-14,507,5859.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-06-14,135,1560.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-06-14,5554,64183.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-06-14,13161,152092.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-06-14,208,2403.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-06-14,13,150.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-06-14,409,4726.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-06-14,242,2796.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-06-14,86,993.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-06-14,258,2981.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-06-14,240,2773.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-06-14,4,46.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-06-14,816,15558.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-06-14,976,18608.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-06-14,18759,357663.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-06-14,787,15005.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-06-14,4712844,89856208.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-06-14,6607,125970.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-06-14,765,14585.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-06-14,194,3698.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-06-14,1366,26044.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-06-14,7452,142081.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-06-14,2874,54796.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-06-14,12346,235391.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-06-14,2539,48409.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-06-14,5812,110812.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-06-14,1384,26387.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-06-14,921,17560.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-06-14,5808,110736.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-06-14,707,13479.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-06-14,1709,32584.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-06-14,376,7168.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-06-14,1403,26749.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-06-14,2865,54624.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-06-14,2492,47513.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-06-14,1572,29972.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-06-14,444,8465.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-06-14,2150,40992.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-06-14,1265,24118.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-06-14,1028,19600.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-06-14,25330,482947.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-06-14,388,7397.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-06-14,2258,43051.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-06-14,2393,45625.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-06-14,9088,173273.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-06-14,2223,42384.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-06-14,206,3927.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-06-14,2076,39581.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-06-14,1707,32546.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-06-14,10402,198327.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-06-14,2773,52870.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-06-14,263,5014.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-06-14,998,19028.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-06-14,690,13155.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-06-14,2385,45472.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-06-14,12886,245687.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-06-14,5344,101889.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-06-14,108,2059.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-06-14,3414,65092.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-06-14,10333,197011.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-06-14,122,2326.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-06-14,1047,19962.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-06-14,1064,20286.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-06-14,75,1429.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-06-14,427,6298.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-06-14,322,4749.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-06-14,2226,32835.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-06-14,369,5443.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-06-14,7132,105203.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-06-14,739269,10904849.0
