geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date,visitor_flows,pop_flows
01,23,-86.8445209956579,32.75687994183124,-69.20275986278288,45.27432853102379,2019-02-05,7,77.0
01,24,-86.8445209956579,32.75687994183124,-76.68717734070172,38.94649396258224,2019-02-05,174,1917.0
01,25,-86.8445209956579,32.75687994183124,-71.503972041848,42.16009326868467,2019-02-05,78,859.0
01,26,-86.8445209956579,32.75687994183124,-85.73095291151436,44.874773603554175,2019-02-05,342,3769.0
01,27,-86.8445209956579,32.75687994183124,-94.19830560457335,46.3491103788664,2019-02-05,163,1796.0
01,28,-86.8445209956579,32.75687994183124,-89.6533594096457,32.712892273261986,2019-02-05,5012,55240.0
01,29,-86.8445209956579,32.75687994183124,-92.4774251950813,38.3676304410753,2019-02-05,413,4551.0
01,30,-86.8445209956579,32.75687994183124,-109.64520698796639,47.03342111039991,2019-02-05,44,484.0
01,31,-86.8445209956579,32.75687994183124,-99.81085586033895,41.527151125231704,2019-02-05,63,694.0
01,32,-86.8445209956579,32.75687994183124,-116.65524866805762,39.356185873030874,2019-02-05,290,3196.0
01,33,-86.8445209956579,32.75687994183124,-71.57124316745634,43.6802370603039,2019-02-05,20,220.0
01,34,-86.8445209956579,32.75687994183124,-74.65561230865505,40.11017985292258,2019-02-05,171,1884.0
01,35,-86.8445209956579,32.75687994183124,-106.1084438818861,34.42130099474041,2019-02-05,95,1047.0
01,36,-86.8445209956579,32.75687994183124,-75.59654322164518,42.92123354806042,2019-02-05,474,5224.0
01,37,-86.8445209956579,32.75687994183124,-79.13090891837648,35.52603039243236,2019-02-05,956,10536.0
01,38,-86.8445209956579,32.75687994183124,-100.4693907950372,47.446310421753914,2019-02-05,19,209.0
01,39,-86.8445209956579,32.75687994183124,-82.70937700691621,40.415486910016135,2019-02-05,493,5433.0
01,40,-86.8445209956579,32.75687994183124,-97.50822793037422,35.583464652524235,2019-02-05,212,2336.0
01,41,-86.8445209956579,32.75687994183124,-120.60525631019901,43.94045138675371,2019-02-05,51,562.0
01,42,-86.8445209956579,32.75687994183124,-77.83893800628347,40.896700506452106,2019-02-05,287,3163.0
01,44,-86.8445209956579,32.75687994183124,-71.52472355562169,41.59463889844585,2019-02-05,13,143.0
01,45,-86.8445209956579,32.75687994183124,-80.86459715523999,33.87785606967731,2019-02-05,681,7505.0
01,46,-86.8445209956579,32.75687994183124,-100.23046550270404,44.43613758926095,2019-02-05,14,154.0
01,47,-86.8445209956579,32.75687994183124,-86.34341233023729,35.84298014361061,2019-02-05,4767,52540.0
01,48,-86.8445209956579,32.75687994183124,-99.31712096957119,31.447212191842507,2019-02-05,2956,32579.0
01,49,-86.8445209956579,32.75687994183124,-111.67824995489637,39.32376871301901,2019-02-05,107,1179.0
01,50,-86.8445209956579,32.75687994183124,-72.66263037415419,44.075248233178044,2019-02-05,10,110.0
01,51,-86.8445209956579,32.75687994183124,-78.66634949421768,37.510873096830124,2019-02-05,523,5764.0
01,53,-86.8445209956579,32.75687994183124,-120.59289987466929,47.41163921872467,2019-02-05,82,903.0
01,54,-86.8445209956579,32.75687994183124,-80.61370689717069,38.64256709677395,2019-02-05,39,429.0
01,55,-86.8445209956579,32.75687994183124,-89.73293305821664,44.63994410730462,2019-02-05,159,1752.0
01,56,-86.8445209956579,32.75687994183124,-107.55139421018254,42.9995374625361,2019-02-05,20,220.0
01,72,-86.8445209956579,32.75687994183124,-66.41466678397286,18.21569833731172,2019-02-05,29,319.0
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,2019-02-05,19,364.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,2019-02-05,62244,1193991.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,2019-02-05,152,2915.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,2019-02-05,11,211.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,2019-02-05,480,9207.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,2019-02-05,58,1112.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,2019-02-05,1,19.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,2019-02-05,4,76.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,2019-02-05,132,2532.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,2019-02-05,42,805.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,2019-02-05,274,5255.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,2019-02-05,29,556.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,2019-02-05,24,460.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,2019-02-05,11,211.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,2019-02-05,9,172.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,2019-02-05,9,172.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,2019-02-05,13,249.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,2019-02-05,32,613.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,2019-02-05,5,95.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,2019-02-05,7,134.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,2019-02-05,10,191.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,2019-02-05,16,306.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,2019-02-05,29,556.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,2019-02-05,10,191.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,2019-02-05,26,498.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,2019-02-05,28,537.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,2019-02-05,5,95.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,2019-02-05,138,2647.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,2019-02-05,1,19.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,2019-02-05,6,115.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,2019-02-05,11,211.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,2019-02-05,8,153.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,2019-02-05,13,249.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,2019-02-05,11,211.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,2019-02-05,8,153.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,2019-02-05,30,575.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,2019-02-05,141,2704.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,2019-02-05,13,249.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,2019-02-05,15,287.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,2019-02-05,2,38.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,2019-02-05,6,115.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,2019-02-05,130,2493.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,2019-02-05,27,517.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,2019-02-05,1,19.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,2019-02-05,51,978.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,2019-02-05,866,16611.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,2019-02-05,4,76.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,2019-02-05,7,134.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,2019-02-05,5,95.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,2019-02-05,5,95.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,2019-02-05,153,2176.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,2019-02-05,74,1052.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,2019-02-05,894575,12723868.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,2019-02-05,135,1920.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,2019-02-05,10946,155688.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,2019-02-05,1132,16100.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,2019-02-05,62,881.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,2019-02-05,21,298.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,2019-02-05,82,1166.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,2019-02-05,975,13867.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,2019-02-05,477,6784.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,2019-02-05,391,5561.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,2019-02-05,506,7197.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,2019-02-05,733,10425.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,2019-02-05,266,3783.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,2019-02-05,323,4594.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,2019-02-05,294,4181.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,2019-02-05,105,1493.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,2019-02-05,294,4181.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,2019-02-05,18,256.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,2019-02-05,107,1521.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,2019-02-05,124,1763.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,2019-02-05,307,4366.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,2019-02-05,445,6329.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,2019-02-05,99,1408.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,2019-02-05,391,5561.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,2019-02-05,103,1465.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,2019-02-05,187,2659.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,2019-02-05,2953,42001.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,2019-02-05,31,440.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,2019-02-05,146,2076.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,2019-02-05,1871,26611.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,2019-02-05,386,5490.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,2019-02-05,314,4466.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,2019-02-05,101,1436.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,2019-02-05,346,4921.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,2019-02-05,315,4480.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,2019-02-05,501,7125.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,2019-02-05,214,3043.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,2019-02-05,12,170.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,2019-02-05,119,1692.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,2019-02-05,88,1251.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,2019-02-05,232,3299.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,2019-02-05,2919,41518.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,2019-02-05,1189,16911.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,2019-02-05,7,99.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,2019-02-05,334,4750.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,2019-02-05,648,9216.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,2019-02-05,17,241.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,2019-02-05,248,3527.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,2019-02-05,114,1621.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,2019-02-05,16,227.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,2019-02-05,373,4498.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,2019-02-05,24,289.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,2019-02-05,290,3497.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,2019-02-05,511499,6168852.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,2019-02-05,548,6609.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,2019-02-05,232,2797.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,2019-02-05,27,325.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,2019-02-05,11,132.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,2019-02-05,60,723.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,2019-02-05,880,10613.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,2019-02-05,505,6090.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,2019-02-05,33,397.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,2019-02-05,25,301.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,2019-02-05,748,9021.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,2019-02-05,296,3569.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,2019-02-05,142,1712.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,2019-02-05,588,7091.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,2019-02-05,272,3280.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,2019-02-05,1640,19778.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,2019-02-05,3,36.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,2019-02-05,79,952.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,2019-02-05,23,277.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,2019-02-05,218,2629.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,2019-02-05,101,1218.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,2019-02-05,1293,15594.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,2019-02-05,2890,34854.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,2019-02-05,14,168.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,2019-02-05,94,1133.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,2019-02-05,210,2532.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,2019-02-05,16,192.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,2019-02-05,74,892.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,2019-02-05,132,1591.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,2019-02-05,197,2375.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,2019-02-05,196,2363.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,2019-02-05,32,385.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,2019-02-05,254,3063.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,2019-02-05,2940,35457.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,2019-02-05,39,470.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,2019-02-05,177,2134.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,2019-02-05,3,36.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,2019-02-05,111,1338.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,2019-02-05,15,180.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,2019-02-05,3794,45756.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,2019-02-05,7422,89511.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,2019-02-05,78,940.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,2019-02-05,17,205.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,2019-02-05,155,1869.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,2019-02-05,105,1266.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,2019-02-05,36,434.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,2019-02-05,60,723.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,2019-02-05,20,241.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,2019-02-05,11,132.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,2019-02-05,400,6713.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,2019-02-05,222,3725.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,2019-02-05,8583,144055.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,2019-02-05,396,6646.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,2019-02-05,4642495,77918518.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,2019-02-05,2287,38384.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,2019-02-05,205,3440.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,2019-02-05,96,1611.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,2019-02-05,406,6814.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,2019-02-05,4122,69182.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,2019-02-05,1688,28330.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,2019-02-05,3095,51945.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,2019-02-05,747,12537.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,2019-02-05,2150,36085.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,2019-02-05,514,8626.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,2019-02-05,319,5354.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,2019-02-05,495,8307.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,2019-02-05,301,5051.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,2019-02-05,805,13510.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,2019-02-05,59,990.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,2019-02-05,395,6629.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,2019-02-05,761,12772.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,2019-02-05,724,12151.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,2019-02-05,714,11983.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,2019-02-05,260,4363.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,2019-02-05,913,15323.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,2019-02-05,276,4632.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,2019-02-05,257,4313.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,2019-02-05,12231,205282.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,2019-02-05,85,1426.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,2019-02-05,948,15911.0
06,35,-119.6638458867405,37.21530826027419,-106.1084438818861,34.42130099474041,2019-02-05,1322,22188.0
06,36,-119.6638458867405,37.21530826027419,-75.59654322164518,42.92123354806042,2019-02-05,3091,51878.0
06,37,-119.6638458867405,37.21530826027419,-79.13090891837648,35.52603039243236,2019-02-05,991,16632.0
06,38,-119.6638458867405,37.21530826027419,-100.4693907950372,47.446310421753914,2019-02-05,74,1241.0
06,39,-119.6638458867405,37.21530826027419,-82.70937700691621,40.415486910016135,2019-02-05,935,15692.0
06,40,-119.6638458867405,37.21530826027419,-97.50822793037422,35.583464652524235,2019-02-05,862,14467.0
06,41,-119.6638458867405,37.21530826027419,-120.60525631019901,43.94045138675371,2019-02-05,2923,49058.0
06,42,-119.6638458867405,37.21530826027419,-77.83893800628347,40.896700506452106,2019-02-05,992,16649.0
06,44,-119.6638458867405,37.21530826027419,-71.52472355562169,41.59463889844585,2019-02-05,59,990.0
06,45,-119.6638458867405,37.21530826027419,-80.86459715523999,33.87785606967731,2019-02-05,434,7284.0
06,46,-119.6638458867405,37.21530826027419,-100.23046550270404,44.43613758926095,2019-02-05,65,1090.0
06,47,-119.6638458867405,37.21530826027419,-86.34341233023729,35.84298014361061,2019-02-05,851,14282.0
06,48,-119.6638458867405,37.21530826027419,-99.31712096957119,31.447212191842507,2019-02-05,7148,119970.0
06,49,-119.6638458867405,37.21530826027419,-111.67824995489637,39.32376871301901,2019-02-05,2010,33735.0
06,50,-119.6638458867405,37.21530826027419,-72.66263037415419,44.075248233178044,2019-02-05,64,1074.0
06,51,-119.6638458867405,37.21530826027419,-78.66634949421768,37.510873096830124,2019-02-05,1334,22389.0
06,53,-119.6638458867405,37.21530826027419,-120.59289987466929,47.41163921872467,2019-02-05,3263,54765.0
06,54,-119.6638458867405,37.21530826027419,-80.61370689717069,38.64256709677395,2019-02-05,69,1158.0
06,55,-119.6638458867405,37.21530826027419,-89.73293305821664,44.63994410730462,2019-02-05,386,6478.0
06,56,-119.6638458867405,37.21530826027419,-107.55139421018254,42.9995374625361,2019-02-05,281,4716.0
06,72,-119.6638458867405,37.21530826027419,-66.41466678397286,18.21569833731172,2019-02-05,103,1728.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2019-02-05,233,3385.0
08,02,-105.5478211203382,38.99853159698931,-151.59342192189865,63.742989015090714,2019-02-05,34,494.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390921,34.29309519459149,2019-02-05,1438,20895.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174863,34.8997724175194,2019-02-05,146,2121.0
08,06,-105.5478211203382,38.99853159698931,-119.6638458867405,37.21530826027419,2019-02-05,2916,42372.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2019-02-05,700702,10181984.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2019-02-05,39,566.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811352,38.99497528640457,2019-02-05,22,319.0
08,11,-105.5478211203382,38.99853159698931,-77.0162909035438,38.90477388790585,2019-02-05,115,1671.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2019-02-05,1917,27856.0
