geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,20,-151.25054883603903,63.78846947897309,-98.38015540415404,38.484727072453566,2020-06-11,7,180.0
02,21,-151.25054883603903,63.78846947897309,-85.29055223275348,37.5266141736611,2020-06-11,14,360.0
02,22,-151.25054883603903,63.78846947897309,-91.81423318426776,30.909072897746587,2020-06-11,22,567.0
02,24,-151.25054883603903,63.78846947897309,-76.68717734070266,38.946493962582316,2020-06-11,3,77.0
02,25,-151.25054883603903,63.78846947897309,-71.503972041848,42.16009326868467,2020-06-11,9,232.0
02,26,-151.25054883603903,63.78846947897309,-85.73095291151435,44.874773603554026,2020-06-11,11,283.0
02,27,-151.25054883603903,63.78846947897309,-94.19830560457335,46.3491103788664,2020-06-11,35,902.0
02,28,-151.25054883603903,63.78846947897309,-89.65335940964671,32.71289227326224,2020-06-11,19,489.0
02,29,-151.25054883603903,63.78846947897309,-92.4774251950813,38.3676304410753,2020-06-11,35,902.0
02,30,-151.25054883603903,63.78846947897309,-109.64520698796639,47.03342111039991,2020-06-11,50,1289.0
02,31,-151.25054883603903,63.78846947897309,-99.81085586033895,41.527151125231704,2020-06-11,9,232.0
02,32,-151.25054883603903,63.78846947897309,-116.65524866805762,39.356185873030874,2020-06-11,26,670.0
02,34,-151.25054883603903,63.78846947897309,-74.65561230865505,40.11017985292258,2020-06-11,7,180.0
02,35,-151.25054883603903,63.78846947897309,-106.1084438818861,34.42130099474041,2020-06-11,22,567.0
02,36,-151.25054883603903,63.78846947897309,-75.59654322164518,42.92123354806042,2020-06-11,22,567.0
02,37,-151.25054883603903,63.78846947897309,-79.1309089183765,35.52603039243224,2020-06-11,29,747.0
02,38,-151.25054883603903,63.78846947897309,-100.4693907950372,47.446310421753914,2020-06-11,9,232.0
02,39,-151.25054883603903,63.78846947897309,-82.70937700691634,40.415486910016305,2020-06-11,12,309.0
02,40,-151.25054883603903,63.78846947897309,-97.50822793037415,35.58346465252368,2020-06-11,60,1547.0
02,41,-151.25054883603903,63.78846947897309,-120.60525631019901,43.94045138675371,2020-06-11,106,2733.0
02,42,-151.25054883603903,63.78846947897309,-77.8389380062834,40.896700506451666,2020-06-11,23,593.0
02,44,-151.25054883603903,63.78846947897309,-71.52472355562169,41.59463889844585,2020-06-11,5,128.0
02,45,-151.25054883603903,63.78846947897309,-80.86459715523999,33.87785606967731,2020-06-11,17,438.0
02,46,-151.25054883603903,63.78846947897309,-100.20335360994393,44.446642078499394,2020-06-11,8,206.0
02,47,-151.25054883603903,63.78846947897309,-86.34341233023672,35.8429801436099,2020-06-11,16,412.0
02,48,-151.25054883603903,63.78846947897309,-99.31712096957119,31.447212191842507,2020-06-11,186,4795.0
02,49,-151.25054883603903,63.78846947897309,-111.67824995489538,39.32376871301901,2020-06-11,33,850.0
02,51,-151.25054883603903,63.78846947897309,-78.66634949421768,37.510873096830124,2020-06-11,27,696.0
02,53,-151.25054883603903,63.78846947897309,-120.59289987466929,47.41163921872467,2020-06-11,599,15445.0
02,54,-151.25054883603903,63.78846947897309,-80.61370689717371,38.64256709677464,2020-06-11,6,154.0
02,55,-151.25054883603903,63.78846947897309,-89.73293305821664,44.63994410730462,2020-06-11,16,412.0
02,56,-151.25054883603903,63.78846947897309,-107.55139421018234,42.999537462536004,2020-06-11,5,128.0
04,01,-111.6644603390919,34.29309519459155,-86.8445209956579,32.75687994183124,2020-06-11,190,3479.0
04,02,-111.6644603390919,34.29309519459155,-151.25054883603903,63.78846947897309,2020-06-11,203,3718.0
04,04,-111.6644603390919,34.29309519459155,-111.6644603390919,34.29309519459155,2020-06-11,704987,12912211.0
04,05,-111.6644603390919,34.29309519459155,-92.43923686174833,34.899772417519095,2020-06-11,320,5860.0
04,06,-111.6644603390919,34.29309519459155,-119.66384588674073,37.21530826027425,2020-06-11,10010,183338.0
04,08,-111.6644603390919,34.29309519459155,-105.5478211203382,38.99853159698931,2020-06-11,2507,45917.0
04,09,-111.6644603390919,34.29309519459155,-72.73825767764087,41.575164149895755,2020-06-11,68,1245.0
04,10,-111.6644603390919,34.29309519459155,-75.45249262811382,38.99497528640482,2020-06-11,32,586.0
04,11,-111.6644603390919,34.29309519459155,-77.01629090354399,38.90477388790603,2020-06-11,8,146.0
04,12,-111.6644603390919,34.29309519459155,-82.46641838867941,28.477058414990193,2020-06-11,984,18022.0
04,13,-111.6644603390919,34.29309519459155,-83.427140213775,32.63861711465599,2020-06-11,469,8589.0
04,15,-111.6644603390919,34.29309519459155,-158.1099738068473,20.995111199008754,2020-06-11,53,970.0
04,16,-111.6644603390919,34.29309519459155,-114.6594139607683,44.389055086057056,2020-06-11,828,15165.0
04,17,-111.6644603390919,34.29309519459155,-89.14863899339443,40.124200826969364,2020-06-11,1350,24725.0
04,18,-111.6644603390919,34.29309519459155,-86.28183838774626,39.919869617317666,2020-06-11,648,11868.0
04,19,-111.6644603390919,34.29309519459155,-93.50009011569544,42.07464832674591,2020-06-11,586,10732.0
04,20,-111.6644603390919,34.29309519459155,-98.38015540415404,38.484727072453566,2020-06-11,513,9395.0
04,21,-111.6644603390919,34.29309519459155,-85.29055223275348,37.5266141736611,2020-06-11,203,3718.0
04,22,-111.6644603390919,34.29309519459155,-91.81423318426776,30.909072897746587,2020-06-11,260,4762.0
04,23,-111.6644603390919,34.29309519459155,-69.20275986278288,45.27432853102379,2020-06-11,69,1263.0
04,24,-111.6644603390919,34.29309519459155,-76.68717734070266,38.946493962582316,2020-06-11,139,2545.0
04,25,-111.6644603390919,34.29309519459155,-71.503972041848,42.16009326868467,2020-06-11,138,2527.0
04,26,-111.6644603390919,34.29309519459155,-85.73095291151435,44.874773603554026,2020-06-11,1064,19487.0
04,27,-111.6644603390919,34.29309519459155,-94.19830560457335,46.3491103788664,2020-06-11,1186,21722.0
04,28,-111.6644603390919,34.29309519459155,-89.65335940964671,32.71289227326224,2020-06-11,142,2600.0
04,29,-111.6644603390919,34.29309519459155,-92.4774251950813,38.3676304410753,2020-06-11,664,12161.0
04,30,-111.6644603390919,34.29309519459155,-109.64520698796639,47.03342111039991,2020-06-11,550,10073.0
04,31,-111.6644603390919,34.29309519459155,-99.81085586033895,41.527151125231704,2020-06-11,404,7399.0
04,32,-111.6644603390919,34.29309519459155,-116.65524866805762,39.356185873030874,2020-06-11,2496,45715.0
04,33,-111.6644603390919,34.29309519459155,-71.5712431674564,43.68023706030347,2020-06-11,93,1703.0
04,34,-111.6644603390919,34.29309519459155,-74.65561230865505,40.11017985292258,2020-06-11,173,3168.0
04,35,-111.6644603390919,34.29309519459155,-106.1084438818861,34.42130099474041,2020-06-11,2094,38352.0
04,36,-111.6644603390919,34.29309519459155,-75.59654322164518,42.92123354806042,2020-06-11,414,7582.0
04,37,-111.6644603390919,34.29309519459155,-79.1309089183765,35.52603039243224,2020-06-11,383,7014.0
04,38,-111.6644603390919,34.29309519459155,-100.4693907950372,47.446310421753914,2020-06-11,263,4816.0
04,39,-111.6644603390919,34.29309519459155,-82.70937700691634,40.415486910016305,2020-06-11,711,13022.0
04,40,-111.6644603390919,34.29309519459155,-97.50822793037415,35.58346465252368,2020-06-11,579,10604.0
04,41,-111.6644603390919,34.29309519459155,-120.60525631019901,43.94045138675371,2020-06-11,1182,21648.0
04,42,-111.6644603390919,34.29309519459155,-77.8389380062834,40.896700506451666,2020-06-11,416,7619.0
04,44,-111.6644603390919,34.29309519459155,-71.52472355562169,41.59463889844585,2020-06-11,19,347.0
04,45,-111.6644603390919,34.29309519459155,-80.86459715523999,33.87785606967731,2020-06-11,226,4139.0
04,46,-111.6644603390919,34.29309519459155,-100.20335360994393,44.446642078499394,2020-06-11,343,6282.0
04,47,-111.6644603390919,34.29309519459155,-86.34341233023672,35.8429801436099,2020-06-11,477,8736.0
04,48,-111.6644603390919,34.29309519459155,-99.31712096957119,31.447212191842507,2020-06-11,3133,57382.0
04,49,-111.6644603390919,34.29309519459155,-111.67824995489538,39.32376871301901,2020-06-11,2214,40550.0
04,50,-111.6644603390919,34.29309519459155,-72.66263037415419,44.075248233178044,2020-06-11,36,659.0
04,51,-111.6644603390919,34.29309519459155,-78.66634949421768,37.510873096830124,2020-06-11,289,5293.0
04,53,-111.6644603390919,34.29309519459155,-120.59289987466929,47.41163921872467,2020-06-11,1731,31704.0
04,54,-111.6644603390919,34.29309519459155,-80.61370689717371,38.64256709677464,2020-06-11,79,1446.0
04,55,-111.6644603390919,34.29309519459155,-89.73293305821664,44.63994410730462,2020-06-11,898,16447.0
04,56,-111.6644603390919,34.29309519459155,-107.55139421018234,42.999537462536004,2020-06-11,513,9395.0
04,72,-111.6644603390919,34.29309519459155,-66.41466678397286,18.21569833731172,2020-06-11,16,293.0
05,01,-92.43923686174833,34.899772417519095,-86.8445209956579,32.75687994183124,2020-06-11,1486,18261.0
05,02,-92.43923686174833,34.899772417519095,-151.25054883603903,63.78846947897309,2020-06-11,9,110.0
05,04,-92.43923686174833,34.899772417519095,-111.6644603390919,34.29309519459155,2020-06-11,325,3993.0
05,05,-92.43923686174833,34.899772417519095,-92.43923686174833,34.899772417519095,2020-06-11,539299,6627423.0
05,06,-92.43923686174833,34.899772417519095,-119.66384588674073,37.21530826027425,2020-06-11,514,6316.0
05,08,-92.43923686174833,34.899772417519095,-105.5478211203382,38.99853159698931,2020-06-11,480,5898.0
05,09,-92.43923686174833,34.899772417519095,-72.73825767764087,41.575164149895755,2020-06-11,34,417.0
05,10,-92.43923686174833,34.899772417519095,-75.45249262811382,38.99497528640482,2020-06-11,18,221.0
05,11,-92.43923686174833,34.899772417519095,-77.01629090354399,38.90477388790603,2020-06-11,4,49.0
05,12,-92.43923686174833,34.899772417519095,-82.46641838867941,28.477058414990193,2020-06-11,2869,35257.0
05,13,-92.43923686174833,34.899772417519095,-83.427140213775,32.63861711465599,2020-06-11,760,9339.0
05,15,-92.43923686174833,34.899772417519095,-158.1099738068473,20.995111199008754,2020-06-11,13,159.0
05,16,-92.43923686174833,34.899772417519095,-114.6594139607683,44.389055086057056,2020-06-11,55,675.0
05,17,-92.43923686174833,34.899772417519095,-89.14863899339443,40.124200826969364,2020-06-11,911,11195.0
05,18,-92.43923686174833,34.899772417519095,-86.28183838774626,39.919869617317666,2020-06-11,441,5419.0
05,19,-92.43923686174833,34.899772417519095,-93.50009011569544,42.07464832674591,2020-06-11,264,3244.0
05,20,-92.43923686174833,34.899772417519095,-98.38015540415404,38.484727072453566,2020-06-11,1001,12301.0
05,21,-92.43923686174833,34.899772417519095,-85.29055223275348,37.5266141736611,2020-06-11,574,7053.0
05,22,-92.43923686174833,34.899772417519095,-91.81423318426776,30.909072897746587,2020-06-11,2462,30255.0
05,23,-92.43923686174833,34.899772417519095,-69.20275986278288,45.27432853102379,2020-06-11,14,172.0
05,24,-92.43923686174833,34.899772417519095,-76.68717734070266,38.946493962582316,2020-06-11,82,1007.0
05,25,-92.43923686174833,34.899772417519095,-71.503972041848,42.16009326868467,2020-06-11,37,454.0
05,26,-92.43923686174833,34.899772417519095,-85.73095291151435,44.874773603554026,2020-06-11,264,3244.0
05,27,-92.43923686174833,34.899772417519095,-94.19830560457335,46.3491103788664,2020-06-11,211,2592.0
05,28,-92.43923686174833,34.899772417519095,-89.65335940964671,32.71289227326224,2020-06-11,2186,26863.0
05,29,-92.43923686174833,34.899772417519095,-92.4774251950813,38.3676304410753,2020-06-11,5779,71017.0
05,30,-92.43923686174833,34.899772417519095,-109.64520698796639,47.03342111039991,2020-06-11,46,565.0
05,31,-92.43923686174833,34.899772417519095,-99.81085586033895,41.527151125231704,2020-06-11,141,1732.0
05,32,-92.43923686174833,34.899772417519095,-116.65524866805762,39.356185873030874,2020-06-11,118,1450.0
05,33,-92.43923686174833,34.899772417519095,-71.5712431674564,43.68023706030347,2020-06-11,5,61.0
05,34,-92.43923686174833,34.899772417519095,-74.65561230865505,40.11017985292258,2020-06-11,81,995.0
05,35,-92.43923686174833,34.899772417519095,-106.1084438818861,34.42130099474041,2020-06-11,249,3059.0
05,36,-92.43923686174833,34.899772417519095,-75.59654322164518,42.92123354806042,2020-06-11,143,1757.0
05,37,-92.43923686174833,34.899772417519095,-79.1309089183765,35.52603039243224,2020-06-11,499,6132.0
05,38,-92.43923686174833,34.899772417519095,-100.4693907950372,47.446310421753914,2020-06-11,23,282.0
05,39,-92.43923686174833,34.899772417519095,-82.70937700691634,40.415486910016305,2020-06-11,391,4804.0
05,40,-92.43923686174833,34.899772417519095,-97.50822793037415,35.58346465252368,2020-06-11,4299,52830.0
05,41,-92.43923686174833,34.899772417519095,-120.60525631019901,43.94045138675371,2020-06-11,79,970.0
05,42,-92.43923686174833,34.899772417519095,-77.8389380062834,40.896700506451666,2020-06-11,250,3072.0
05,44,-92.43923686174833,34.899772417519095,-71.52472355562169,41.59463889844585,2020-06-11,7,86.0
05,45,-92.43923686174833,34.899772417519095,-80.86459715523999,33.87785606967731,2020-06-11,375,4608.0
05,46,-92.43923686174833,34.899772417519095,-100.20335360994393,44.446642078499394,2020-06-11,118,1450.0
05,47,-92.43923686174833,34.899772417519095,-86.34341233023672,35.8429801436099,2020-06-11,3763,46243.0
05,48,-92.43923686174833,34.899772417519095,-99.31712096957119,31.447212191842507,2020-06-11,9920,121906.0
05,49,-92.43923686174833,34.899772417519095,-111.67824995489538,39.32376871301901,2020-06-11,136,1671.0
05,50,-92.43923686174833,34.899772417519095,-72.66263037415419,44.075248233178044,2020-06-11,9,110.0
05,51,-92.43923686174833,34.899772417519095,-78.66634949421768,37.510873096830124,2020-06-11,209,2568.0
05,53,-92.43923686174833,34.899772417519095,-120.59289987466929,47.41163921872467,2020-06-11,142,1745.0
05,54,-92.43923686174833,34.899772417519095,-80.61370689717371,38.64256709677464,2020-06-11,88,1081.0
05,55,-92.43923686174833,34.899772417519095,-89.73293305821664,44.63994410730462,2020-06-11,197,2420.0
05,56,-92.43923686174833,34.899772417519095,-107.55139421018234,42.999537462536004,2020-06-11,103,1265.0
05,72,-92.43923686174833,34.899772417519095,-66.41466678397286,18.21569833731172,2020-06-11,9,110.0
06,01,-119.66384588674073,37.21530826027425,-86.8445209956579,32.75687994183124,2020-06-11,484,11482.0
06,02,-119.66384588674073,37.21530826027425,-151.25054883603903,63.78846947897309,2020-06-11,246,5835.0
06,04,-119.66384588674073,37.21530826027425,-111.6644603390919,34.29309519459155,2020-06-11,14367,340832.0
06,05,-119.66384588674073,37.21530826027425,-92.43923686174833,34.899772417519095,2020-06-11,661,15681.0
06,06,-119.66384588674073,37.21530826027425,-119.66384588674073,37.21530826027425,2020-06-11,3090844,73325077.0
06,08,-119.66384588674073,37.21530826027425,-105.5478211203382,38.99853159698931,2020-06-11,2657,63032.0
06,09,-119.66384588674073,37.21530826027425,-72.73825767764087,41.575164149895755,2020-06-11,167,3961.0
06,10,-119.66384588674073,37.21530826027425,-75.45249262811382,38.99497528640482,2020-06-11,47,1114.0
06,11,-119.66384588674073,37.21530826027425,-77.01629090354399,38.90477388790603,2020-06-11,73,1731.0
06,12,-119.66384588674073,37.21530826027425,-82.46641838867941,28.477058414990193,2020-06-11,2588,61395.0
06,13,-119.66384588674073,37.21530826027425,-83.427140213775,32.63861711465599,2020-06-11,1241,29440.0
06,15,-119.66384588674073,37.21530826027425,-158.1099738068473,20.995111199008754,2020-06-11,389,9228.0
06,16,-119.66384588674073,37.21530826027425,-114.6594139607683,44.389055086057056,2020-06-11,2380,56461.0
06,17,-119.66384588674073,37.21530826027425,-89.14863899339443,40.124200826969364,2020-06-11,1483,35181.0
06,18,-119.66384588674073,37.21530826027425,-86.28183838774626,39.919869617317666,2020-06-11,724,17175.0
06,19,-119.66384588674073,37.21530826027425,-93.50009011569544,42.07464832674591,2020-06-11,569,13498.0
06,20,-119.66384588674073,37.21530826027425,-98.38015540415404,38.484727072453566,2020-06-11,719,17057.0
06,21,-119.66384588674073,37.21530826027425,-85.29055223275348,37.5266141736611,2020-06-11,363,8611.0
06,22,-119.66384588674073,37.21530826027425,-91.81423318426776,30.909072897746587,2020-06-11,556,13190.0
06,23,-119.66384588674073,37.21530826027425,-69.20275986278288,45.27432853102379,2020-06-11,79,1874.0
06,24,-119.66384588674073,37.21530826027425,-76.68717734070266,38.946493962582316,2020-06-11,387,9180.0
06,25,-119.66384588674073,37.21530826027425,-71.503972041848,42.16009326868467,2020-06-11,381,9038.0
06,26,-119.66384588674073,37.21530826027425,-85.73095291151435,44.874773603554026,2020-06-11,818,19405.0
06,27,-119.66384588674073,37.21530826027425,-94.19830560457335,46.3491103788664,2020-06-11,622,14755.0
06,28,-119.66384588674073,37.21530826027425,-89.65335940964671,32.71289227326224,2020-06-11,319,7567.0
06,29,-119.66384588674073,37.21530826027425,-92.4774251950813,38.3676304410753,2020-06-11,1061,25170.0
06,30,-119.66384588674073,37.21530826027425,-109.64520698796639,47.03342111039991,2020-06-11,985,23367.0
06,31,-119.66384588674073,37.21530826027425,-99.81085586033895,41.527151125231704,2020-06-11,618,14661.0
06,32,-119.66384588674073,37.21530826027425,-116.65524866805762,39.356185873030874,2020-06-11,12403,294240.0
06,33,-119.66384588674073,37.21530826027425,-71.5712431674564,43.68023706030347,2020-06-11,107,2538.0
06,34,-119.66384588674073,37.21530826027425,-74.65561230865505,40.11017985292258,2020-06-11,414,9821.0
06,35,-119.66384588674073,37.21530826027425,-106.1084438818861,34.42130099474041,2020-06-11,1513,35893.0
06,36,-119.66384588674073,37.21530826027425,-75.59654322164518,42.92123354806042,2020-06-11,1057,25075.0
06,37,-119.66384588674073,37.21530826027425,-79.1309089183765,35.52603039243224,2020-06-11,1223,29013.0
06,38,-119.66384588674073,37.21530826027425,-100.4693907950372,47.446310421753914,2020-06-11,231,5480.0
06,39,-119.66384588674073,37.21530826027425,-82.70937700691634,40.415486910016305,2020-06-11,1141,27068.0
06,40,-119.66384588674073,37.21530826027425,-97.50822793037415,35.58346465252368,2020-06-11,1294,30697.0
06,41,-119.66384588674073,37.21530826027425,-120.60525631019901,43.94045138675371,2020-06-11,5851,138805.0
06,42,-119.66384588674073,37.21530826027425,-77.8389380062834,40.896700506451666,2020-06-11,840,19927.0
06,44,-119.66384588674073,37.21530826027425,-71.52472355562169,41.59463889844585,2020-06-11,43,1020.0
06,45,-119.66384588674073,37.21530826027425,-80.86459715523999,33.87785606967731,2020-06-11,665,15776.0
06,46,-119.66384588674073,37.21530826027425,-100.20335360994393,44.446642078499394,2020-06-11,300,7116.0
06,47,-119.66384588674073,37.21530826027425,-86.34341233023672,35.8429801436099,2020-06-11,1398,33165.0
06,48,-119.66384588674073,37.21530826027425,-99.31712096957119,31.447212191842507,2020-06-11,6998,166015.0
06,49,-119.66384588674073,37.21530826027425,-111.67824995489538,39.32376871301901,2020-06-11,4263,101132.0
06,50,-119.66384588674073,37.21530826027425,-72.66263037415419,44.075248233178044,2020-06-11,34,806.0
06,51,-119.66384588674073,37.21530826027425,-78.66634949421768,37.510873096830124,2020-06-11,841,19951.0
06,53,-119.66384588674073,37.21530826027425,-120.59289987466929,47.41163921872467,2020-06-11,3631,86139.0
06,54,-119.66384588674073,37.21530826027425,-80.61370689717371,38.64256709677464,2020-06-11,94,2229.0
06,55,-119.66384588674073,37.21530826027425,-89.73293305821664,44.63994410730462,2020-06-11,481,11410.0
06,56,-119.66384588674073,37.21530826027425,-107.55139421018234,42.999537462536004,2020-06-11,900,21350.0
06,72,-119.66384588674073,37.21530826027425,-66.41466678397286,18.21569833731172,2020-06-11,46,1091.0
08,01,-105.5478211203382,38.99853159698931,-86.8445209956579,32.75687994183124,2020-06-11,280,5094.0
08,02,-105.5478211203382,38.99853159698931,-151.25054883603903,63.78846947897309,2020-06-11,89,1619.0
08,04,-105.5478211203382,38.99853159698931,-111.6644603390919,34.29309519459155,2020-06-11,1803,32804.0
08,05,-105.5478211203382,38.99853159698931,-92.43923686174833,34.899772417519095,2020-06-11,389,7077.0
08,06,-105.5478211203382,38.99853159698931,-119.66384588674073,37.21530826027425,2020-06-11,2031,36953.0
08,08,-105.5478211203382,38.99853159698931,-105.5478211203382,38.99853159698931,2020-06-11,559161,10173646.0
08,09,-105.5478211203382,38.99853159698931,-72.73825767764087,41.575164149895755,2020-06-11,67,1219.0
08,10,-105.5478211203382,38.99853159698931,-75.45249262811382,38.99497528640482,2020-06-11,25,454.0
08,11,-105.5478211203382,38.99853159698931,-77.01629090354399,38.90477388790603,2020-06-11,12,218.0
08,12,-105.5478211203382,38.99853159698931,-82.46641838867941,28.477058414990193,2020-06-11,1739,31640.0
08,13,-105.5478211203382,38.99853159698931,-83.427140213775,32.63861711465599,2020-06-11,472,8587.0
08,15,-105.5478211203382,38.99853159698931,-158.1099738068473,20.995111199008754,2020-06-11,52,946.0
