geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CA,53063013100,4,-117.14306965614206,47.65291314608408,04/06/20 - 04/12/20
CA,53063013600,4,-117.48357535412578,47.60542868234458,04/06/20 - 04/12/20
CA,53063013700,8,-117.52089684183348,47.66461549172522,04/06/20 - 04/12/20
CA,53063014100,7,-117.7059603199994,47.53269495419412,04/06/20 - 04/12/20
MX,53063014100,8,-117.7059603199994,47.53269495419412,04/06/20 - 04/12/20
CA,53063014500,4,-117.37337321714905,47.661894915958776,04/06/20 - 04/12/20
CA,53067010800,6,-122.90367403835226,46.98568403405643,04/06/20 - 04/12/20
CA,53067011821,4,-122.9105527319484,46.93281245523971,04/06/20 - 04/12/20
CA,53073000100,4,-122.38799218468363,48.798704761271914,04/06/20 - 04/12/20
CA,53073000200,8,-122.54031957608741,48.803327713602535,04/06/20 - 04/12/20
CA,53073000300,8,-122.50836043277388,48.77483988832791,04/06/20 - 04/12/20
CA,53073000600,4,-122.4830464083648,48.74913261905795,04/06/20 - 04/12/20
CA,53073010200,12,-122.30094463881366,48.94085869420315,04/06/20 - 04/12/20
CA,53073010301,12,-122.53010056272325,48.95538875292185,04/06/20 - 04/12/20
CA,53073010401,63,-122.66816995051404,48.97209705026171,04/06/20 - 04/12/20
CA,53073010600,26,-122.5257210845904,48.86932300120538,04/06/20 - 04/12/20
CA,53073011000,4,-123.05720029166704,48.93184096816461,04/06/20 - 04/12/20
CA,53077001400,4,-120.4803567310288,46.561683611223465,04/06/20 - 04/12/20
MX,53077001400,8,-120.4803567310288,46.561683611223465,04/06/20 - 04/12/20
CA,53077001800,4,-119.9366548664605,46.332035288615955,04/06/20 - 04/12/20
CA,53077001901,4,-119.8947161370448,46.26012726518884,04/06/20 - 04/12/20
CA,53077002002,4,-120.01275188113217,46.31289830673459,04/06/20 - 04/12/20
CA,53077002102,4,-120.11140147642634,46.3276228915916,04/06/20 - 04/12/20
CA,53077002900,4,-120.77614631036717,46.67647240325619,04/06/20 - 04/12/20
CA,54007967900,13,-80.61267338353791,38.76988960310313,04/06/20 - 04/12/20
MX,54007967900,10,-80.61267338353791,38.76988960310313,04/06/20 - 04/12/20
CA,54037972503,4,-77.8278820772117,39.30502410340223,04/06/20 - 04/12/20
CA,54041967300,17,-80.3762678459544,39.06120443383566,04/06/20 - 04/12/20
CA,54055000900,4,-81.14950796800946,37.49999886996665,04/06/20 - 04/12/20
CA,54061011900,10,-79.98568368838343,39.52107506185656,04/06/20 - 04/12/20
CA,54067950700,6,-80.82454640468879,38.15511937742487,04/06/20 - 04/12/20
CA,54079020500,4,-81.7781093433164,38.47989278144285,04/06/20 - 04/12/20
CA,54081001300,4,-81.26188277079257,37.81742733049721,04/06/20 - 04/12/20
CA,55003950800,4,-90.61804777358856,46.92715242147695,04/06/20 - 04/12/20
CA,55005000200,8,-92.07872663198452,45.56539240636907,04/06/20 - 04/12/20
CA,55005000300,4,-92.03009034772637,45.448062343358394,04/06/20 - 04/12/20
CA,55005000500,4,-91.75566732968456,45.49071100145022,04/06/20 - 04/12/20
CA,55009001702,4,-87.9583418041071,44.51053715074937,04/06/20 - 04/12/20
CA,55009010202,4,-88.0928700891261,44.43399896651868,04/06/20 - 04/12/20
CA,55009020502,4,-88.0426211385616,44.56818436055476,04/06/20 - 04/12/20
CA,55009020702,4,-87.94665223997129,44.38883138990652,04/06/20 - 04/12/20
CA,55009940001,4,-88.15179287420857,44.46134993409152,04/06/20 - 04/12/20
CA,55017010800,4,-91.09905507120668,44.913343582142275,04/06/20 - 04/12/20
CA,55017011200,4,-91.5243489835137,45.067448161081764,04/06/20 - 04/12/20
CA,55019950200,20,-90.521085621252,44.95319198163903,04/06/20 - 04/12/20
CA,55021970600,13,-89.47854272522942,43.51489832918204,04/06/20 - 04/12/20
CA,55021970700,4,-89.43264503702537,43.42354946953265,04/06/20 - 04/12/20
CA,55021970900,16,-89.46229158889086,43.34942262918276,04/06/20 - 04/12/20
MX,55021970900,4,-89.46229158889086,43.34942262918276,04/06/20 - 04/12/20
CA,55025001804,4,-89.36834490798829,43.090674922611285,04/06/20 - 04/12/20
CA,55025010501,4,-89.29314748116153,43.03647707958589,04/06/20 - 04/12/20
CA,55025011200,8,-89.44307714978152,43.17243251602579,04/06/20 - 04/12/20
CA,55025011402,4,-89.28198801574395,43.15387800015253,04/06/20 - 04/12/20
CA,55025012002,9,-89.18696312500363,43.013391619995744,04/06/20 - 04/12/20
CA,55025012100,15,-89.11380377789435,42.88651479149595,04/06/20 - 04/12/20
CA,55027960300,4,-88.74850223353975,43.618052690607236,04/06/20 - 04/12/20
CA,55027961400,4,-88.50804592138185,43.42756980676506,04/06/20 - 04/12/20
CA,55031020900,10,-92.04730617777405,46.70026735486014,04/06/20 - 04/12/20
CA,55031021000,4,-91.99235318622038,46.6704048095948,04/06/20 - 04/12/20
CA,55033970500,30,-91.90901069510276,44.90856540584142,04/06/20 - 04/12/20
CA,55035000302,4,-91.40052294687067,44.74893214748175,04/06/20 - 04/12/20
CA,55039040700,8,-88.48968823770748,43.7555671199784,04/06/20 - 04/12/20
MX,55039040700,4,-88.48968823770748,43.7555671199784,04/06/20 - 04/12/20
CA,55039041500,4,-88.80008680925862,43.850902427053526,04/06/20 - 04/12/20
CA,55053960100,12,-90.57429197488806,44.28238908127356,04/06/20 - 04/12/20
CA,55053960300,14,-91.0538028688467,44.45699763700726,04/06/20 - 04/12/20
CA,55053960500,36,-90.85611627603662,44.29680754102851,04/06/20 - 04/12/20
CA,55055101100,4,-88.81633785655222,42.99337118360899,04/06/20 - 04/12/20
CA,55055101701,6,-88.72454915435102,43.11869344365165,04/06/20 - 04/12/20
CA,55057100400,18,-90.0347062643819,43.84101072261582,04/06/20 - 04/12/20
CA,55057100500,7,-90.08760819191238,43.78880101541758,04/06/20 - 04/12/20
CA,55057100700,11,-89.98597865286483,43.704091418370304,04/06/20 - 04/12/20
CA,55059002602,4,-87.90832597644604,42.52669549907691,04/06/20 - 04/12/20
CA,55063000200,4,-91.239331453621,43.83559253319965,04/06/20 - 04/12/20
CA,55065970300,8,-90.3296723906449,42.68783584667621,04/06/20 - 04/12/20
CA,55067960700,4,-89.13722828761419,45.1441149488256,04/06/20 - 04/12/20
CA,55071010500,4,-87.7524377408634,44.05643639597,04/06/20 - 04/12/20
CA,55073001102,4,-89.54276827866437,44.94631495041381,04/06/20 - 04/12/20
CA,55073001900,4,-89.9027178289439,44.90124162142673,04/06/20 - 04/12/20
CA,55073002200,4,-90.21725502246362,44.93162104112562,04/06/20 - 04/12/20
CA,55079000900,4,-87.95566887882444,43.14970170326806,04/06/20 - 04/12/20
CA,55079001100,4,-87.96901390366763,43.12768990174084,04/06/20 - 04/12/20
CA,55079014900,4,-87.9448183061027,43.03704436935605,04/06/20 - 04/12/20
CA,55079160300,34,-87.88938670760469,42.85694008723297,04/06/20 - 04/12/20
MX,55079160300,5,-87.88938670760469,42.85694008723297,04/06/20 - 04/12/20
CA,55079186800,4,-87.9506670108877,43.02815858561159,04/06/20 - 04/12/20
CA,55081950100,5,-90.46177488713144,44.084362290281035,04/06/20 - 04/12/20
CA,55081950300,4,-90.85900401130571,43.94015692752662,04/06/20 - 04/12/20
CA,55081950700,10,-90.38966620994518,43.88074862203921,04/06/20 - 04/12/20
CA,55087011900,8,-88.31007675814814,44.28860782302658,04/06/20 - 04/12/20
MX,55087011900,4,-88.31007675814814,44.28860782302658,04/06/20 - 04/12/20
CA,55097960702,4,-89.50849457847691,44.496829933974205,04/06/20 - 04/12/20
CA,55097960800,4,-89.54768293810746,44.506805134083734,04/06/20 - 04/12/20
CA,55101001601,7,-87.90067818518142,42.802739441979185,04/06/20 - 04/12/20
CA,55101001702,4,-87.89773903030748,42.6952497522733,04/06/20 - 04/12/20
CA,55105001304,8,-88.97059790487182,42.71474065095957,04/06/20 - 04/12/20
CA,55105002602,10,-88.9447115114621,42.53670959424523,04/06/20 - 04/12/20
CA,55109120202,19,-92.66166754868202,44.98702661639529,04/06/20 - 04/12/20
CA,55109120700,23,-92.20221904381653,45.0339782193678,04/06/20 - 04/12/20
CA,55109121000,23,-92.49680373906709,44.99255359164141,04/06/20 - 04/12/20
CA,55111000100,4,-89.73507374059608,43.54919319401458,04/06/20 - 04/12/20
CA,55115101000,7,-88.42142802753632,44.73322805781985,04/06/20 - 04/12/20
MX,55115101000,4,-88.42142802753632,44.73322805781985,04/06/20 - 04/12/20
CA,55117010502,8,-87.94839801038854,43.765357380573064,04/06/20 - 04/12/20
CA,55117010700,4,-87.77133173300464,43.768571614874624,04/06/20 - 04/12/20
CA,55117010800,10,-87.75541334378397,43.67235512772842,04/06/20 - 04/12/20
CA,55121100100,8,-91.27590832258807,44.50146678337846,04/06/20 - 04/12/20
CA,55127000800,8,-88.59754580067691,42.62001439086072,04/06/20 - 04/12/20
MX,55127000800,4,-88.59754580067691,42.62001439086072,04/06/20 - 04/12/20
CA,55129950100,4,-91.76517782490748,46.08418594011282,04/06/20 - 04/12/20
CA,55129950200,16,-91.90794064444705,45.96919676793914,04/06/20 - 04/12/20
CA,55131440104,4,-88.38913377786906,43.30045916486771,04/06/20 - 04/12/20
CA,55131460101,4,-88.25598851814239,43.24464616948326,04/06/20 - 04/12/20
CA,55133203000,4,-88.23175298276968,43.035887274068415,04/06/20 - 04/12/20
CA,55139001801,4,-88.61302793055317,43.99644552897058,04/06/20 - 04/12/20
CA,55139001900,4,-88.52407777641983,43.937414850299035,04/06/20 - 04/12/20
MX,55139001900,8,-88.52407777641983,43.937414850299035,04/06/20 - 04/12/20
CA,55139002300,4,-88.57727094064666,44.166318735431545,04/06/20 - 04/12/20
CA,55139003702,4,-88.47118042966693,44.141256798119265,04/06/20 - 04/12/20
CA,56001962900,16,-105.6043354154609,41.32150755932675,04/06/20 - 04/12/20
CA,56005000300,8,-105.44042825809201,44.27970126338359,04/06/20 - 04/12/20
CA,56005000400,8,-105.49475359788599,44.2864064611511,04/06/20 - 04/12/20
CA,56005000600,4,-105.52940693687707,44.30649587862377,04/06/20 - 04/12/20
CA,56007967600,11,-107.38191325119726,41.6988179426564,04/06/20 - 04/12/20
CA,56007967700,8,-107.20819402953546,41.80923342601684,04/06/20 - 04/12/20
CA,56007968100,4,-106.46145879779034,41.96610291537054,04/06/20 - 04/12/20
CA,56009956400,4,-105.32925919675336,42.78070997464658,04/06/20 - 04/12/20
CA,56011950200,4,-104.67029098097858,44.65451180324713,04/06/20 - 04/12/20
CA,56011950300,4,-104.32932813524292,44.43059889773179,04/06/20 - 04/12/20
CA,56019955200,4,-106.72186804411643,44.35038723236424,04/06/20 - 04/12/20
CA,56021001902,30,-105.06697145734299,41.31766494926946,04/06/20 - 04/12/20
CA,56021002000,15,-104.33917023109046,41.233758113397236,04/06/20 - 04/12/20
CA,56025001602,4,-106.26396232703831,42.84830399795178,04/06/20 - 04/12/20
CA,56025001800,9,-106.92839900376013,42.89725699470558,04/06/20 - 04/12/20
CA,56033000600,9,-107.4061191171788,44.83824950478662,04/06/20 - 04/12/20
CA,56037970500,4,-109.69906340927822,41.73338246411703,04/06/20 - 04/12/20
CA,56037971600,15,-108.65448978590445,41.700028876879884,04/06/20 - 04/12/20
MX,56037971600,4,-108.65448978590445,41.700028876879884,04/06/20 - 04/12/20
CA,56041975200,14,-110.32628949228166,41.29550989236053,04/06/20 - 04/12/20
CA,56041975400,27,-111.00875072657102,41.35655401566713,04/06/20 - 04/12/20
CD,36047038700,4,-73.92774955537858,40.6905393382323,04/06/20 - 04/12/20
CL,12086009014,6,-80.32849350955993,25.773251040286244,04/06/20 - 04/12/20
CL,17031320400,6,-87.61737227236515,41.877712143740006,04/06/20 - 04/12/20
CL,36061010100,4,-73.99154124300149,40.74973140264123,04/06/20 - 04/12/20
CL,36081003300,4,-73.9380995226511,40.75438455878382,04/06/20 - 04/12/20
CL,36081008500,4,-73.94072215894649,40.76002162832197,04/06/20 - 04/12/20
IN,36081008500,4,-73.94072215894649,40.76002162832197,04/06/20 - 04/12/20
CL,51059461602,4,-77.22972233628015,38.87874121270744,04/06/20 - 04/12/20
CL,51810045801,4,-76.11618247937916,36.829675503405625,04/06/20 - 04/12/20
CN,02070000200,8,-158.6503306138729,59.05143990205782,04/06/20 - 04/12/20
CN,06037207301,4,-118.25161730213317,34.0465369873131,04/06/20 - 04/12/20
NG,06037207301,4,-118.25161730213317,34.0465369873131,04/06/20 - 04/12/20
CN,06075011300,4,-122.40934926474651,37.7946971537247,04/06/20 - 04/12/20
CN,06075011901,4,-122.41391420549661,37.790472842481556,04/06/20 - 04/12/20
CN,12085000501,5,-80.22839668216098,27.223939773843963,04/06/20 - 04/12/20
CN,17031841100,4,-87.63510822888867,41.85099348585718,04/06/20 - 04/12/20
CO,17031841100,11,-87.63510822888867,41.85099348585718,04/06/20 - 04/12/20
CN,24003706500,4,-76.5162665054731,38.97498149503584,04/06/20 - 04/12/20
CN,26017280900,4,-83.8968846879011,43.55707893847493,04/06/20 - 04/12/20
CN,36047037300,4,-73.91521540045875,40.683948783910154,04/06/20 - 04/12/20
CN,39139002000,4,-82.4309083576253,40.67918008538651,04/06/20 - 04/12/20
CN,40109103601,4,-97.51987240341343,35.467895715096404,04/06/20 - 04/12/20
CN,48113016620,4,-96.83970280919279,32.597015161035564,04/06/20 - 04/12/20
CN,53033008001,4,-122.3551412282533,47.61492656622036,04/06/20 - 04/12/20
CO,06001408700,4,-122.18894558195335,37.768860893751366,04/06/20 - 04/12/20
CO,06001433000,4,-122.1354711124927,37.71586435812983,04/06/20 - 04/12/20
CO,06001437600,4,-122.08048341629619,37.635360275992895,04/06/20 - 04/12/20
CO,06019005305,6,-119.74296886077255,36.79779803275058,04/06/20 - 04/12/20
CO,06037191710,4,-118.31695729273028,34.086512616165784,04/06/20 - 04/12/20
CO,06037207400,4,-118.24559004745693,34.05577402790767,04/06/20 - 04/12/20
IN,06037207400,8,-118.24559004745693,34.05577402790767,04/06/20 - 04/12/20
NG,06037207400,10,-118.24559004745693,34.05577402790767,04/06/20 - 04/12/20
UY,06037207400,4,-118.24559004745693,34.05577402790767,04/06/20 - 04/12/20
CO,06059052521,4,-117.82178219924369,33.68480928297859,04/06/20 - 04/12/20
CO,06059087001,4,-117.98028397616706,33.82485539590923,04/06/20 - 04/12/20
CO,06067004010,4,-121.52068214171568,38.48769010618084,04/06/20 - 04/12/20
CO,06067004012,4,-121.52218068397812,38.47642685074641,04/06/20 - 04/12/20
CO,06067008139,4,-121.26697539776926,38.67110017112501,04/06/20 - 04/12/20
CO,06075012601,4,-122.43915086076424,37.802268273079136,04/06/20 - 04/12/20
CO,06075013200,4,-122.43874548194398,37.79366752703376,04/06/20 - 04/12/20
CO,06075031400,4,-122.45714407312877,37.71472095808902,04/06/20 - 04/12/20
CO,06085504320,6,-121.87138666906327,37.40280505229634,04/06/20 - 04/12/20
CO,06085507903,5,-122.01020422875885,37.30261985595877,04/06/20 - 04/12/20
CO,06085511608,4,-122.17754925147041,37.428880360379075,04/06/20 - 04/12/20
CO,08005007703,4,-104.85785157711234,39.720236244413464,04/06/20 - 04/12/20
CO,08005083900,4,-104.8243569375615,39.64612185984309,04/06/20 - 04/12/20
CO,08005087000,5,-104.870614451435,39.69109184487151,04/06/20 - 04/12/20
CO,08035014011,4,-104.84811617134181,39.50295304120104,04/06/20 - 04/12/20
CO,08037000401,4,-106.56956687426818,39.71537890987824,04/06/20 - 04/12/20
CO,08037000501,4,-106.53591763693973,39.58783527093299,04/06/20 - 04/12/20
CO,08041002200,4,-104.81322775963181,38.83023643454599,04/06/20 - 04/12/20
CO,08041003303,4,-104.79863884363313,38.78223768433151,04/06/20 - 04/12/20
CO,08059011701,4,-105.09579342099279,39.70371601177671,04/06/20 - 04/12/20
CO,11001010400,12,-76.99950421596209,38.84902375131795,04/06/20 - 04/12/20
CO,12005002605,4,-85.7816152504989,30.159796929993114,04/06/20 - 04/12/20
CO,12011020207,12,-80.22694274808636,26.248422062307544,04/06/20 - 04/12/20
CO,12011050206,4,-80.17277578521063,26.21374449402022,04/06/20 - 04/12/20
CO,12086000804,8,-80.2758152556288,25.83585965614271,04/06/20 - 04/12/20
CO,12086001206,4,-80.168437710065,25.864771758618843,04/06/20 - 04/12/20
CO,12086001803,9,-80.23646978874787,25.818070152969128,04/06/20 - 04/12/20
CO,12086002706,4,-80.17609658420625,25.80099376047795,04/06/20 - 04/12/20
CO,12086004702,4,-80.29475978355426,25.813595979190488,04/06/20 - 04/12/20
CO,12086004703,24,-80.27727604826927,25.814559818126437,04/06/20 - 04/12/20
CO,12095016727,4,-81.20989821968047,28.55676706783803,04/06/20 - 04/12/20
CO,12099000406,4,-80.06133191772454,26.892231702017202,04/06/20 - 04/12/20
CO,12099005915,4,-80.12629348674902,26.441097800309063,04/06/20 - 04/12/20
CO,12099007831,5,-80.14018139604215,26.78528477957072,04/06/20 - 04/12/20
CO,12105012002,4,-82.0044024023673,28.044441958692886,04/06/20 - 04/12/20
SA,12105012002,4,-82.0044024023673,28.044441958692886,04/06/20 - 04/12/20
CO,12105015701,4,-81.54498357042644,27.744234433964568,04/06/20 - 04/12/20
NG,12105015701,4,-81.54498357042644,27.744234433964568,04/06/20 - 04/12/20
CO,13089023101,5,-84.27271421006093,33.74336423825092,04/06/20 - 04/12/20
CO,13121009403,4,-84.35990752039936,33.831594782622325,04/06/20 - 04/12/20
CO,17019005500,9,-88.16225811508828,40.11251444711721,04/06/20 - 04/12/20
CO,17031010702,4,-87.67272571906095,42.00902000086952,04/06/20 - 04/12/20
CO,17031030101,4,-87.65466774455108,41.99127066348091,04/06/20 - 04/12/20
CO,17031062900,4,-87.6564112612358,41.93623704488265,04/06/20 - 04/12/20
CO,17031070300,4,-87.65131024913268,41.929046311534144,04/06/20 - 04/12/20
TH,17031070300,4,-87.65131024913268,41.929046311534144,04/06/20 - 04/12/20
CO,17031170100,4,-87.79481667817409,41.955859510750656,04/06/20 - 04/12/20
CO,17031440202,4,-87.60976203609628,41.740959932023344,04/06/20 - 04/12/20
CO,17031580700,6,-87.68684593381712,41.81749365123016,04/06/20 - 04/12/20
CO,17031600700,4,-87.66074501265904,41.84083140580092,04/06/20 - 04/12/20
CO,17031691500,4,-87.60026658974286,41.75505281745962,04/06/20 - 04/12/20
CO,17031710800,4,-87.64881259854076,41.74783671849018,04/06/20 - 04/12/20
CO,17031801901,4,-87.8050605778684,42.09383229098493,04/06/20 - 04/12/20
CO,17031802300,4,-87.8242461232658,42.090458670207134,04/06/20 - 04/12/20
CO,17031804305,4,-88.16258626270813,42.03366436804603,04/06/20 - 04/12/20
CO,17031815900,4,-87.80972472437983,41.883237331612875,04/06/20 - 04/12/20
CO,17031819200,4,-87.830033477998,41.8118790607413,04/06/20 - 04/12/20
CO,17031820201,4,-87.89618262641365,41.747876486765314,04/06/20 - 04/12/20
CO,17031834400,4,-87.59630295119898,41.77695045913279,04/06/20 - 04/12/20
CO,17043846312,4,-88.08313331056378,41.77833942708215,04/06/20 - 04/12/20
CO,17195001500,7,-89.68723691454703,41.77762486703844,04/06/20 - 04/12/20
CO,17197880119,4,-88.13625613956275,41.71778322821254,04/06/20 - 04/12/20
CO,17197882300,4,-88.04102801683017,41.520347009146064,04/06/20 - 04/12/20
CO,18057110401,4,-86.14637567927038,40.07047084974756,04/06/20 - 04/12/20
CO,18089011600,4,-87.3256851872213,41.58464643424965,04/06/20 - 04/12/20
CO,18105000501,5,-86.59201733517308,39.151176037063045,04/06/20 - 04/12/20
CO,18141001400,4,-86.20874298991791,41.66937056299509,04/06/20 - 04/12/20
CO,19061000100,4,-90.65384132064803,42.509925203383396,04/06/20 - 04/12/20
PH,19061000100,4,-90.65384132064803,42.509925203383396,04/06/20 - 04/12/20
CO,19153000300,6,-93.58833247321503,41.622208629023866,04/06/20 - 04/12/20
CO,24005440600,9,-76.48182840426738,39.37149739155987,04/06/20 - 04/12/20
CO,24017850711,4,-76.9383070112027,38.626806152305434,04/06/20 - 04/12/20
CO,24510260501,4,-76.5421094221699,39.28860589614595,04/06/20 - 04/12/20
CO,25009208200,4,-71.01306731676841,42.457601163922924,04/06/20 - 04/12/20
CO,25009267101,4,-70.83428096450173,42.8343920626184,04/06/20 - 04/12/20
CO,25013811500,4,-72.60642111130014,42.19620447075873,04/06/20 - 04/12/20
CO,25021402200,4,-71.14518539788699,42.23439972402964,04/06/20 - 04/12/20
CO,25025981502,9,-71.00216425804145,42.39674092901059,04/06/20 - 04/12/20
CO,26163567800,4,-83.37596680376126,42.33158986773768,04/06/20 - 04/12/20
CO,27003050228,4,-93.45485263035249,45.23813023093648,04/06/20 - 04/12/20
CO,27053024100,4,-93.30758716898778,44.886184428766825,04/06/20 - 04/12/20
CO,27053025205,7,-93.2592598553825,44.838733987073255,04/06/20 - 04/12/20
CO,27123037500,4,-93.17107906559262,44.91275202894178,04/06/20 - 04/12/20
CO,27123042504,4,-92.99483891415403,44.934416924076814,04/06/20 - 04/12/20
CO,33015055002,4,-71.17739538265488,43.04947551365741,04/06/20 - 04/12/20
CO,34001000400,4,-74.4484281141844,39.34821165564402,04/06/20 - 04/12/20
CO,34009021100,5,-74.82116064028696,39.07894838943205,04/06/20 - 04/12/20
CO,34009021400,5,-74.81612272125548,38.989108299870175,04/06/20 - 04/12/20
CO,34023007000,4,-74.37151860310524,40.43830002618424,04/06/20 - 04/12/20
CO,34035051200,4,-74.54588529619676,40.564631407098304,04/06/20 - 04/12/20
CO,34035053105,10,-74.50347858768205,40.51435119309521,04/06/20 - 04/12/20
