geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06059110115,4,-118.03841560886578,33.858439417227466,06/01/20 - 06/07/20
MX,06059110201,8,-118.01525890428796,33.835568486048814,06/01/20 - 06/07/20
MX,06059110301,4,-118.02759664376309,33.853444962233866,06/01/20 - 06/07/20
MX,06059110302,4,-118.01110206836357,33.852743973179486,06/01/20 - 06/07/20
MX,06059110603,4,-117.99349318017778,33.868655854530694,06/01/20 - 06/07/20
MX,06061021003,4,-121.27569775402473,38.76456778336997,06/01/20 - 06/07/20
MX,06065030103,4,-117.36558237463846,33.99282878289566,06/01/20 - 06/07/20
MX,06065031300,12,-117.40582520329008,33.93036877399111,06/01/20 - 06/07/20
MX,06065031601,4,-117.44863191274287,33.91543053779126,06/01/20 - 06/07/20
MX,06065031703,4,-117.43790566625096,33.90981862373622,06/01/20 - 06/07/20
MX,06065040102,4,-117.44041031535896,34.02343477091397,06/01/20 - 06/07/20
MX,06065040402,4,-117.48534521413238,33.97525328258721,06/01/20 - 06/07/20
MX,06065040502,8,-117.48825862417011,34.02254408587719,06/01/20 - 06/07/20
MX,06065040605,4,-117.51402755091482,33.996278725192425,06/01/20 - 06/07/20
MX,06065040606,4,-117.51457114407309,33.98271344294412,06/01/20 - 06/07/20
MX,06065040813,4,-117.5337797250373,33.916728846184355,06/01/20 - 06/07/20
MX,06065040901,4,-117.48989553669314,33.91335404276324,06/01/20 - 06/07/20
MX,06065041101,16,-117.46475712152441,33.94300338818204,06/01/20 - 06/07/20
MX,06065041201,4,-117.46210044927079,33.923878138398024,06/01/20 - 06/07/20
MX,06065041203,5,-117.4578959961146,33.93375870923742,06/01/20 - 06/07/20
MX,06065041406,4,-117.48707842244922,33.9035266948208,06/01/20 - 06/07/20
MX,06065041600,4,-117.55630560747315,33.87483571735336,06/01/20 - 06/07/20
MX,06065041910,4,-117.4928734926002,33.78596128971612,06/01/20 - 06/07/20
MX,06065042209,5,-117.34069236185032,33.9942355031382,06/01/20 - 06/07/20
MX,06065042212,8,-117.28503129938514,33.94887179845388,06/01/20 - 06/07/20
MX,06065042505,4,-117.28252051304318,33.92931401798879,06/01/20 - 06/07/20
MX,06065042506,26,-117.27028199117234,33.93290945545515,06/01/20 - 06/07/20
MX,06065042508,4,-117.2392880395518,33.895549110861914,06/01/20 - 06/07/20
MX,06065042521,4,-117.22721725014935,33.92203971467657,06/01/20 - 06/07/20
MX,06065042617,8,-117.21451534258485,33.807368526337456,06/01/20 - 06/07/20
MX,06065042618,4,-117.2176802461465,33.82057848334121,06/01/20 - 06/07/20
MX,06065042620,29,-117.20519465325258,33.830452736623684,06/01/20 - 06/07/20
MX,06065042622,4,-117.187632908073,33.92607154739292,06/01/20 - 06/07/20
MX,06065042719,4,-117.16436115505049,33.796988377441814,06/01/20 - 06/07/20
MX,06065042731,8,-117.21997476579266,33.73788268063191,06/01/20 - 06/07/20
MX,06065042742,4,-117.18832971559951,33.67779199480919,06/01/20 - 06/07/20
MX,06065043001,4,-117.32889282076022,33.656715908372604,06/01/20 - 06/07/20
MX,06065043003,4,-117.3812309235366,33.67415503392425,06/01/20 - 06/07/20
MX,06065043005,12,-117.36067365919017,33.70628936841715,06/01/20 - 06/07/20
MX,06065043006,8,-117.3445272348961,33.682478600431175,06/01/20 - 06/07/20
MX,06065043206,4,-117.19189400927394,33.565123771710624,06/01/20 - 06/07/20
MX,06065043216,5,-117.14771112293558,33.51703024177013,06/01/20 - 06/07/20
MX,06065043227,4,-117.22492983846917,33.5912059435487,06/01/20 - 06/07/20
MX,06065043242,4,-117.10506884739368,33.590399653889136,06/01/20 - 06/07/20
MX,06065043254,4,-117.16586028759262,33.44985801067048,06/01/20 - 06/07/20
MX,06065043262,4,-117.10545651156853,33.50810643015369,06/01/20 - 06/07/20
MX,06065043304,4,-116.91053527145236,33.679998074482995,06/01/20 - 06/07/20
MX,06065043401,8,-116.96950833116347,33.7475602762431,06/01/20 - 06/07/20
MX,06065043503,8,-117.00004481988401,33.746175112728714,06/01/20 - 06/07/20
MX,06065043512,8,-116.9444017466747,33.77162832622023,06/01/20 - 06/07/20
MX,06065043810,4,-117.00064924028851,33.95545902170671,06/01/20 - 06/07/20
MX,06065043813,20,-116.8252760986372,33.93410525976184,06/01/20 - 06/07/20
MX,06065043820,4,-116.96050783296238,33.91861913146537,06/01/20 - 06/07/20
MX,06065044200,4,-116.86798877882649,33.93579979856834,06/01/20 - 06/07/20
MX,06065044515,4,-116.51148682173618,33.93525955905269,06/01/20 - 06/07/20
MX,06065044605,4,-116.54744134125576,33.86330182407868,06/01/20 - 06/07/20
MX,06065044922,4,-116.3591901224284,33.77861256619986,06/01/20 - 06/07/20
ZA,06065044922,4,-116.3591901224284,33.77861256619986,06/01/20 - 06/07/20
MX,06065044932,4,-116.44955025380266,33.82697197645256,06/01/20 - 06/07/20
MX,06065045121,4,-116.28198548562165,33.69072021287432,06/01/20 - 06/07/20
MX,06065045207,8,-116.2405274914871,33.7074308140714,06/01/20 - 06/07/20
MX,06065045222,10,-116.18098596716528,33.72597376430034,06/01/20 - 06/07/20
MX,06065045226,8,-116.20776962680215,33.69292701856172,06/01/20 - 06/07/20
MX,06065045303,4,-116.2114691006211,33.724748305666104,06/01/20 - 06/07/20
MX,06065045304,31,-116.21646380583528,33.744489988538426,06/01/20 - 06/07/20
MX,06065045502,14,-116.22786762546612,33.72092951325288,06/01/20 - 06/07/20
MX,06065045604,27,-115.9361491001175,33.49824162714075,06/01/20 - 06/07/20
MX,06065045605,5,-116.14421937540943,33.53613603552633,06/01/20 - 06/07/20
MX,06065045609,4,-116.15206720968672,33.644799096094104,06/01/20 - 06/07/20
MX,06065045705,4,-116.19105283408304,33.666930439295236,06/01/20 - 06/07/20
MX,06065045706,4,-116.16571684113724,33.67740578282488,06/01/20 - 06/07/20
MX,06065045707,8,-116.18573372015693,33.681073863319384,06/01/20 - 06/07/20
MX,06065046101,4,-114.58389627006,33.61422317586042,06/01/20 - 06/07/20
MX,06065046403,4,-117.30111691724,33.624528085358065,06/01/20 - 06/07/20
MX,06065046405,4,-117.27263609898664,33.62055991934219,06/01/20 - 06/07/20
MX,06065046500,4,-117.33147175766779,33.97167770405872,06/01/20 - 06/07/20
MX,06065046900,9,-115.3635207744074,33.77829672683028,06/01/20 - 06/07/20
MX,06065049000,4,-117.1913405921105,33.88003011299279,06/01/20 - 06/07/20
MX,06065049600,4,-117.15794334845859,33.53576253024117,06/01/20 - 06/07/20
MX,06065049800,4,-117.19789284172828,33.5462011312294,06/01/20 - 06/07/20
MX,06065050500,4,-117.16255496339554,33.54901617569836,06/01/20 - 06/07/20
MX,06065050600,4,-117.2285129090036,33.57308202937281,06/01/20 - 06/07/20
MX,06065051200,21,-117.20251031962223,33.4907811835534,06/01/20 - 06/07/20
MX,06065940400,20,-116.18217809837597,33.70182067369738,06/01/20 - 06/07/20
MX,06065941200,8,-116.5019562397034,33.83760098095601,06/01/20 - 06/07/20
MX,06067004300,4,-121.48735222486174,38.476150894960895,06/01/20 - 06/07/20
MX,06067004501,4,-121.47117352294717,38.518028682650076,06/01/20 - 06/07/20
MX,06067006800,4,-121.4564772131129,38.61740566508227,06/01/20 - 06/07/20
MX,06067008507,5,-121.12930380794498,38.65062272893276,06/01/20 - 06/07/20
MX,06067009503,4,-121.30827500938928,38.271970878668725,06/01/20 - 06/07/20
MX,06071000404,4,-117.69051712992653,34.04102647554784,06/01/20 - 06/07/20
MX,06071000504,8,-117.69478981226932,33.99967217551872,06/01/20 - 06/07/20
MX,06071000603,8,-117.68297579087009,34.02998149741016,06/01/20 - 06/07/20
MX,06071000821,4,-117.69106132892296,34.10073034275777,06/01/20 - 06/07/20
MX,06071000825,4,-117.6755255703165,34.09169757097997,06/01/20 - 06/07/20
MX,06071001101,4,-117.66299208521623,34.06607146160242,06/01/20 - 06/07/20
MX,06071001400,4,-117.65101116756418,34.06679772029188,06/01/20 - 06/07/20
MX,06071001600,12,-117.6180146727063,34.05777741214427,06/01/20 - 06/07/20
MX,06071001704,6,-117.65999042849616,34.03579800888933,06/01/20 - 06/07/20
MX,06071001803,8,-117.61741013263801,34.04094398299413,06/01/20 - 06/07/20
MX,06071001804,4,-117.6438848422313,34.02486411294205,06/01/20 - 06/07/20
MX,06071001809,8,-117.6035298524849,34.02467454893779,06/01/20 - 06/07/20
MX,06071002109,16,-117.569229391365,34.07249042943303,06/01/20 - 06/07/20
MX,06071002207,12,-117.53148339757806,34.09318461629438,06/01/20 - 06/07/20
MX,06071002401,4,-117.48001880954573,34.095597664049734,06/01/20 - 06/07/20
MX,06071002402,8,-117.46242517621668,34.09566897838284,06/01/20 - 06/07/20
MX,06071002501,8,-117.47721556794522,34.07433369194425,06/01/20 - 06/07/20
MX,06071002502,4,-117.46245796217121,34.07752811050019,06/01/20 - 06/07/20
MX,06071002606,4,-117.47658548819074,34.04220282722508,06/01/20 - 06/07/20
MX,06071002607,4,-117.45122050062514,34.04044955539521,06/01/20 - 06/07/20
MX,06071002704,4,-117.43022586573754,34.15285325283534,06/01/20 - 06/07/20
MX,06071002706,8,-117.39359151564953,34.18087286329749,06/01/20 - 06/07/20
MX,06071002801,4,-117.44472621728802,34.1102336837284,06/01/20 - 06/07/20
MX,06071002901,4,-117.43037195577604,34.10485938266635,06/01/20 - 06/07/20
MX,06071003000,4,-117.43578651535486,34.09937547526123,06/01/20 - 06/07/20
MX,06071003200,8,-117.42699162391843,34.08489108507868,06/01/20 - 06/07/20
MX,06071003301,4,-117.44476187447236,34.072321882963344,06/01/20 - 06/07/20
MX,06071003510,4,-117.39219903669067,34.09950530997662,06/01/20 - 06/07/20
MX,06071004202,8,-117.31820812277032,34.12595486722056,06/01/20 - 06/07/20
MX,06071004504,8,-117.34301563920158,34.19402137773909,06/01/20 - 06/07/20
MX,06071005100,4,-117.28058758817474,34.15758951519531,06/01/20 - 06/07/20
MX,06071005600,8,-117.29210960095233,34.117321245835,06/01/20 - 06/07/20
MX,06071006301,4,-117.26824621931434,34.13030513473148,06/01/20 - 06/07/20
MX,06071006401,8,-117.26989416013281,34.11577191165014,06/01/20 - 06/07/20
MX,06071006601,4,-117.33780857484535,34.07291911373011,06/01/20 - 06/07/20
MX,06071007000,4,-117.31343880272227,34.07445056408277,06/01/20 - 06/07/20
MX,06071007108,4,-117.30907217286399,34.054917040051436,06/01/20 - 06/07/20
MX,06071007302,4,-117.23487367002618,34.0280894280486,06/01/20 - 06/07/20
MX,06071007403,4,-117.23496815638143,34.14676445975118,06/01/20 - 06/07/20
MX,06071007603,4,-117.21991143391296,34.11514344206504,06/01/20 - 06/07/20
MX,06071008705,4,-117.09372941262941,34.027833977818304,06/01/20 - 06/07/20
MX,06071008706,4,-117.08058467964355,34.04352438821814,06/01/20 - 06/07/20
MX,06071009110,8,-117.36774504128289,34.53677808875051,06/01/20 - 06/07/20
MX,06071009112,4,-117.41617533302352,34.51360200864135,06/01/20 - 06/07/20
MX,06071009400,4,-117.04580295257807,34.897364335135485,06/01/20 - 06/07/20
MX,06071009500,12,-117.02645998067845,34.890631467733016,06/01/20 - 06/07/20
MX,06071009714,4,-117.20066797683805,34.53118023074161,06/01/20 - 06/07/20
MX,06071009904,4,-117.33589959192963,34.5154792902287,06/01/20 - 06/07/20
MX,06071009913,8,-117.29014412989147,34.515445983487126,06/01/20 - 06/07/20
MX,06071010010,8,-117.33671159966012,34.45702848796659,06/01/20 - 06/07/20
MX,06071010016,4,-117.3552457896712,34.434803910857546,06/01/20 - 06/07/20
MX,06071010018,8,-117.34335971284989,34.41360007571159,06/01/20 - 06/07/20
MX,06071010026,4,-117.2949105377579,34.48544903953906,06/01/20 - 06/07/20
MX,06071010413,4,-116.47101020425258,34.07774553097032,06/01/20 - 06/07/20
MX,06071010700,10,-114.67504838202196,34.824068841778626,06/01/20 - 06/07/20
MX,06071011203,8,-116.88282542121809,34.249501109184415,06/01/20 - 06/07/20
MX,06071025100,4,-114.81335991561367,34.50446119921088,06/01/20 - 06/07/20
MX,06073000100,4,-117.18589542405255,32.75300515979187,06/01/20 - 06/07/20
MX,06073000201,4,-117.17337750187987,32.75400280246414,06/01/20 - 06/07/20
MX,06073000202,12,-117.17515395395239,32.74539470629764,06/01/20 - 06/07/20
MX,06073000300,16,-117.16230356148927,32.74478275416809,06/01/20 - 06/07/20
MX,06073000400,47,-117.16307024733275,32.753338210238546,06/01/20 - 06/07/20
MX,06073000500,4,-117.15217450783891,32.76066513433843,06/01/20 - 06/07/20
MX,06073000600,12,-117.15190539268181,32.75299298608281,06/01/20 - 06/07/20
MX,06073000800,4,-117.14202775692003,32.74478189186824,06/01/20 - 06/07/20
MX,06073000900,32,-117.1419570145687,32.75185290966031,06/01/20 - 06/07/20
MX,06073001000,8,-117.14173182063537,32.76033266447136,06/01/20 - 06/07/20
MX,06073001200,8,-117.13179847577088,32.758074123626336,06/01/20 - 06/07/20
MX,06073001300,13,-117.13200903566587,32.75187977379342,06/01/20 - 06/07/20
MX,06073001400,4,-117.13308087771107,32.7447400105897,06/01/20 - 06/07/20
MX,06073001500,12,-117.12338719551404,32.74373415913158,06/01/20 - 06/07/20
MX,06073001600,14,-117.12132195441771,32.75216081258393,06/01/20 - 06/07/20
MX,06073001800,16,-117.11861035318174,32.76288069127615,06/01/20 - 06/07/20
MX,06073002100,4,-117.10846571429865,32.758687639988956,06/01/20 - 06/07/20
MX,06073002201,4,-117.1124957086157,32.75248071637958,06/01/20 - 06/07/20
MX,06073002202,12,-117.10510179070471,32.75239730517722,06/01/20 - 06/07/20
MX,06073002302,4,-117.09639882417822,32.75254253012229,06/01/20 - 06/07/20
MX,06073002401,22,-117.1151991964424,32.747074250940436,06/01/20 - 06/07/20
MX,06073002402,9,-117.10523250685235,32.74681359655544,06/01/20 - 06/07/20
MX,06073002501,8,-117.10964347690592,32.74003686497091,06/01/20 - 06/07/20
MX,06073002601,42,-117.09662524616667,32.74491196831935,06/01/20 - 06/07/20
MX,06073002602,8,-117.09727465866762,32.73575973560038,06/01/20 - 06/07/20
MX,06073002702,12,-117.0728016094638,32.75420991402761,06/01/20 - 06/07/20
MX,06073002703,100,-117.06581273567238,32.74510766015937,06/01/20 - 06/07/20
MX,06073002707,8,-117.08951433404079,32.752986761088074,06/01/20 - 06/07/20
MX,06073002708,4,-117.08305847181653,32.75317274197787,06/01/20 - 06/07/20
MX,06073002710,4,-117.08448913183807,32.74394839085507,06/01/20 - 06/07/20
MX,06073002711,4,-117.06939311961298,32.738945342615146,06/01/20 - 06/07/20
MX,06073002712,4,-117.07321658980806,32.72976283546373,06/01/20 - 06/07/20
MX,06073002801,13,-117.0837585360203,32.775504708472084,06/01/20 - 06/07/20
MX,06073002803,4,-117.08359612982773,32.7638380814047,06/01/20 - 06/07/20
MX,06073002804,4,-117.07390192865554,32.764735775455854,06/01/20 - 06/07/20
MX,06073002902,16,-117.05892282889073,32.76041059644299,06/01/20 - 06/07/20
MX,06073002903,8,-117.05533524420724,32.749857247985815,06/01/20 - 06/07/20
MX,06073002904,12,-117.06265159836835,32.77156445972143,06/01/20 - 06/07/20
MX,06073002905,13,-117.04964516636204,32.77114342798601,06/01/20 - 06/07/20
MX,06073003001,8,-117.07538132060738,32.71749173165122,06/01/20 - 06/07/20
MX,06073003003,4,-117.05755332288629,32.7250641333162,06/01/20 - 06/07/20
MX,06073003004,4,-117.06073385035587,32.71308219567948,06/01/20 - 06/07/20
MX,06073003108,20,-117.01557848828199,32.707440683373335,06/01/20 - 06/07/20
MX,06073003112,13,-117.0628401620623,32.7058787422845,06/01/20 - 06/07/20
MX,06073003114,4,-117.04500270587413,32.69980011428295,06/01/20 - 06/07/20
MX,06073003201,4,-117.06088820828721,32.6836181058451,06/01/20 - 06/07/20
MX,06073003204,87,-117.05783070925588,32.656511115774784,06/01/20 - 06/07/20
PH,06073003204,4,-117.05783070925588,32.656511115774784,06/01/20 - 06/07/20
MX,06073003207,12,-117.03087414089136,32.6724373063424,06/01/20 - 06/07/20
MX,06073003209,16,-117.03876042167968,32.683589918006476,06/01/20 - 06/07/20
MX,06073003214,4,-117.02019479750601,32.69451791683915,06/01/20 - 06/07/20
MX,06073003301,19,-117.1018965085967,32.70274491757949,06/01/20 - 06/07/20
MX,06073003304,20,-117.09030548608906,32.70673370659122,06/01/20 - 06/07/20
MX,06073003305,4,-117.0900665919451,32.69788277594858,06/01/20 - 06/07/20
MX,06073003401,18,-117.09504436511673,32.72502555991512,06/01/20 - 06/07/20
MX,06073003403,31,-117.10859392166884,32.71365080803946,06/01/20 - 06/07/20
MX,06073003404,4,-117.0939554886238,32.71398969729738,06/01/20 - 06/07/20
MX,06073003502,20,-117.11353838766011,32.698598415957605,06/01/20 - 06/07/20
MX,06073003601,28,-117.11653017583546,32.69099813539042,06/01/20 - 06/07/20
MX,06073003602,54,-117.1074107224546,32.69293657956516,06/01/20 - 06/07/20
MX,06073003603,4,-117.10759259375375,32.68665666414911,06/01/20 - 06/07/20
MX,06073003800,30,-117.12410122236659,32.685918448286806,06/01/20 - 06/07/20
MX,06073003901,8,-117.1267806895572,32.70355791720925,06/01/20 - 06/07/20
MX,06073003902,38,-117.12716584074023,32.696855530213575,06/01/20 - 06/07/20
MX,06073004000,12,-117.1271129297766,32.70877819320482,06/01/20 - 06/07/20
MX,06073004100,12,-117.1292444761158,32.714835622465806,06/01/20 - 06/07/20
MX,06073004400,13,-117.12965704044518,32.724337007871874,06/01/20 - 06/07/20
MX,06073004600,4,-117.14490040588905,32.71517666235559,06/01/20 - 06/07/20
MX,06073004700,4,-117.14507999754105,32.708389867838505,06/01/20 - 06/07/20
MX,06073004800,4,-117.13813997137846,32.70845581581813,06/01/20 - 06/07/20
MX,06073004900,8,-117.13866931403457,32.701848907673316,06/01/20 - 06/07/20
MX,06073005000,63,-117.14118058649663,32.69485835490407,06/01/20 - 06/07/20
MX,06073005100,49,-117.15281268931211,32.703735425186665,06/01/20 - 06/07/20
MX,06073005200,22,-117.15211353150002,32.71553033603428,06/01/20 - 06/07/20
MX,06073005300,78,-117.16151019627118,32.71568314659549,06/01/20 - 06/07/20
NG,06073005300,4,-117.16151019627118,32.71568314659549,06/01/20 - 06/07/20
MX,06073005600,31,-117.14722688840129,32.73038525633303,06/01/20 - 06/07/20
MX,06073005700,4,-117.16257257607613,32.72529245300828,06/01/20 - 06/07/20
MX,06073005800,36,-117.17058958859803,32.72490411778922,06/01/20 - 06/07/20
MX,06073005900,8,-117.1642626317761,32.7293439068833,06/01/20 - 06/07/20
MX,06073006100,4,-117.17371195530046,32.736418921588914,06/01/20 - 06/07/20
MX,06073006200,71,-117.19044525925807,32.731728172530474,06/01/20 - 06/07/20
MX,06073006300,4,-117.19950030443516,32.738928767487636,06/01/20 - 06/07/20
MX,06073006500,99,-117.20081889212929,32.75211812859341,06/01/20 - 06/07/20
MX,06073006801,4,-117.22926371144257,32.75475472795389,06/01/20 - 06/07/20
MX,06073006802,20,-117.21848109612117,32.750171575804686,06/01/20 - 06/07/20
MX,06073007100,12,-117.23901971739353,32.71719998332279,06/01/20 - 06/07/20
MX,06073007200,4,-117.25295086126377,32.722955625702895,06/01/20 - 06/07/20
MX,06073007501,4,-117.24315747509293,32.75197472924063,06/01/20 - 06/07/20
MX,06073007502,8,-117.24942543350745,32.747867848921786,06/01/20 - 06/07/20
MX,06073007600,37,-117.23151753870916,32.775294413660866,06/01/20 - 06/07/20
MX,06073007701,4,-117.2400755531116,32.78838497872204,06/01/20 - 06/07/20
MX,06073007800,16,-117.2244868409683,32.8043690964332,06/01/20 - 06/07/20
MX,06073007903,4,-117.23974022362641,32.802516087877684,06/01/20 - 06/07/20
MX,06073007905,12,-117.25261568078056,32.79969906076673,06/01/20 - 06/07/20
MX,06073007907,16,-117.24175807845346,32.79651910138033,06/01/20 - 06/07/20
MX,06073007908,4,-117.23449378354236,32.79815762526756,06/01/20 - 06/07/20
MX,06073008002,4,-117.24224932695259,32.80830689472558,06/01/20 - 06/07/20
MX,06073008006,4,-117.26280087085345,32.80867977028474,06/01/20 - 06/07/20
MX,06073008101,12,-117.27788481196859,32.83290856690127,06/01/20 - 06/07/20
MX,06073008102,4,-117.27367619069459,32.819105965894174,06/01/20 - 06/07/20
MX,06073008200,22,-117.27556464625113,32.84520860596447,06/01/20 - 06/07/20
MX,06073008305,34,-117.23181785917002,32.87976231799964,06/01/20 - 06/07/20
MX,06073008312,8,-117.25238541077223,32.88884180505057,06/01/20 - 06/07/20
MX,06073008324,16,-117.2507992497235,32.95079923963349,06/01/20 - 06/07/20
MX,06073008327,14,-117.23762618154625,32.96704957510907,06/01/20 - 06/07/20
MX,06073008329,25,-117.23582176291347,32.944269148780876,06/01/20 - 06/07/20
MX,06073008339,13,-117.23018835036044,32.902436642108704,06/01/20 - 06/07/20
MX,06073008340,25,-117.20351801169096,32.868084288759455,06/01/20 - 06/07/20
MX,06073008341,12,-117.21959154227015,32.87096007824781,06/01/20 - 06/07/20
MX,06073008346,19,-117.18778325511624,32.912548368181874,06/01/20 - 06/07/20
MX,06073008349,8,-117.14879112261441,32.91668793656719,06/01/20 - 06/07/20
