geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,31145963200,4,-100.63808676400909,40.22311284117527,04/27/20 - 05/03/20
MX,31153010633,4,-96.12586708360338,41.17883164589351,04/27/20 - 05/03/20
MX,31159960400,4,-97.13970511824289,40.76013900833582,04/27/20 - 05/03/20
MX,32001950302,4,-118.78869497296384,39.47317511159759,04/27/20 - 05/03/20
MX,32003003260,5,-115.2684785276612,36.16219724859599,04/27/20 - 05/03/20
MX,32003004601,4,-115.11334500996256,36.22327563062508,04/27/20 - 05/03/20
MX,32003005353,4,-115.03799775131968,36.02619158253826,04/27/20 - 05/03/20
MX,32003005356,4,-115.05410402323906,36.00625014158346,04/27/20 - 05/03/20
MX,32003005826,4,-115.28803466115204,36.118611645497154,04/27/20 - 05/03/20
MX,32003006800,4,-115.15388873821841,36.08497788750432,04/27/20 - 05/03/20
MX,32029970200,4,-119.52916926803245,39.446534804220136,04/27/20 - 05/03/20
MX,32031001009,4,-119.80516603359906,39.499328935201156,04/27/20 - 05/03/20
MX,32031003309,4,-119.9172956764991,39.229639193193094,04/27/20 - 05/03/20
MX,33011002701,4,-71.60229859969641,43.00935872276874,04/27/20 - 05/03/20
MX,34001002300,8,-74.43856918351742,39.35562120929148,04/27/20 - 05/03/20
MX,34005701105,8,-74.84959918782603,40.04448868010126,04/27/20 - 05/03/20
MX,34007607507,5,-75.00519987463286,39.85152392488695,04/27/20 - 05/03/20
MX,34007608001,4,-75.00786338271213,39.831941870088805,04/27/20 - 05/03/20
MX,34009020102,9,-74.58231171805508,39.27397319039215,04/27/20 - 05/03/20
MX,34011030100,4,-75.03905219419393,39.4052019299188,04/27/20 - 05/03/20
MX,34011030200,9,-75.03004165124521,39.39698774057347,04/27/20 - 05/03/20
MX,34013007800,4,-74.16706879017394,40.72728775778754,04/27/20 - 05/03/20
MX,34015502002,4,-75.18774954292806,39.71918563075026,04/27/20 - 05/03/20
MX,34015502300,4,-75.31174476427897,39.74587029962821,04/27/20 - 05/03/20
MX,34017007400,4,-74.03118214320259,40.713115505203916,04/27/20 - 05/03/20
MX,34031175900,5,-74.11212110802204,40.86042252822461,04/27/20 - 05/03/20
MX,34039032300,4,-74.23268105762251,40.70254396154982,04/27/20 - 05/03/20
MX,34039037602,4,-74.31943318391737,40.689532600774626,04/27/20 - 05/03/20
MX,35001000208,4,-106.59532879129497,35.110462357739536,04/27/20 - 05/03/20
MX,35001002500,4,-106.67547642140826,35.10049603343048,04/27/20 - 05/03/20
MX,35001003001,4,-106.66579179702995,35.11568787854884,04/27/20 - 05/03/20
MX,35001003400,4,-106.61949916884477,35.121651019988334,04/27/20 - 05/03/20
MX,35001004001,8,-106.62970975396384,34.990903983697365,04/27/20 - 05/03/20
MX,35001004603,4,-106.6946606646498,35.01966501175522,04/27/20 - 05/03/20
MX,35001004741,4,-106.72534507076217,35.0871593165552,04/27/20 - 05/03/20
MX,35005001002,4,-104.5396693383163,33.437160659196884,04/27/20 - 05/03/20
MX,35006941500,8,-107.5626918397585,34.78576520210822,04/27/20 - 05/03/20
MX,35007950500,4,-104.2521236280058,36.75596816932584,04/27/20 - 05/03/20
MX,35013000201,4,-106.7959856453851,32.29597401520648,04/27/20 - 05/03/20
MX,35013000402,4,-106.76218252003511,32.319614371204054,04/27/20 - 05/03/20
MX,35013000900,4,-106.76522026014509,32.29004738494594,04/27/20 - 05/03/20
MX,35013001500,6,-107.06274383013537,32.31682523854309,04/27/20 - 05/03/20
MX,35013001705,4,-106.56222426063253,31.800850807510763,04/27/20 - 05/03/20
MX,35013001707,4,-106.60211719511423,31.81170736103387,04/27/20 - 05/03/20
MX,35013001802,4,-106.59206443754881,32.084813429530215,04/27/20 - 05/03/20
MX,35015000600,17,-104.21122580968996,32.386571771641435,04/27/20 - 05/03/20
MX,35015001000,4,-104.41778736424772,32.855083126446054,04/27/20 - 05/03/20
MX,35015001100,6,-104.38451943664683,32.826583334433124,04/27/20 - 05/03/20
MX,35023970000,5,-108.71499503724925,31.913558174720446,04/27/20 - 05/03/20
MX,35025000100,4,-103.13573414912958,32.703883915892405,04/27/20 - 05/03/20
MX,35025000503,4,-103.13585760277752,32.7363623210653,04/27/20 - 05/03/20
MX,35025000504,8,-103.15647363445066,32.74554470368808,04/27/20 - 05/03/20
MX,35027960600,4,-105.6818203409616,33.36291885005526,04/27/20 - 05/03/20
MX,35029000100,22,-107.70195754144332,32.248206083782755,04/27/20 - 05/03/20
MX,35029000300,12,-107.76653135824984,32.258762387131405,04/27/20 - 05/03/20
MX,35029000500,12,-107.84581704112689,32.278373557007846,04/27/20 - 05/03/20
MX,35029000600,17,-107.74323618800993,32.27486763161912,04/27/20 - 05/03/20
MX,35035000500,4,-106.00689825634923,32.89866956585374,04/27/20 - 05/03/20
MX,35047957200,4,-105.21434730959979,35.63977373191248,04/27/20 - 05/03/20
MX,35049000800,4,-105.97031896373083,35.680523963229625,04/27/20 - 05/03/20
MX,35049001202,4,-106.00524608757588,35.655357890088354,04/27/20 - 05/03/20
MX,36005002500,4,-73.92087492521009,40.807002478757425,04/27/20 - 05/03/20
MX,36005022800,4,-73.86353632769458,40.85348963572463,04/27/20 - 05/03/20
MX,36043010900,4,-74.83294746021738,42.96878317437593,04/27/20 - 05/03/20
MX,36047049300,4,-73.9413538639396,40.707807643498164,04/27/20 - 05/03/20
MX,36047056900,4,-73.95236735118945,40.72376641720517,04/27/20 - 05/03/20
MX,36047059402,8,-73.94301813005748,40.594614656564886,04/27/20 - 05/03/20
MX,36059303600,4,-73.64131440393317,40.74499821344388,04/27/20 - 05/03/20
MX,36061000100,4,-74.0439103010672,40.692211006011156,04/27/20 - 05/03/20
NG,36061000100,4,-74.0439103010672,40.692211006011156,04/27/20 - 05/03/20
MX,36061000700,4,-74.00472102647505,40.70323489873845,04/27/20 - 05/03/20
UA,36061000700,10,-74.00472102647505,40.70323489873845,04/27/20 - 05/03/20
MX,36061000900,5,-74.00744105786809,40.70007217255641,04/27/20 - 05/03/20
PH,36061000900,4,-74.00744105786809,40.70007217255641,04/27/20 - 05/03/20
MX,36061003002,4,-73.98586621627183,40.72296414434775,04/27/20 - 05/03/20
MX,36061003900,5,-74.01460681927912,40.721710864588495,04/27/20 - 05/03/20
MX,36061004000,4,-73.98602354754777,40.7307447616429,04/27/20 - 05/03/20
MX,36061005400,4,-73.99367796293151,40.738811219803495,04/27/20 - 05/03/20
MX,36061007200,4,-73.98085842777064,40.744865625047375,04/27/20 - 05/03/20
MX,36061008000,4,-73.9776519877168,40.749258824014554,04/27/20 - 05/03/20
MX,36061009100,4,-73.99519589910558,40.74471783129021,04/27/20 - 05/03/20
MX,36061010400,4,-73.97767287856595,40.76077908845799,04/27/20 - 05/03/20
MX,36061014500,8,-73.98425504939362,40.769808571896704,04/27/20 - 05/03/20
MX,36061014700,4,-73.98880359080906,40.771328543762856,04/27/20 - 05/03/20
MX,36061015200,8,-73.94102267655373,40.778212230276075,04/27/20 - 05/03/20
MX,36061015300,7,-73.98066580969491,40.7748578068095,04/27/20 - 05/03/20
TH,36061015300,4,-73.98066580969491,40.7748578068095,04/27/20 - 05/03/20
MX,36061015700,5,-73.9787896122246,40.77741745977736,04/27/20 - 05/03/20
MX,36061015801,4,-73.95210365990785,40.78427841175579,04/27/20 - 05/03/20
MX,36061019900,4,-73.96956870910255,40.80690109924849,04/27/20 - 05/03/20
MX,36061020300,4,-73.96156166292116,40.80866906653863,04/27/20 - 05/03/20
MX,36061031703,4,-74.01814414039022,40.71595118763599,04/27/20 - 05/03/20
MX,36081138502,4,-73.74552331236139,40.751993386070296,04/27/20 - 05/03/20
MX,36085000300,4,-74.06595281594686,40.64441099667591,04/27/20 - 05/03/20
MX,36119005701,4,-73.78712759993158,40.89176329510834,04/27/20 - 05/03/20
MX,37035011702,4,-81.26927378097965,35.59575272715136,04/27/20 - 05/03/20
MX,37045951400,4,-81.66200443765129,35.325445849785694,04/27/20 - 05/03/20
MX,37059080300,4,-80.4646610075058,35.96515487213343,04/27/20 - 05/03/20
MX,37063001801,8,-78.82774658194641,36.05173702088035,04/27/20 - 05/03/20
MX,37077970300,4,-78.63808441275916,36.28126959280013,04/27/20 - 05/03/20
MX,37085070500,4,-78.66634304873267,35.29921030883195,04/27/20 - 05/03/20
MX,37091950402,8,-76.93486587232522,36.28222294135312,04/27/20 - 05/03/20
MX,37097060100,4,-80.87415666184344,35.79425398264466,04/27/20 - 05/03/20
MX,37097060500,4,-80.89848044528144,35.79223585270197,04/27/20 - 05/03/20
MX,37097060601,4,-80.84746376549843,35.79382324290438,04/27/20 - 05/03/20
MX,37097061001,4,-80.89211151048572,35.860686980751126,04/27/20 - 05/03/20
MX,37101041400,4,-78.52883949633434,35.38515598136655,04/27/20 - 05/03/20
MX,37111970500,4,-82.00438698780442,35.65782819219292,04/27/20 - 05/03/20
MX,37119006215,4,-80.8765344092668,35.37836104983819,04/27/20 - 05/03/20
MX,37123960500,4,-79.7941325479573,35.2382683620359,04/27/20 - 05/03/20
MX,37151030801,4,-79.72255849024081,35.68065536073924,04/27/20 - 05/03/20
MX,37179020306,4,-80.61250173833275,35.06455259309329,04/27/20 - 05/03/20
MX,37179020312,4,-80.65935968388223,35.0840860780493,04/27/20 - 05/03/20
MX,37183054302,8,-78.30456014343689,35.8180675622194,04/27/20 - 05/03/20
MX,37195000802,4,-77.88728393777394,35.68079609571904,04/27/20 - 05/03/20
MX,38035010400,4,-97.10610835527993,47.92614396281771,04/27/20 - 05/03/20
MX,38035010803,4,-97.05582707103123,47.89668804186137,04/27/20 - 05/03/20
MX,38105953700,6,-103.66362937750348,48.17936100217944,04/27/20 - 05/03/20
MX,38105953800,4,-103.63478876822663,48.160010577623645,04/27/20 - 05/03/20
MX,39025040900,4,-84.06181177738566,39.04049998648035,04/27/20 - 05/03/20
MX,39025041306,8,-84.26644671557682,39.08880639541086,04/27/20 - 05/03/20
MX,39035108701,4,-81.66009214638444,41.49900480249816,04/27/20 - 05/03/20
MX,39035131102,4,-81.50510965076471,41.46450746854817,04/27/20 - 05/03/20
MX,39035138109,4,-81.79522224781394,41.40921074475848,04/27/20 - 05/03/20
MX,39035151100,4,-81.5702899858962,41.54283613394205,04/27/20 - 05/03/20
MX,39035189105,4,-81.898720567489,41.46953868640031,04/27/20 - 05/03/20
MX,39049006353,4,-83.06984817695447,40.058823498846444,04/27/20 - 05/03/20
MX,39049007952,4,-83.11122948608504,40.030436849937914,04/27/20 - 05/03/20
MX,39049008811,4,-82.9760201229169,39.90799959142333,04/27/20 - 05/03/20
MX,39051040400,7,-84.00124605201295,41.57215759680705,04/27/20 - 05/03/20
MX,39061023100,4,-84.42646341248248,39.25075716730049,04/27/20 - 05/03/20
MX,39075976700,4,-81.9288530985942,40.55359122008126,04/27/20 - 05/03/20
MX,39085204500,4,-81.24534684380973,41.72351564291696,04/27/20 - 05/03/20
MX,39085204700,4,-81.27914611741956,41.69535117240938,04/27/20 - 05/03/20
MX,39085206500,8,-81.3373436760196,41.67912596740531,04/27/20 - 05/03/20
MX,39093013200,4,-82.04354242549579,41.44826270956687,04/27/20 - 05/03/20
MX,39095007102,4,-83.66444490057903,41.55975596984493,04/27/20 - 05/03/20
MX,39103417000,4,-81.7572401648684,41.0438637227073,04/27/20 - 05/03/20
MX,39117965500,4,-82.78492991290226,40.38761237712572,04/27/20 - 05/03/20
MX,39119911000,4,-81.86707238184154,40.07779168325024,04/27/20 - 05/03/20
MX,39129021700,4,-82.86716449883761,39.518678471196125,04/27/20 - 05/03/20
MX,39139002300,4,-82.66033181712857,40.768122490317026,04/27/20 - 05/03/20
MX,39149971500,4,-84.2459232170856,40.43583447855307,04/27/20 - 05/03/20
MX,39153506800,4,-81.52736071627046,41.0694571587286,04/27/20 - 05/03/20
MX,39153531401,4,-81.46827105859076,40.9358197582689,04/27/20 - 05/03/20
MX,39165031200,4,-84.14955731770254,39.43915443876427,04/27/20 - 05/03/20
MX,39173021100,4,-83.50180610101573,41.40566272226854,04/27/20 - 05/03/20
MX,39173021901,4,-83.6752697570203,41.361996671308816,04/27/20 - 05/03/20
MX,40005587600,5,-95.9178301915233,34.52006011858119,04/27/20 - 05/03/20
MX,40007951800,4,-100.53543315268226,36.807853240564945,04/27/20 - 05/03/20
MX,40009966100,4,-99.3895687514857,35.4064952621034,04/27/20 - 05/03/20
MX,40013796300,4,-96.38165013231736,33.99523632875797,04/27/20 - 05/03/20
MX,40017300600,4,-97.96024919894924,35.51472890062837,04/27/20 - 05/03/20
MX,40031000600,4,-98.43525778215633,34.620534020351634,04/27/20 - 05/03/20
MX,40031002200,4,-98.58630395051152,34.78118858001645,04/27/20 - 05/03/20
MX,40037020101,4,-96.04823667188951,36.060935863229325,04/27/20 - 05/03/20
MX,40047001500,6,-97.74978453464067,36.38101564926301,04/27/20 - 05/03/20
MX,40047001601,4,-98.00857428060301,36.421956218189784,04/27/20 - 05/03/20
MX,40047001602,4,-97.97907044749424,36.3475502575348,04/27/20 - 05/03/20
MX,40083600200,4,-97.44710311588736,35.88900584969837,04/27/20 - 05/03/20
MX,40083600400,4,-97.4695521304383,35.787553841356285,04/27/20 - 05/03/20
MX,40097040400,8,-95.34916884561468,36.16471612255461,04/27/20 - 05/03/20
MX,40101001200,8,-95.48876465586669,35.7600731587383,04/27/20 - 05/03/20
MX,40109102700,4,-97.49600636678163,35.47932507014991,04/27/20 - 05/03/20
MX,40109104300,6,-97.55257238603905,35.43858294278205,04/27/20 - 05/03/20
MX,40109107703,4,-97.37080115357847,35.456837849581035,04/27/20 - 05/03/20
MX,40109108526,4,-97.66552797375208,35.56316279171754,04/27/20 - 05/03/20
MX,40109108601,4,-97.64026425066453,35.441148931272366,04/27/20 - 05/03/20
MX,40121486600,4,-95.87457722427679,34.83918887532597,04/27/20 - 05/03/20
MX,40125501001,8,-97.0311151082638,35.419854169851526,04/27/20 - 05/03/20
MX,40139950700,4,-101.39621459055151,36.68893611298171,04/27/20 - 05/03/20
MX,40143005805,4,-95.83921071254494,36.27129655095284,04/27/20 - 05/03/20
MX,40143005807,4,-95.83998200674702,36.31111118435288,04/27/20 - 05/03/20
MX,40143007305,4,-95.86046341276761,36.12625980156778,04/27/20 - 05/03/20
MX,40143007617,4,-95.87743831728919,36.06816918494302,04/27/20 - 05/03/20
MX,41017000200,4,-121.72533375538711,43.716280284535884,04/27/20 - 05/03/20
MX,41017000900,4,-121.16782831659276,44.255834638281264,04/27/20 - 05/03/20
MX,41017002100,4,-121.33894752350633,44.01655399432889,04/27/20 - 05/03/20
TH,41017002100,4,-121.33894752350633,44.01655399432889,04/27/20 - 05/03/20
MX,41025960100,4,-119.39986057878264,43.74281134675464,04/27/20 - 05/03/20
MX,41027950400,5,-121.51185890228702,45.608016471737784,04/27/20 - 05/03/20
MX,41029000100,4,-122.87184141496182,42.32761555869966,04/27/20 - 05/03/20
MX,41029000800,4,-122.92016768078823,42.322848801100385,04/27/20 - 05/03/20
MX,41029002400,4,-122.70777414861557,42.220597377788465,04/27/20 - 05/03/20
MX,41031960201,4,-121.14429760462104,44.61695510835493,04/27/20 - 05/03/20
MX,41051005600,4,-122.68398334770569,45.512140186959115,04/27/20 - 05/03/20
MX,41067032001,4,-122.79484050030769,45.3892491569758,04/27/20 - 05/03/20
MX,42003469000,4,-80.05431603666565,40.417056264070965,04/27/20 - 05/03/20
MX,42015950500,4,-76.5628429504751,41.95401897492524,04/27/20 - 05/03/20
MX,42043020500,5,-76.9013017857595,40.270584515451866,04/27/20 - 05/03/20
MX,42045406801,4,-75.43590376055081,39.849395171021335,04/27/20 - 05/03/20
MX,42047951200,4,-78.50208011065189,41.4820323232988,04/27/20 - 05/03/20
MX,42055011500,4,-77.885361855458,39.872886548729134,04/27/20 - 05/03/20
MX,42055011900,4,-77.68358223511875,39.7869713731533,04/27/20 - 05/03/20
MX,42071011100,4,-76.5631285543524,40.08225710584245,04/27/20 - 05/03/20
MX,42079211701,4,-75.75448607130245,41.282029671825015,04/27/20 - 05/03/20
MX,42081000300,4,-77.03404105939639,41.24247113380882,04/27/20 - 05/03/20
MX,42101007800,4,-75.21626366328545,39.946458018127466,04/27/20 - 05/03/20
MX,42101036000,6,-75.01045386377793,40.10473902393383,04/27/20 - 05/03/20
MX,42103950702,4,-74.9095486882367,41.26077449648287,04/27/20 - 05/03/20
MX,42125754500,4,-80.25923855430867,40.18165519181301,04/27/20 - 05/03/20
MX,42125764000,4,-80.00729794716744,40.11606244941448,04/27/20 - 05/03/20
MX,42133000100,7,-76.72732317856286,39.96172107408861,04/27/20 - 05/03/20
MX,42133021020,4,-76.71371340708734,40.0713042468958,04/27/20 - 05/03/20
MX,45013002107,4,-80.87814944803513,32.2434295151808,04/27/20 - 05/03/20
MX,45015021000,4,-79.9797270280919,32.91811385011984,04/27/20 - 05/03/20
MX,45031010600,4,-80.0189839755877,34.37316565974821,04/27/20 - 05/03/20
MX,45031010700,4,-80.07564029340813,34.35418937726989,04/27/20 - 05/03/20
MX,45041000600,17,-79.75288728736827,34.15467825918227,04/27/20 - 05/03/20
MX,45041001400,4,-79.78061546149893,34.15676012960047,04/27/20 - 05/03/20
MX,45043920504,4,-79.18789832434241,33.41843012534133,04/27/20 - 05/03/20
MX,45045002301,4,-82.42586538933864,34.89424305622168,04/27/20 - 05/03/20
MX,45045002304,4,-82.39321986595822,34.88800028793715,04/27/20 - 05/03/20
MX,45051050401,4,-78.8293090150353,33.74386957147842,04/27/20 - 05/03/20
MX,45051050500,4,-78.86642146122523,33.71746207637313,04/27/20 - 05/03/20
MX,45051051503,4,-78.95731372299944,33.68876578434078,04/27/20 - 05/03/20
MX,45051060308,4,-78.84622351952235,33.808577669853165,04/27/20 - 05/03/20
MX,45063020604,4,-81.068534777695,33.943334275528784,04/27/20 - 05/03/20
MX,45075011800,4,-81.18094188404028,33.49056784293419,04/27/20 - 05/03/20
MX,45079001600,4,-81.0478894290245,34.004243279172655,04/27/20 - 05/03/20
MX,45083023101,26,-82.13085747019517,34.93012436041602,04/27/20 - 05/03/20
MX,45089970300,4,-79.43816859579437,33.73098508217558,04/27/20 - 05/03/20
MX,45091061006,4,-80.94891032054255,35.0831311208757,04/27/20 - 05/03/20
MX,45091061502,4,-81.19134285607677,34.979804389840154,04/27/20 - 05/03/20
MX,47021070402,4,-87.1088666395593,36.079772120794736,04/27/20 - 05/03/20
MX,47035970200,4,-84.97293985677906,36.08041858367642,04/27/20 - 05/03/20
MX,47043060602,8,-87.38183240139338,36.016890747510395,04/27/20 - 05/03/20
MX,47047060800,4,-89.312940444957,35.33006986433959,04/27/20 - 05/03/20
MX,47059091400,4,-82.84775810160406,36.32334692663542,04/27/20 - 05/03/20
MX,47077975100,10,-88.43545239088954,35.77276526827411,04/27/20 - 05/03/20
MX,47085130400,4,-87.7649448875418,35.94879901358078,04/27/20 - 05/03/20
MX,47105060100,4,-84.31950147737338,35.83511073722124,04/27/20 - 05/03/20
MX,47107970200,4,-84.63477313688092,35.45350552477471,04/27/20 - 05/03/20
MX,47109930600,4,-88.6294461209751,35.0510056671322,04/27/20 - 05/03/20
MX,47113001501,7,-88.76309649804091,35.703220308180114,04/27/20 - 05/03/20
MX,47113001700,8,-89.00923968107672,35.585785675207966,04/27/20 - 05/03/20
MX,47141001100,4,-85.63169926795926,36.10135017197708,04/27/20 - 05/03/20
MX,47147080200,4,-86.97083609688927,36.58658648462683,04/27/20 - 05/03/20
MX,47147080402,4,-86.87350079513958,36.47724135788278,04/27/20 - 05/03/20
MX,47149042300,4,-86.47511180019733,35.932800628333595,04/27/20 - 05/03/20
MX,47157003800,4,-90.02826683626006,35.141619226792216,04/27/20 - 05/03/20
MX,47157008120,4,-89.96172346905381,35.086947469840055,04/27/20 - 05/03/20
MX,47157022600,4,-89.89921004935948,35.019155873440454,04/27/20 - 05/03/20
MX,47185935500,4,-85.55442971070796,35.839984862302764,04/27/20 - 05/03/20
MX,47187050503,8,-87.15593284876275,35.99569126551278,04/27/20 - 05/03/20
MX,48013960201,8,-98.7491198216543,29.14413472302735,04/27/20 - 05/03/20
MX,48013960402,4,-98.51014955848431,28.982415445996647,04/27/20 - 05/03/20
MX,48015760300,4,-96.24917000117658,29.793225156234364,04/27/20 - 05/03/20
MX,48017950100,4,-102.82991312266066,34.068527023047245,04/27/20 - 05/03/20
MX,48025950400,8,-97.75966475433901,28.402941661795673,04/27/20 - 05/03/20
MX,48027020500,4,-97.3303239311066,31.12100171652509,04/27/20 - 05/03/20
MX,48027021500,4,-97.45661011548793,31.021150734939326,04/27/20 - 05/03/20
MX,48027022900,4,-97.73772405482504,31.112627275250304,04/27/20 - 05/03/20
MX,48029110800,4,-98.49298911435413,29.44236461211931,04/27/20 - 05/03/20
MX,48029120502,4,-98.40762049164222,29.504533550615967,04/27/20 - 05/03/20
MX,48029121000,4,-98.44472928250384,29.53100173265852,04/27/20 - 05/03/20
MX,48029121117,4,-98.46202118609044,29.595808888931867,04/27/20 - 05/03/20
MX,48029121119,4,-98.45109769945195,29.560997179269002,04/27/20 - 05/03/20
MX,48029121203,14,-98.39114393150783,29.533741293795,04/27/20 - 05/03/20
MX,48029121204,5,-98.42071893744284,29.526356846638386,04/27/20 - 05/03/20
MX,48029121205,4,-98.40615443774492,29.54117147210502,04/27/20 - 05/03/20
MX,48029121403,4,-98.38425942771403,29.50321153782432,04/27/20 - 05/03/20
MX,48029121702,4,-98.3149909272908,29.568315402103522,04/27/20 - 05/03/20
MX,48029121803,8,-98.36717157867979,29.554795159781854,04/27/20 - 05/03/20
MX,48029121810,4,-98.40479364254657,29.59195889324485,04/27/20 - 05/03/20
