geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
RS,18091041800,4,-86.60732716985197,41.67187538480043,01/20/20 - 01/26/20
RS,20167973900,4,-98.75641464775966,38.9163465325923,01/20/20 - 01/26/20
RS,23011010700,4,-69.81405527968883,44.290470346055436,01/20/20 - 01/26/20
RS,34013007000,4,-74.16126149098851,40.722324808014434,01/20/20 - 01/26/20
RS,34013023200,4,-74.19450156047526,40.720101362495285,01/20/20 - 01/26/20
RS,34027041602,4,-74.46010821785505,40.874173670104604,01/20/20 - 01/26/20
RS,34031124322,4,-74.16367390571163,40.84719060662758,01/20/20 - 01/26/20
RS,36059406100,4,-73.64714904773484,40.70805309864215,01/20/20 - 01/26/20
SV,36059406100,4,-73.64714904773484,40.70805309864215,01/20/20 - 01/26/20
RS,42011014100,12,-75.74462605977885,40.52548095491619,01/20/20 - 01/26/20
RS,46099000406,4,-96.68596543767048,43.54176507062744,01/20/20 - 01/26/20
RS,48113016301,4,-96.97899591013031,32.717233093510096,01/20/20 - 01/26/20
RU,04019004074,4,-110.78886232314314,32.08621822460098,01/20/20 - 01/26/20
RU,05017080300,4,-91.290641956078,33.324656408882895,01/20/20 - 01/26/20
RU,06001441601,4,-122.03053724023434,37.5635007524676,01/20/20 - 01/26/20
RU,06029002806,4,-119.1057399960175,35.35022522824091,01/20/20 - 01/26/20
RU,06037128220,4,-118.4355766633727,34.18355335247465,01/20/20 - 01/26/20
RU,06037191203,4,-118.29390762469696,34.0931674616983,01/20/20 - 01/26/20
RU,06037195710,4,-118.26860236178531,34.074729190946236,01/20/20 - 01/26/20
RU,06037535605,4,-118.21650713257176,33.94878136728579,01/20/20 - 01/26/20
RU,06067007004,4,-121.48980026465294,38.632798129152405,01/20/20 - 01/26/20
RU,06067008905,4,-121.29675024711639,38.59831873681837,01/20/20 - 01/26/20
RU,06081609602,4,-122.27620193144752,37.48890786626634,01/20/20 - 01/26/20
RU,06085500400,4,-121.92202477270473,37.340152188081156,01/20/20 - 01/26/20
RU,06085512026,4,-121.83796693733588,37.258456686294565,01/20/20 - 01/26/20
RU,06113010203,4,-121.56027163248221,38.57126657405132,01/20/20 - 01/26/20
RU,08013012105,4,-105.27707685467789,40.04991630895184,01/20/20 - 01/26/20
RU,08013012401,4,-105.27538260980468,40.00408539463404,01/20/20 - 01/26/20
RU,08031003102,4,-104.96648440360401,39.74332404121881,01/20/20 - 01/26/20
RU,09007541700,4,-72.64158405225969,41.553752369081174,01/20/20 - 01/26/20
RU,09013530500,4,-72.48265172960508,41.81867230657108,01/20/20 - 01/26/20
RU,12033003309,4,-87.29101162049153,30.465170129010627,01/20/20 - 01/26/20
RU,12095016100,4,-81.34415429638149,28.58552228111532,01/20/20 - 01/26/20
RU,17031031200,4,-87.65734101656065,41.97270924315168,01/20/20 - 01/26/20
RU,18011810603,4,-86.31458007663079,39.95457321313529,01/20/20 - 01/26/20
RU,22071012000,4,-90.13052230653406,29.926014934501186,01/20/20 - 01/26/20
RU,22095070100,4,-90.40695581607982,30.18930391909731,01/20/20 - 01/26/20
RU,25013811302,4,-72.54697197767503,42.200102133833035,01/20/20 - 01/26/20
RU,25017354600,4,-71.14164141622128,42.389717062148065,01/20/20 - 01/26/20
RU,29021002800,4,-94.792596025417,39.61423629617116,01/20/20 - 01/26/20
RU,31113957500,4,-100.48286135742731,41.56648614970274,01/20/20 - 01/26/20
RU,34003019104,5,-73.96730611674721,40.8605397722731,01/20/20 - 01/26/20
RU,34023008604,4,-74.58357473247383,40.32010310896089,01/20/20 - 01/26/20
RU,34031182900,4,-74.16816904431967,40.90383496745532,01/20/20 - 01/26/20
RU,34039035400,4,-74.2280401963213,40.61802288317092,01/20/20 - 01/26/20
RU,36005034300,4,-73.89817115234773,40.90966590945634,01/20/20 - 01/26/20
RU,36029008300,4,-78.90637402621284,42.99347229715821,01/20/20 - 01/26/20
RU,36047033600,4,-74.00920321737708,40.57596337875167,01/20/20 - 01/26/20
RU,36047036002,4,-73.96123763889192,40.57636213986683,01/20/20 - 01/26/20
RU,36047042200,4,-73.9699923035578,40.60687049244337,01/20/20 - 01/26/20
RU,36047055200,4,-73.9562588372506,40.60830959347683,01/20/20 - 01/26/20
TW,36047055200,4,-73.9562588372506,40.60830959347683,01/20/20 - 01/26/20
RU,36047057800,4,-73.95151267812274,40.5994398585311,01/20/20 - 01/26/20
UZ,36047057800,4,-73.95151267812274,40.5994398585311,01/20/20 - 01/26/20
RU,36059416600,4,-73.66923014929351,40.58298223515473,01/20/20 - 01/26/20
SV,36059416600,4,-73.66923014929351,40.58298223515473,01/20/20 - 01/26/20
RU,36081062500,5,-73.88241392083754,40.704132055101084,01/20/20 - 01/26/20
RU,37021000100,4,-82.55320371225366,35.5948800364035,01/20/20 - 01/26/20
TR,37021000100,4,-82.55320371225366,35.5948800364035,01/20/20 - 01/26/20
RU,37135011602,4,-79.04610301602753,35.903516716272854,01/20/20 - 01/26/20
RU,37183052407,4,-78.70981343644726,35.78453610746446,01/20/20 - 01/26/20
RU,37183052506,4,-78.68999352109536,35.85452026003842,01/20/20 - 01/26/20
RU,38015010900,8,-100.7417554315069,46.81588371779965,01/20/20 - 01/26/20
RU,38059020100,4,-100.88586860649323,46.831394123726376,01/20/20 - 01/26/20
RU,38085940800,4,-101.16029608492667,46.1185307185658,01/20/20 - 01/26/20
RU,38085940900,4,-100.72647434182296,46.097264737594884,01/20/20 - 01/26/20
RU,42091204008,4,-75.30711012834982,40.089100904457794,01/20/20 - 01/26/20
RU,47037016300,4,-86.78991309075683,36.14319091988981,01/20/20 - 01/26/20
RU,47037016400,4,-86.7966090834597,36.140170191037136,01/20/20 - 01/26/20
RU,48113019208,4,-96.76525325350049,32.93215689514194,01/20/20 - 01/26/20
RU,48491020319,4,-97.81899294718369,30.55909416870975,01/20/20 - 01/26/20
RW,48201552900,4,-95.5141655957611,29.993668137547296,01/20/20 - 01/26/20
SA,04013104000,4,-112.12525676549727,33.603611504122654,01/20/20 - 01/26/20
SA,04013104218,4,-112.15978467379871,33.617938283224774,01/20/20 - 01/26/20
SA,04013104224,4,-112.17722805997435,33.60355278614884,01/20/20 - 01/26/20
SA,04013618500,4,-112.12487228322443,33.64358890089498,01/20/20 - 01/26/20
SA,04013619600,8,-112.00487823157752,33.6479136265228,01/20/20 - 01/26/20
SA,06037464100,4,-118.12085451690395,34.12044865175135,01/20/20 - 01/26/20
TW,06037464100,4,-118.12085451690395,34.12044865175135,01/20/20 - 01/26/20
SA,06041114100,4,-122.59410621007733,37.9762781239752,01/20/20 - 01/26/20
SA,06047001002,7,-120.49363952635113,37.34051514173191,01/20/20 - 01/26/20
SA,06079011902,4,-120.60009937465925,35.11675926319815,01/20/20 - 01/26/20
SA,06079012000,4,-120.61275020845864,35.11835635175887,01/20/20 - 01/26/20
SA,06099000907,4,-120.98509076573035,37.683537728026806,01/20/20 - 01/26/20
SA,09009175400,4,-72.82247900223234,41.47133729349128,01/20/20 - 01/26/20
SA,12031011902,4,-81.81664733105751,30.29232152302657,01/20/20 - 01/26/20
SA,12057001300,4,-82.47156946764274,28.01886101895869,01/20/20 - 01/26/20
SA,12057011206,4,-82.4611724267385,28.061986728602008,01/20/20 - 01/26/20
SA,12099000408,4,-80.07370001977864,26.92276353295813,01/20/20 - 01/26/20
SA,12113010400,4,-87.06644003280638,30.75348934994128,01/20/20 - 01/26/20
SA,12113010707,4,-87.2078874663796,30.60451088682932,01/20/20 - 01/26/20
SA,12115002203,4,-82.44794473778187,27.12446483625685,01/20/20 - 01/26/20
SA,12115002714,4,-82.43502904340384,27.149964930788165,01/20/20 - 01/26/20
SA,13059000402,4,-83.37300567969861,33.9468271185917,01/20/20 - 01/26/20
SA,13059000600,4,-83.3861575942176,33.95496813395722,01/20/20 - 01/26/20
SA,13153020600,4,-83.57364124464299,32.61938278203891,01/20/20 - 01/26/20
SA,13153021104,4,-83.68130075837868,32.60300123686184,01/20/20 - 01/26/20
SA,16001001202,5,-116.26116192413232,43.61980547602063,01/20/20 - 01/26/20
SA,16039960500,8,-115.86561967629915,43.04963026214779,01/20/20 - 01/26/20
SA,17031251400,4,-87.77012479981298,41.8909574403248,01/20/20 - 01/26/20
SA,18011810605,4,-86.26198539123097,39.94487735762674,01/20/20 - 01/26/20
SA,18089020900,4,-87.47318669153151,41.590958785511035,01/20/20 - 01/26/20
SA,19061000802,4,-90.70419757807716,42.479953894427325,01/20/20 - 01/26/20
SA,20161001302,4,-96.795133796094,39.4104048011442,01/20/20 - 01/26/20
SA,25005613400,4,-71.15016806908817,41.8887275056479,01/20/20 - 01/26/20
SA,25021415200,4,-71.10354773409662,42.1652206934035,01/20/20 - 01/26/20
SA,27013170400,4,-93.97378940963156,44.16911753589706,01/20/20 - 01/26/20
SV,27013170400,4,-93.97378940963156,44.16911753589706,01/20/20 - 01/26/20
SA,27037060748,4,-93.25979056904299,44.79922576335709,01/20/20 - 01/26/20
SA,27053025302,4,-93.27857025585658,44.82075734561849,01/20/20 - 01/26/20
SA,29043020202,4,-93.3104676461495,37.0684211457936,01/20/20 - 01/26/20
SA,29077002502,4,-93.23392018641027,37.169905110587386,01/20/20 - 01/26/20
SV,29077002502,4,-93.23392018641027,37.169905110587386,01/20/20 - 01/26/20
SA,29097010100,4,-94.49648878044738,37.093704818585955,01/20/20 - 01/26/20
SA,29189217943,4,-90.57321815618114,38.58707428967985,01/20/20 - 01/26/20
SA,29225470302,4,-92.87324282909694,37.21933810724259,01/20/20 - 01/26/20
SA,34007605300,4,-75.1207514293074,39.87881297977093,01/20/20 - 01/26/20
SA,34017003100,4,-74.06416531195735,40.72261187589935,01/20/20 - 01/26/20
SA,34023001504,4,-74.39333598785127,40.54164485171128,01/20/20 - 01/26/20
SA,36003950800,9,-77.86285998638549,42.2627790414816,01/20/20 - 01/26/20
SA,36005031000,4,-73.83606605935596,40.86123796783158,01/20/20 - 01/26/20
SA,36005031600,4,-73.8487246618368,40.86197169419721,01/20/20 - 01/26/20
SA,36007012500,4,-75.65973888890676,42.06364083748415,01/20/20 - 01/26/20
SA,36047077400,4,-73.94808152518993,40.631198820641785,01/20/20 - 01/26/20
SA,36059412301,4,-73.64796398781267,40.65454347533056,01/20/20 - 01/26/20
SV,36059412301,4,-73.64796398781267,40.65454347533056,01/20/20 - 01/26/20
SA,36059415201,4,-73.54874306883885,40.66707092128557,01/20/20 - 01/26/20
SA,36081041100,4,-73.86541882134456,40.743791155998586,01/20/20 - 01/26/20
SA,36085015100,4,-74.12759259494976,40.61953386073036,01/20/20 - 01/26/20
SA,39049008230,4,-83.11612381026437,39.94643902023801,01/20/20 - 01/26/20
SA,39049008311,4,-83.10247018279314,39.941734906848964,01/20/20 - 01/26/20
SA,39049008350,4,-83.1094690733488,39.92614409248989,01/20/20 - 01/26/20
SA,39151701300,4,-81.40434305508238,40.79202012121089,01/20/20 - 01/26/20
SA,40027200900,4,-97.47232139779136,35.225669917981925,01/20/20 - 01/26/20
UG,40027200900,4,-97.47232139779136,35.225669917981925,01/20/20 - 01/26/20
SA,40031000900,10,-98.40608988969853,34.61964449132596,01/20/20 - 01/26/20
SA,40031001000,4,-98.41342800621706,34.61241650204733,01/20/20 - 01/26/20
SA,40109108220,4,-97.49709967875225,35.67484695685634,01/20/20 - 01/26/20
SA,40109108221,4,-97.54060849971275,35.68204017520316,01/20/20 - 01/26/20
SA,40133583500,8,-96.67481355106314,35.22545507836114,01/20/20 - 01/26/20
SA,40143007503,4,-95.7885461907576,36.03930151859843,01/20/20 - 01/26/20
SA,41067031006,4,-122.79821890469869,45.45430836187238,01/20/20 - 01/26/20
TW,41067031006,4,-122.79821890469869,45.45430836187238,01/20/20 - 01/26/20
SA,42003526101,4,-79.76654878612895,40.52375427973522,01/20/20 - 01/26/20
SA,42069111600,4,-75.64143370585515,41.468144153392274,01/20/20 - 01/26/20
SA,42095017605,4,-75.3157229282406,40.67822119079944,01/20/20 - 01/26/20
SA,46011958900,4,-96.77361560643106,44.3333683365416,01/20/20 - 01/26/20
SA,46103010500,8,-103.20172760860221,44.07803640553592,01/20/20 - 01/26/20
SA,48121021404,4,-97.03506945871678,33.157699462827935,01/20/20 - 01/26/20
SA,48201451401,4,-95.61236674786751,29.750367203583814,01/20/20 - 01/26/20
SA,48201453800,4,-95.60885004655348,29.671185795912308,01/20/20 - 01/26/20
SA,48201552200,4,-95.64758369627535,29.946007172950516,01/20/20 - 01/26/20
SA,48201552601,4,-95.56531314449558,29.962791837970162,01/20/20 - 01/26/20
SA,48439113102,4,-97.11764980306864,32.79099097952616,01/20/20 - 01/26/20
SA,48493000300,8,-98.17686059682018,29.140747933143157,01/20/20 - 01/26/20
SA,48493000404,4,-98.16060242697453,29.23155818405237,01/20/20 - 01/26/20
SA,51041100927,4,-77.70290890207114,37.47240378250288,01/20/20 - 01/26/20
SA,51087200301,4,-77.50247099521027,37.58233019203877,01/20/20 - 01/26/20
SA,51121020900,4,-80.34568000514685,37.12781393605253,01/20/20 - 01/26/20
SA,51760050200,4,-77.49551277831304,37.571403334837086,01/20/20 - 01/26/20
SA,53033022400,4,-122.2113476784025,47.68593356513805,01/20/20 - 01/26/20
SA,55025000300,4,-89.46026469958876,43.06764975323952,01/20/20 - 01/26/20
SA,55025001802,4,-89.37444128012943,43.08733065332229,01/20/20 - 01/26/20
SA,55025002100,4,-89.3549721996247,43.10432005172774,01/20/20 - 01/26/20
SG,06001443321,4,-121.92428585932795,37.490270404868234,01/20/20 - 01/26/20
SG,06037406602,4,-117.93189571654835,34.05428136733966,01/20/20 - 01/26/20
SG,06037482102,4,-118.13287020898865,34.050659095462294,01/20/20 - 01/26/20
TW,06037482102,4,-118.13287020898865,34.050659095462294,01/20/20 - 01/26/20
SG,06037650604,4,-118.34912292013864,33.84036448176392,01/20/20 - 01/26/20
WS,06037650604,4,-118.34912292013864,33.84036448176392,01/20/20 - 01/26/20
SG,06059075901,12,-117.85310491716886,33.79149768475223,01/20/20 - 01/26/20
SG,09007541600,4,-72.64920865254098,41.56257301249517,01/20/20 - 01/26/20
SG,11001002400,4,-77.02240531034067,38.941783952103854,01/20/20 - 01/26/20
SG,12069030407,4,-81.93317274786531,28.900692364948245,01/20/20 - 01/26/20
SG,12119910800,4,-81.96111810381046,28.93755409755524,01/20/20 - 01/26/20
SG,16013960300,4,-114.58059938388946,43.767638360408576,01/20/20 - 01/26/20
SG,17031411100,4,-87.58970113393455,41.7904546004765,01/20/20 - 01/26/20
SG,17113001600,4,-88.99412833800993,40.47915068535675,01/20/20 - 01/26/20
SG,25009254301,4,-71.14672236577056,42.62671451652993,01/20/20 - 01/26/20
SG,35001000203,4,-106.57770340202784,35.127539053569876,01/20/20 - 01/26/20
SG,41027950100,4,-121.68195662441492,45.490813067764655,01/20/20 - 01/26/20
ZA,41027950100,4,-121.68195662441492,45.490813067764655,01/20/20 - 01/26/20
SG,41033361200,4,-123.32435963111361,42.41779083931663,01/20/20 - 01/26/20
TW,41033361200,4,-123.32435963111361,42.41779083931663,01/20/20 - 01/26/20
SG,41051004002,4,-122.73075916456911,45.57659294891684,01/20/20 - 01/26/20
SG,42003982200,4,-79.9547651939914,40.44448787396409,01/20/20 - 01/26/20
SG,48121020305,4,-97.14960802206187,33.008986514216645,01/20/20 - 01/26/20
SG,48201450500,4,-95.63477983365827,29.778363988519533,01/20/20 - 01/26/20
SG,48231961000,4,-96.08465524816968,33.13414085949911,01/20/20 - 01/26/20
SG,48439113911,4,-97.23519808140456,32.9369005831783,01/20/20 - 01/26/20
SG,53033022902,4,-122.10025203447486,47.639048691439726,01/20/20 - 01/26/20
SL,29510112400,4,-90.26103523056273,38.645057494856616,01/20/20 - 01/26/20
SL,29510115100,4,-90.27123656106933,38.58536200427437,01/20/20 - 01/26/20
SL,39049004900,4,-83.04789595613086,39.948302820407605,01/20/20 - 01/26/20
SL,39049006924,4,-82.9855989322477,40.065747879773866,01/20/20 - 01/26/20
SL,39049006931,4,-82.96469544152333,40.0820165371169,01/20/20 - 01/26/20
SL,39049007115,4,-82.94008474515181,40.08697981797966,01/20/20 - 01/26/20
SL,39049007721,4,-82.96500780446485,40.05523750341151,01/20/20 - 01/26/20
SL,53053072105,4,-122.55726623897051,47.18829286205209,01/20/20 - 01/26/20
SN,06037276000,4,-118.38901970637751,33.96917854501269,01/20/20 - 01/26/20
SN,25027731400,4,-71.81619111384542,42.25845720005704,01/20/20 - 01/26/20
SN,34001012702,4,-74.6193304725546,39.31414952910531,01/20/20 - 01/26/20
SN,36001002300,4,-73.76355702797842,42.64521782122433,01/20/20 - 01/26/20
SN,36061020800,4,-73.9420079939171,40.80964851165519,01/20/20 - 01/26/20
SN,51059451602,4,-77.14714886823312,38.85257009893724,01/20/20 - 01/26/20
SS,37081012604,4,-79.8128491065196,36.0407473341477,01/20/20 - 01/26/20
SS,37193961100,4,-81.11578106267835,36.15566048664784,01/20/20 - 01/26/20
SV,06001402700,4,-122.27699100744049,37.81038736785967,01/20/20 - 01/26/20
SV,06001441800,4,-121.99157541232252,37.559196020839636,01/20/20 - 01/26/20
SV,06001450400,4,-121.93241717205919,37.7126945325157,01/20/20 - 01/26/20
VN,06001450400,4,-121.93241717205919,37.7126945325157,01/20/20 - 01/26/20
SV,06013340001,4,-122.0689526650401,37.92323759955353,01/20/20 - 01/26/20
SV,06013355113,4,-121.90406913977898,37.80654766313723,01/20/20 - 01/26/20
SV,06037122121,8,-118.37055559715662,34.21421420262931,01/20/20 - 01/26/20
SV,06037128601,4,-118.4410820832373,34.17845841685468,01/20/20 - 01/26/20
SV,06037134720,4,-118.56881205232722,34.20464485438256,01/20/20 - 01/26/20
SV,06037139001,4,-118.51171809330324,34.17541131335327,01/20/20 - 01/26/20
SV,06037294701,4,-118.25490758712607,33.77800934966082,01/20/20 - 01/26/20
SV,06037502302,4,-118.06831225376543,33.96600899887332,01/20/20 - 01/26/20
SV,06037532002,4,-118.11740538318713,34.003529032076685,01/20/20 - 01/26/20
SV,06037540000,4,-118.18167426807427,33.92224866329111,01/20/20 - 01/26/20
SV,06071000808,4,-117.63960613507874,34.112423620955546,01/20/20 - 01/26/20
SV,06071010020,4,-117.29712410155649,34.40378271741854,01/20/20 - 01/26/20
SV,06111008201,9,-118.70459949355495,34.276794361285496,01/20/20 - 01/26/20
SV,06111008306,4,-118.68657557494247,34.27936358694175,01/20/20 - 01/26/20
SV,08007974400,4,-106.8062738884548,37.21001929611136,01/20/20 - 01/26/20
SV,08041001900,4,-104.78480783138515,38.84558976891851,01/20/20 - 01/26/20
SV,08041003709,4,-104.84566102904407,38.91078387293927,01/20/20 - 01/26/20
SV,08041006000,8,-104.74342846361898,38.8469579782176,01/20/20 - 01/26/20
SV,11001002600,4,-77.04245146317912,38.94524943920494,01/20/20 - 01/26/20
SV,12057013321,4,-82.3058975741792,27.91728240105769,01/20/20 - 01/26/20
SV,12073001001,4,-84.27362763723909,30.416651734282578,01/20/20 - 01/26/20
SV,12073001802,8,-84.25961548621441,30.391588743676287,01/20/20 - 01/26/20
SV,13121011619,4,-84.2454433473499,34.06656620774413,01/20/20 - 01/26/20
SV,13185011200,5,-83.31475267359028,30.852818574943484,01/20/20 - 01/26/20
SV,17031010503,4,-87.66312616256131,42.000320719397706,01/20/20 - 01/26/20
SV,18141001700,4,-86.24771313119646,41.671849574469505,01/20/20 - 01/26/20
SV,22015010602,4,-93.7106744861716,32.52603724762184,01/20/20 - 01/26/20
SV,22017980000,4,-93.82515440386386,32.44595342651947,01/20/20 - 01/26/20
SV,22097961500,4,-92.07943253730905,30.509801729262268,01/20/20 - 01/26/20
SV,22097961700,4,-92.0368658348677,30.48457644291476,01/20/20 - 01/26/20
SV,24003701101,4,-76.58023788382044,38.94056891278904,01/20/20 - 01/26/20
SV,24003730902,4,-76.43927274465526,39.01104171693868,01/20/20 - 01/26/20
SV,24019970400,4,-76.05979921955473,38.571343049499035,01/20/20 - 01/26/20
SV,24021750701,4,-77.40782223802209,39.455132670898955,01/20/20 - 01/26/20
SV,24021753001,4,-77.40723458604634,39.60411552141576,01/20/20 - 01/26/20
SV,24027606906,4,-76.85616318220008,39.116023634033894,01/20/20 - 01/26/20
SV,24031701212,4,-77.12983893181088,39.122166503051965,01/20/20 - 01/26/20
SV,24031701315,4,-77.05446510128564,39.157886752390354,01/20/20 - 01/26/20
SV,24033807404,4,-76.9084261266797,39.03744946986876,01/20/20 - 01/26/20
TW,24033807404,4,-76.9084261266797,39.03744946986876,01/20/20 - 01/26/20
SV,24033807409,5,-76.94641274495353,39.03757422056134,01/20/20 - 01/26/20
SV,27037060104,4,-93.08871609181074,44.897492762795956,01/20/20 - 01/26/20
SV,27053125500,4,-93.29051512336495,44.84605322600523,01/20/20 - 01/26/20
SV,27109000300,4,-92.45585432181606,44.01288694135598,01/20/20 - 01/26/20
SV,27109000903,4,-92.37788015636406,43.968384516917595,01/20/20 - 01/26/20
SV,27109001000,4,-92.45354824512063,43.99341579214049,01/20/20 - 01/26/20
SV,27109001100,4,-92.47214379971794,43.9940594906222,01/20/20 - 01/26/20
SV,27123037100,4,-93.09126366961274,44.93332165233631,01/20/20 - 01/26/20
SV,29161890300,4,-91.74275732014311,37.9532891308756,01/20/20 - 01/26/20
SV,32003000518,8,-115.09293827341168,36.16255767021966,01/20/20 - 01/26/20
TW,32003000518,4,-115.09293827341168,36.16255767021966,01/20/20 - 01/26/20
SV,34017006400,4,-74.04547186092107,40.718138011303196,01/20/20 - 01/26/20
SV,34017010900,4,-74.11833118172085,40.66116589235488,01/20/20 - 01/26/20
SV,34017011000,4,-74.12078578962377,40.66289076390006,01/20/20 - 01/26/20
SV,34017011100,4,-74.12917266947775,40.666746136605845,01/20/20 - 01/26/20
