geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,06073020801,4,-116.92091553812536,33.007488960244146,05/11/20 - 05/17/20
MX,06073020805,4,-116.89359260919231,33.0328553463871,05/11/20 - 05/17/20
MX,06073020806,4,-116.87661161111309,33.038487222132765,05/11/20 - 05/17/20
MX,06073021100,64,-116.43851446233873,32.7044217473904,05/11/20 - 05/17/20
MX,06073021204,4,-116.7625792331082,32.811396710041535,05/11/20 - 05/17/20
MX,06073021205,4,-116.77635531925934,32.83070692459393,05/11/20 - 05/17/20
MX,06073021303,100,-116.90282821320793,32.724029249401895,05/11/20 - 05/17/20
MX,06073021304,4,-116.86679673519062,32.68423836659972,05/11/20 - 05/17/20
MX,06073021400,16,-117.22036730922423,32.731586468668965,05/11/20 - 05/17/20
MX,06073021600,18,-117.14958277749969,32.66514485448108,05/11/20 - 05/17/20
MX,06073021800,34,-117.18438694665323,32.68673277484102,05/11/20 - 05/17/20
MX,06073021900,148,-117.11473407344288,32.65562393776586,05/11/20 - 05/17/20
MX,06073022000,16,-117.0871838446097,32.67984798396124,05/11/20 - 05/17/20
PH,06073022000,8,-117.0871838446097,32.67984798396124,05/11/20 - 05/17/20
MX,06073022100,16,-117.29380850547612,33.127054088887185,05/11/20 - 05/17/20
MX,06075011100,4,-122.41908188091494,37.79074336368906,05/11/20 - 05/17/20
MX,06075020100,5,-122.42000236151233,37.76860858968219,05/11/20 - 05/17/20
MX,06075030101,4,-122.45973338090367,37.76423756138278,05/11/20 - 05/17/20
MX,06075030102,4,-122.45691484275572,37.75836103728698,05/11/20 - 05/17/20
MX,06075033201,8,-122.47966494601123,37.72626993194741,05/11/20 - 05/17/20
MX,06077000300,4,-121.29850436931925,37.95298061353436,05/11/20 - 05/17/20
MX,06077001300,4,-121.29289110936868,37.9747159420362,05/11/20 - 05/17/20
MX,06077001700,4,-121.25739749425931,37.9774362483824,05/11/20 - 05/17/20
MX,06077002402,4,-121.2835199263388,37.91606478844685,05/11/20 - 05/17/20
MX,06077002701,4,-121.23598907368702,37.96482650391741,05/11/20 - 05/17/20
MX,06077003110,4,-121.3236840108897,38.00636970048978,05/11/20 - 05/17/20
MX,06077003113,4,-121.32477477727805,37.984493597838224,05/11/20 - 05/17/20
MX,06077005126,5,-121.22173754780837,37.819380577398064,05/11/20 - 05/17/20
MX,06077005303,4,-121.43047938940823,37.746844480379536,05/11/20 - 05/17/20
MX,06077005403,4,-121.44502908139044,37.73285057202915,05/11/20 - 05/17/20
MX,06079010300,4,-120.36857022555047,35.6161630989055,05/11/20 - 05/17/20
MX,06079011101,4,-120.66227417741909,35.28042726397421,05/11/20 - 05/17/20
MX,06079012200,4,-120.61587038597692,35.104961097357695,05/11/20 - 05/17/20
MX,06081600200,4,-122.41572292390575,37.70444400252019,05/11/20 - 05/17/20
MX,06081600600,5,-122.46657569392876,37.69754752314727,05/11/20 - 05/17/20
MX,06081600800,8,-122.48025278216535,37.70011411188545,05/11/20 - 05/17/20
MX,06081602100,4,-122.40641561115649,37.66180270915513,05/11/20 - 05/17/20
MX,06081603000,4,-122.48584659625266,37.63636036738915,05/11/20 - 05/17/20
MX,06081611900,4,-122.12861448151102,37.4647682820565,05/11/20 - 05/17/20
MX,06081612900,4,-122.20338741849605,37.43217909022651,05/11/20 - 05/17/20
MX,06083002914,4,-119.82318915446977,34.4459286127411,05/11/20 - 05/17/20
MX,06085504318,4,-121.8956893602472,37.37683271595013,05/11/20 - 05/17/20
MX,06085512307,8,-121.63672067763841,37.099727617941575,05/11/20 - 05/17/20
MX,06085512313,4,-121.65328085775033,37.11592673630271,05/11/20 - 05/17/20
MX,06085512603,8,-121.56267145408279,37.00172604785817,05/11/20 - 05/17/20
MX,06087110300,4,-121.75518870700262,36.91145332645839,05/11/20 - 05/17/20
MX,06093000701,12,-122.66336110680048,41.67427602856426,05/11/20 - 05/17/20
MX,06095250103,4,-122.22195044765849,38.11658137043879,05/11/20 - 05/17/20
MX,06097151201,4,-122.70287072665037,38.317233458669705,05/11/20 - 05/17/20
MX,06097151402,4,-122.70582914526109,38.39773921005963,05/11/20 - 05/17/20
MX,06097153104,4,-122.72746383079642,38.42887724778242,05/11/20 - 05/17/20
MX,06099002605,4,-120.9421042377278,37.60202298788363,05/11/20 - 05/17/20
MX,06099003201,4,-121.11920290823453,37.473112561358626,05/11/20 - 05/17/20
MX,06099003202,4,-121.14479413961767,37.46503481893887,05/11/20 - 05/17/20
MX,06101051100,4,-121.52801087933058,38.86118831354993,05/11/20 - 05/17/20
MX,06107000302,4,-119.44688756953344,36.45180740736778,05/11/20 - 05/17/20
MX,06107004101,4,-119.02361279540278,36.05849515969381,05/11/20 - 05/17/20
MX,06111000600,4,-119.06060899296966,34.353523059375156,05/11/20 - 05/17/20
MX,06111005003,4,-119.1583822437709,34.24078256179185,05/11/20 - 05/17/20
MX,06111005004,4,-119.17064026613376,34.248601677534175,05/11/20 - 05/17/20
MX,06111007100,4,-118.84557661234157,34.17508003881399,05/11/20 - 05/17/20
MX,06113010902,4,-121.78859576967389,38.681197850288164,05/11/20 - 05/17/20
MX,06113011001,8,-121.78970542488945,38.673203266381385,05/11/20 - 05/17/20
MX,08001007802,8,-104.8564378725842,39.74199592996518,05/11/20 - 05/17/20
MX,08001008309,8,-104.79085113711189,39.75720977928811,05/11/20 - 05/17/20
MX,08001008353,4,-104.6849523975289,39.77799788326208,05/11/20 - 05/17/20
MX,08001008533,4,-104.9526450799106,39.89248777347318,05/11/20 - 05/17/20
MX,08001008802,4,-104.91387735003771,39.853428389378585,05/11/20 - 05/17/20
MX,08001009203,4,-104.98269084969017,39.870869067590284,05/11/20 - 05/17/20
MX,08001009309,4,-105.01995682735937,39.841957704724344,05/11/20 - 05/17/20
MX,08001009320,4,-105.0154543025744,39.85439591130864,05/11/20 - 05/17/20
MX,08001009502,5,-105.01550772564349,39.815104576439936,05/11/20 - 05/17/20
MX,08001009553,4,-104.99543375421959,39.81062660496287,05/11/20 - 05/17/20
MX,08001015000,4,-104.96509726315044,39.82250731555375,05/11/20 - 05/17/20
MX,08003960200,17,-105.87754640984137,37.48448838917629,05/11/20 - 05/17/20
MX,08005006100,4,-104.98305646721603,39.64492290957389,05/11/20 - 05/17/20
MX,08005006601,4,-104.99740052526514,39.61863476453797,05/11/20 - 05/17/20
MX,08005006708,4,-104.91363014460808,39.57328261216704,05/11/20 - 05/17/20
MX,08005006858,4,-104.88864148507645,39.610903012550025,05/11/20 - 05/17/20
MX,08005081900,4,-104.80061498220682,39.73291491092673,05/11/20 - 05/17/20
MX,08013012903,4,-105.11695697182631,40.00744326707492,05/11/20 - 05/17/20
MX,08013012905,4,-105.09596183824213,39.994271595936375,05/11/20 - 05/17/20
MX,08031000402,4,-105.01771455868915,39.763071691618826,05/11/20 - 05/17/20
MX,08031001600,9,-104.98529018826761,39.76199064133897,05/11/20 - 05/17/20
MX,08031001701,4,-105.00044738746834,39.75343503348157,05/11/20 - 05/17/20
MX,08031004107,8,-104.89404173270914,39.77594551786627,05/11/20 - 05/17/20
MX,08031015300,4,-104.92624808236391,39.70405297241555,05/11/20 - 05/17/20
MX,08031015400,8,-105.04393160483524,39.78753231269475,05/11/20 - 05/17/20
MX,08031980000,8,-104.68770640299218,39.85802145596031,05/11/20 - 05/17/20
UG,08031980000,6,-104.68770640299218,39.85802145596031,05/11/20 - 05/17/20
MX,08035014114,4,-104.89361219683751,39.55861795384247,05/11/20 - 05/17/20
MX,08037000200,4,-106.90024682577761,39.53401212134401,05/11/20 - 05/17/20
MX,08037000403,4,-106.75302353307222,39.598213325003734,05/11/20 - 05/17/20
MX,08037000501,4,-106.53591763693973,39.58783527093299,05/11/20 - 05/17/20
MX,08041002101,8,-104.78559816438492,38.8331677352149,05/11/20 - 05/17/20
MX,08041005108,9,-104.70044880161461,38.87757025169865,05/11/20 - 05/17/20
MX,08041007101,4,-104.7221424651636,38.966315535023874,05/11/20 - 05/17/20
MX,08041007900,4,-104.86128912529986,38.883642112436036,05/11/20 - 05/17/20
MX,08051963700,8,-106.92703009340201,38.54433800031362,05/11/20 - 05/17/20
MX,08051963800,4,-106.90805674732636,38.87192926931947,05/11/20 - 05/17/20
MX,08059010304,4,-105.10639962301435,39.810544088257124,05/11/20 - 05/17/20
MX,08059010403,4,-105.11472731481614,39.77936640520056,05/11/20 - 05/17/20
MX,08059011602,4,-105.06740292648584,39.71482142467382,05/11/20 - 05/17/20
MX,08059012048,4,-105.08203873647143,39.60247371357918,05/11/20 - 05/17/20
MX,08069001605,4,-105.01249511767475,40.54013542288178,05/11/20 - 05/17/20
MX,08077000300,4,-108.56701023063617,39.07155831885528,05/11/20 - 05/17/20
MX,08077000700,4,-108.53379282275456,39.0730201453873,05/11/20 - 05/17/20
MX,08077000900,12,-108.61009839572095,39.09517818561301,05/11/20 - 05/17/20
MX,08077001501,4,-108.72268426267748,39.155816907414334,05/11/20 - 05/17/20
MX,08083941100,4,-108.70818746941403,37.134037226833534,05/11/20 - 05/17/20
MX,08083969300,4,-108.58105690452206,37.381766350609944,05/11/20 - 05/17/20
MX,08087000700,4,-103.63062339350859,40.250473053215885,05/11/20 - 05/17/20
MX,08101002100,4,-104.61733836057972,38.242383639622425,05/11/20 - 05/17/20
MX,08101002903,8,-104.62514545817503,38.346800111887674,05/11/20 - 05/17/20
MX,09001020900,4,-73.52170329188581,41.09482651074402,05/11/20 - 05/17/20
MX,09001043100,4,-73.45673189654464,41.11030036642317,05/11/20 - 05/17/20
MX,09003430400,4,-72.909255278495,41.571163556826384,05/11/20 - 05/17/20
MX,10003013612,4,-75.6925127162267,39.75877602056758,05/11/20 - 05/17/20
MX,10003013614,4,-75.65756387517713,39.71530367012102,05/11/20 - 05/17/20
MX,10003014807,4,-75.76453046278155,39.62503537905313,05/11/20 - 05/17/20
MX,10003016601,4,-75.74683098402446,39.4814684579712,05/11/20 - 05/17/20
MX,11001001402,4,-77.06309320847383,38.96060510932735,05/11/20 - 05/17/20
MX,11001004801,4,-77.01953199491133,38.91174008937646,05/11/20 - 05/17/20
MX,11001005600,4,-77.0538108467112,38.900314313799036,05/11/20 - 05/17/20
MX,12005002000,4,-85.6666900153201,30.163688513501175,05/11/20 - 05/17/20
MX,12011010407,8,-80.14047719991824,26.29791745911415,05/11/20 - 05/17/20
MX,12011010606,4,-80.1942322060621,26.28709780674369,05/11/20 - 05/17/20
MX,12011020308,4,-80.22899145552832,26.279402750422477,05/11/20 - 05/17/20
MX,12011030301,8,-80.1313551720321,26.268568634058617,05/11/20 - 05/17/20
MX,12011091902,4,-80.14565350792894,26.005506718053965,05/11/20 - 05/17/20
MX,12011110331,4,-80.36822462836248,26.02148823501181,05/11/20 - 05/17/20
MX,12021010212,4,-81.77946287876847,26.227145045816638,05/11/20 - 05/17/20
MX,12021010417,8,-81.76016599976414,26.22768835983972,05/11/20 - 05/17/20
MX,12023110901,4,-82.66807600751339,30.0249987245538,05/11/20 - 05/17/20
MX,12031002801,4,-81.69863507025376,30.357400263440454,05/11/20 - 05/17/20
MX,12031010103,4,-81.4864382884032,30.43670118986215,05/11/20 - 05/17/20
MX,12031014329,4,-81.46313216469794,30.333900077517946,05/11/20 - 05/17/20
MX,12031014337,4,-81.50180853571167,30.31263757554948,05/11/20 - 05/17/20
MX,12031016000,4,-81.59942064345879,30.27266323048649,05/11/20 - 05/17/20
MX,12033002703,4,-87.29366685594482,30.389620164540744,05/11/20 - 05/17/20
NZ,12033002703,4,-87.29366685594482,30.389620164540744,05/11/20 - 05/17/20
MX,12039020500,4,-84.56091348651455,30.608524761873923,05/11/20 - 05/17/20
MX,12039020600,10,-84.46313269893052,30.516388226646885,05/11/20 - 05/17/20
MX,12047960200,4,-83.15340515318813,30.53132130121138,05/11/20 - 05/17/20
MX,12051000300,4,-81.32246749483288,26.61627322273144,05/11/20 - 05/17/20
MX,12057010304,4,-82.27067017355182,28.047326682917085,05/11/20 - 05/17/20
MX,12057010305,5,-82.3269630700928,28.02272135883533,05/11/20 - 05/17/20
MX,12057012701,8,-82.15333998071696,28.01829869697394,05/11/20 - 05/17/20
MX,12057013002,4,-82.09165834911529,27.98167557017648,05/11/20 - 05/17/20
MX,12057013914,4,-82.32995242988572,27.675358142843827,05/11/20 - 05/17/20
MX,12059960400,4,-85.65771320263914,30.820126388083352,05/11/20 - 05/17/20
MX,12063210400,4,-85.39575030575905,30.806959089994752,05/11/20 - 05/17/20
MX,12063211000,4,-85.08985589622155,30.70043408042168,05/11/20 - 05/17/20
MX,12071000504,4,-81.81011161512238,26.651803993410045,05/11/20 - 05/17/20
MX,12073000200,4,-84.27365065498063,30.444722512636517,05/11/20 - 05/17/20
MX,12073001500,4,-84.30075481738129,30.46999400434845,05/11/20 - 05/17/20
MX,12079110400,4,-83.3572795409969,30.369165251884542,05/11/20 - 05/17/20
MX,12081000407,4,-82.62839345266869,27.48758158358221,05/11/20 - 05/17/20
MX,12081001701,4,-82.6986056168085,27.47172672504824,05/11/20 - 05/17/20
MX,12081001800,12,-82.72346054228908,27.523979306129842,05/11/20 - 05/17/20
MX,12083000302,4,-82.1224307292817,29.27697788129136,05/11/20 - 05/17/20
MX,12083001500,4,-82.16755333056796,29.232245075040954,05/11/20 - 05/17/20
PE,12083001500,4,-82.16755333056796,29.232245075040954,05/11/20 - 05/17/20
MX,12083001900,4,-82.13529351090997,29.181870709587745,05/11/20 - 05/17/20
MX,12086000109,5,-80.14272804041362,25.913119899633763,05/11/20 - 05/17/20
MX,12086000124,4,-80.16528546961891,25.8941766252389,05/11/20 - 05/17/20
MX,12086000133,8,-80.13348789120211,25.971086267927973,05/11/20 - 05/17/20
RU,12086000133,4,-80.13348789120211,25.971086267927973,05/11/20 - 05/17/20
MX,12086000134,4,-80.14346069191593,25.963321088691526,05/11/20 - 05/17/20
MX,12086000301,4,-80.19905196485368,25.921676440649957,05/11/20 - 05/17/20
MX,12086000708,6,-80.29726175018577,25.862509026550548,05/11/20 - 05/17/20
MX,12086003803,8,-80.1239573180087,25.89320575190474,05/11/20 - 05/17/20
MX,12086005502,4,-80.24712760347659,25.768503557964344,05/11/20 - 05/17/20
MX,12086006802,4,-80.21240598263127,25.73859530474353,05/11/20 - 05/17/20
MX,12086008902,4,-80.34393953740931,25.754649152067348,05/11/20 - 05/17/20
MX,12086009703,4,-80.15649553836694,25.96868960674704,05/11/20 - 05/17/20
MX,12087972400,4,-81.7984217026046,24.5501714789389,05/11/20 - 05/17/20
MX,12091023200,4,-86.65626016801815,30.39482255571432,05/11/20 - 05/17/20
MX,12095018700,4,-81.41942395693275,28.564090045017657,05/11/20 - 05/17/20
MX,12099004500,4,-80.07953830009198,26.623837555294173,05/11/20 - 05/17/20
MX,12099004601,4,-80.1008145321062,26.629074814218587,05/11/20 - 05/17/20
MX,12103023000,4,-82.66722580255754,27.802436662205004,05/11/20 - 05/17/20
MX,12103026812,4,-82.7231754850292,28.0154980360612,05/11/20 - 05/17/20
MX,12105013500,4,-81.74677588729531,28.05214520757253,05/11/20 - 05/17/20
MX,12105014201,4,-81.57319474993118,27.96357584745695,05/11/20 - 05/17/20
MX,12105014501,4,-81.7358920665924,27.93800374086721,05/11/20 - 05/17/20
MX,12109020602,8,-81.38820500714905,30.048522181806398,05/11/20 - 05/17/20
MX,12115001302,4,-82.4641180552115,27.330504431259186,05/11/20 - 05/17/20
MX,13003960100,4,-83.02424196191816,31.324885596646084,05/11/20 - 05/17/20
MX,13005970202,4,-82.48371038344615,31.485152913520103,05/11/20 - 05/17/20
MX,13011970200,4,-83.48554255304333,34.3593989619581,05/11/20 - 05/17/20
MX,13011970300,8,-83.58839846451684,34.319874512842766,05/11/20 - 05/17/20
MX,13013180108,4,-83.80963298708048,33.98058168891454,05/11/20 - 05/17/20
MX,13045910200,4,-85.0316242641229,33.72679143657141,05/11/20 - 05/17/20
MX,13063040303,4,-84.35097326434831,33.634816022739884,05/11/20 - 05/17/20
MX,13063040417,4,-84.35724773053036,33.5633553265975,05/11/20 - 05/17/20
MX,13063040523,4,-84.4083135309166,33.558351244122974,05/11/20 - 05/17/20
MX,13063040611,12,-84.36343509624346,33.54573153814883,05/11/20 - 05/17/20
MX,13067031207,4,-84.46749568587829,33.873678525930096,05/11/20 - 05/17/20
MX,13067031308,4,-84.58311141683285,33.80521348682252,05/11/20 - 05/17/20
MX,13069010801,8,-82.8028745740788,31.413351830425615,05/11/20 - 05/17/20
MX,13077170802,12,-84.74347778649545,33.27084085808299,05/11/20 - 05/17/20
MX,13083040101,8,-85.46447223155072,34.92921534095085,05/11/20 - 05/17/20
MX,13089021705,4,-84.26002956440165,33.88025390119684,05/11/20 - 05/17/20
MX,13097080102,4,-84.61543291934007,33.755305353063385,05/11/20 - 05/17/20
MX,13101880100,4,-82.84757684210041,30.704025939073023,05/11/20 - 05/17/20
MX,13119890200,15,-83.29086787149092,34.39850539676857,05/11/20 - 05/17/20
MX,13121007900,4,-84.49155697443305,33.73228761884476,05/11/20 - 05/17/20
MX,13121009101,4,-84.39698616203073,33.809375541236314,05/11/20 - 05/17/20
MX,13133950400,4,-83.06225944739201,33.54387942884991,05/11/20 - 05/17/20
MX,13135050214,4,-84.13410956827578,34.022215181478664,05/11/20 - 05/17/20
MX,13135050537,4,-84.09429523621606,33.95742849787714,05/11/20 - 05/17/20
MX,13135050542,4,-84.12290141462486,33.949365721265416,05/11/20 - 05/17/20
MX,13135050714,4,-84.07253964804686,33.85469085483816,05/11/20 - 05/17/20
MX,13139001004,4,-83.87404450559792,34.29849513714617,05/11/20 - 05/17/20
PA,13139001004,4,-83.87404450559792,34.29849513714617,05/11/20 - 05/17/20
MX,13143010400,8,-85.24727273328293,33.70144145708177,05/11/20 - 05/17/20
MX,13151070104,4,-84.26587153602046,33.513411806933576,05/11/20 - 05/17/20
MY,13151070104,4,-84.26587153602046,33.513411806933576,05/11/20 - 05/17/20
MX,13157010103,4,-83.76280822874409,34.14253631410287,05/11/20 - 05/17/20
MX,13157010702,4,-83.60584784271815,34.13155727789545,05/11/20 - 05/17/20
MX,13185010900,8,-83.30779982778176,30.826802345233684,05/11/20 - 05/17/20
MX,13185011402,8,-83.28189737781096,30.793514786200085,05/11/20 - 05/17/20
MX,13189950100,4,-82.52371361593644,33.57473402042913,05/11/20 - 05/17/20
MX,13215010302,4,-84.97571544203986,32.5420961468714,05/11/20 - 05/17/20
MX,13215010402,4,-84.93595580021186,32.52071063567889,05/11/20 - 05/17/20
MX,13215011100,4,-84.98815438978136,32.471431426677384,05/11/20 - 05/17/20
MX,13245000700,4,-81.9734141894763,33.46837115167219,05/11/20 - 05/17/20
MX,13245010104,4,-82.0396329712078,33.52663469402986,05/11/20 - 05/17/20
MX,13245010512,4,-82.07437625099435,33.42148433581652,05/11/20 - 05/17/20
MX,13267950201,4,-82.06546513403316,32.11680905883681,05/11/20 - 05/17/20
MX,13285960100,9,-84.93034729439627,33.156710478165394,05/11/20 - 05/17/20
MX,13299950900,4,-82.28506924347968,31.097526360511107,05/11/20 - 05/17/20
MX,15003001500,4,-157.81127373148524,21.278324007334554,05/11/20 - 05/17/20
MX,15003001700,8,-157.818887440341,21.26259458162965,05/11/20 - 05/17/20
TW,15003001700,4,-157.818887440341,21.26259458162965,05/11/20 - 05/17/20
MX,15003003900,4,-157.86345611152396,21.302193551932927,05/11/20 - 05/17/20
MY,15003003900,4,-157.86345611152396,21.302193551932927,05/11/20 - 05/17/20
MX,15003005000,8,-157.8550258241169,21.321690884333098,05/11/20 - 05/17/20
MX,15003008923,8,-157.99965454350047,21.415059967337523,05/11/20 - 05/17/20
MX,16001010221,4,-116.38409528877261,43.698524476129634,05/11/20 - 05/17/20
MX,16001010225,12,-116.3327033953115,43.68969581752523,05/11/20 - 05/17/20
MX,16019970501,4,-111.94110914482548,43.48566350232142,05/11/20 - 05/17/20
MX,16019970900,4,-112.01333159040429,43.47761394421375,05/11/20 - 05/17/20
MX,16043970100,4,-111.5070317600476,44.28916499054167,05/11/20 - 05/17/20
MX,17031010201,4,-87.68014845834342,42.01600771009012,05/11/20 - 05/17/20
MX,17031030706,8,-87.65160534677315,41.98023537977538,05/11/20 - 05/17/20
MX,17031150401,4,-87.7722648141628,41.9645676563647,05/11/20 - 05/17/20
MX,17031151100,4,-87.7617175179521,41.94229034318003,05/11/20 - 05/17/20
MX,17031170800,4,-87.81237127628252,41.941576166570535,05/11/20 - 05/17/20
MX,17031221200,4,-87.7046498933154,41.92108313388386,05/11/20 - 05/17/20
MX,17031251200,4,-87.76060396043859,41.89854909617504,05/11/20 - 05/17/20
MX,17031280400,4,-87.67188456988801,41.886009431719806,05/11/20 - 05/17/20
MX,17031310400,4,-87.65226127662336,41.85650694054582,05/11/20 - 05/17/20
MX,17031310500,4,-87.65473996266277,41.8552480551602,05/11/20 - 05/17/20
MX,17031310600,8,-87.6595637030706,41.85633306423704,05/11/20 - 05/17/20
MX,17031320400,7,-87.61737227236515,41.877712143740006,05/11/20 - 05/17/20
MX,17031390100,4,-87.59063027765326,41.81384337982044,05/11/20 - 05/17/20
MX,17031610300,4,-87.67510199331505,41.816177803531396,05/11/20 - 05/17/20
MX,17031620100,4,-87.71802560841434,41.798017633977054,05/11/20 - 05/17/20
MX,17031650500,6,-87.73203522559862,41.76221901583893,05/11/20 - 05/17/20
MX,17031660301,4,-87.69828723457428,41.779954049282814,05/11/20 - 05/17/20
MX,17031670100,4,-87.6572083533116,41.790493740793764,05/11/20 - 05/17/20
MX,17031770602,4,-87.90448800708745,42.0123943960987,05/11/20 - 05/17/20
MX,17031802608,4,-87.94888931821995,42.10094849266492,05/11/20 - 05/17/20
MX,17031803606,5,-88.0124950944458,42.138999521839835,05/11/20 - 05/17/20
MX,17031805901,4,-87.86994589358983,42.035040434307895,05/11/20 - 05/17/20
MX,17031814200,8,-87.74561470213104,41.8356500249974,05/11/20 - 05/17/20
MX,17031816200,4,-87.84083151243074,41.9036205935418,05/11/20 - 05/17/20
MX,17031818900,4,-87.86686246032833,41.827575331993046,05/11/20 - 05/17/20
MX,17031819200,4,-87.830033477998,41.8118790607413,05/11/20 - 05/17/20
MX,17031820400,4,-87.81263261244575,41.782107700648986,05/11/20 - 05/17/20
MX,17031820502,4,-87.80480616996851,41.75386030514713,05/11/20 - 05/17/20
MX,17031820700,4,-87.77301151061224,41.81829916330584,05/11/20 - 05/17/20
MX,17031820901,16,-87.77452187904566,41.762898119740406,05/11/20 - 05/17/20
MX,17031820902,4,-87.75301793036606,41.75399066404939,05/11/20 - 05/17/20
MX,17031821700,8,-87.7153583562319,41.72117009882284,05/11/20 - 05/17/20
MX,17031825802,4,-87.56005885622672,41.626379700993375,05/11/20 - 05/17/20
MX,17031829301,4,-87.66377825601069,41.51837842537062,05/11/20 - 05/17/20
MX,17031831500,4,-87.78802247536576,41.92764196083684,05/11/20 - 05/17/20
MX,17031838100,4,-87.67168880926005,41.87866682826342,05/11/20 - 05/17/20
MX,17031841200,4,-87.68334196404724,41.855561874862936,05/11/20 - 05/17/20
MX,17031843400,4,-87.73202175328451,41.84932735620384,05/11/20 - 05/17/20
MX,17043840101,4,-87.97719674028757,41.977713295812414,05/11/20 - 05/17/20
MX,17043840704,4,-87.95225803704372,41.937791458572825,05/11/20 - 05/17/20
MX,17043842500,4,-88.10888869868974,41.86462503278972,05/11/20 - 05/17/20
MX,17043846308,4,-88.03552950963208,41.739777731804146,05/11/20 - 05/17/20
MX,17089850600,4,-88.32288021970356,42.08464194184542,05/11/20 - 05/17/20
MX,17089851302,4,-88.27644939416157,42.045762228252485,05/11/20 - 05/17/20
MX,17089852905,4,-88.32203616621004,41.781575979200284,05/11/20 - 05/17/20
MX,17089852906,4,-88.30209468721128,41.79840489562413,05/11/20 - 05/17/20
MX,17089853600,4,-88.29801697599785,41.75273609873755,05/11/20 - 05/17/20
MX,17089854900,4,-88.29976818174201,42.01272752709379,05/11/20 - 05/17/20
MX,17091012600,6,-88.00218774874416,41.04882576818828,05/11/20 - 05/17/20
MX,17097861403,5,-88.09433457538883,42.35901857234805,05/11/20 - 05/17/20
MX,17097861504,8,-87.89854684567516,42.341952628763444,05/11/20 - 05/17/20
MX,17097861510,4,-87.90153662129332,42.36073071482187,05/11/20 - 05/17/20
MX,17097864513,4,-87.95437099072545,42.2260160780246,05/11/20 - 05/17/20
MX,17097864801,4,-87.86598271843427,42.18937209181892,05/11/20 - 05/17/20
MX,17097866100,4,-87.85199831829138,42.382379243770195,05/11/20 - 05/17/20
MX,17111870904,4,-88.46199411904541,42.3128486399353,05/11/20 - 05/17/20
MX,17111871004,4,-88.64257057627567,42.20425741685475,05/11/20 - 05/17/20
MX,17111871207,4,-88.34227204354643,42.18296841804616,05/11/20 - 05/17/20
MX,17115001802,8,-88.98078682608269,39.86589646291899,05/11/20 - 05/17/20
MX,17115002902,4,-88.97327627591044,39.89869054110572,05/11/20 - 05/17/20
MX,17117957200,4,-89.7888766037126,39.01185409486631,05/11/20 - 05/17/20
MX,17127970400,4,-88.70093157538534,37.15096272228931,05/11/20 - 05/17/20
MX,17163502500,8,-90.11481586328793,38.58636031832642,05/11/20 - 05/17/20
MX,17167003700,4,-89.61503040270189,39.921961657707094,05/11/20 - 05/17/20
MX,17197880117,4,-88.03944793661107,41.714726666088794,05/11/20 - 05/17/20
MX,17197880312,4,-88.22016075977777,41.7026998972754,05/11/20 - 05/17/20
MX,17197880415,10,-88.15721900426973,41.58109509338147,05/11/20 - 05/17/20
MX,17197881603,4,-88.13313338504291,41.54054153243835,05/11/20 - 05/17/20
MX,17201000514,4,-88.95963964151154,42.255648841408735,05/11/20 - 05/17/20
MX,17201003602,4,-89.1064300400245,42.31287453253598,05/11/20 - 05/17/20
MX,17201003708,4,-89.03212041131697,42.226645748003875,05/11/20 - 05/17/20
MX,17201003805,8,-89.02118970435028,42.38196786355111,05/11/20 - 05/17/20
MX,18005010900,4,-85.97688485650384,39.18839359457368,05/11/20 - 05/17/20
MX,18019050401,4,-85.77017695439602,38.28745776666621,05/11/20 - 05/17/20
MX,18019050403,4,-85.75901718697554,38.30710985714341,05/11/20 - 05/17/20
MX,18019050504,4,-85.75824276640982,38.33032877564448,05/11/20 - 05/17/20
MX,18043071005,4,-85.7859155671549,38.35720595053067,05/11/20 - 05/17/20
MX,18043071103,4,-85.91142174573216,38.3194854146526,05/11/20 - 05/17/20
MX,18049953500,4,-86.05455496014109,41.03438959202089,05/11/20 - 05/17/20
MX,18077966500,4,-85.36608435008573,38.7608125863654,05/11/20 - 05/17/20
MX,18085961800,4,-85.90377383822815,41.24987245867108,05/11/20 - 05/17/20
MX,18089020400,4,-87.50509946229116,41.62601396785715,05/11/20 - 05/17/20
MX,18089040300,4,-87.51787810231833,41.54997639251201,05/11/20 - 05/17/20
MX,18097310305,4,-86.26985636095964,39.844343073593976,05/11/20 - 05/17/20
MX,18097310306,8,-86.25255817891218,39.83127291151306,05/11/20 - 05/17/20
MX,18097320304,8,-86.08457044028383,39.898222089039216,05/11/20 - 05/17/20
MX,18097330204,4,-85.98565913266575,39.87480952580319,05/11/20 - 05/17/20
MX,18097340110,4,-86.28959745540634,39.81972700299253,05/11/20 - 05/17/20
MX,18097340300,4,-86.2477464318844,39.813289377617,05/11/20 - 05/17/20
SA,18097340300,8,-86.2477464318844,39.813289377617,05/11/20 - 05/17/20
MX,18097381001,4,-86.12521349830423,39.65757245516055,05/11/20 - 05/17/20
MX,18109510701,4,-86.42891991898574,39.374947033867656,05/11/20 - 05/17/20
MX,18141011000,5,-86.31112840470222,41.73198983385943,05/11/20 - 05/17/20
MX,18163003701,4,-87.50186180165588,37.96955536882565,05/11/20 - 05/17/20
MX,18177010500,4,-85.08063725294132,39.852073520943634,05/11/20 - 05/17/20
