geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,47141001100,6,-85.63169926795926,36.10135017197708,04/20/20 - 04/26/20
MX,47149041301,4,-86.40324837261595,35.90036044239156,04/20/20 - 04/26/20
MX,47157002400,9,-90.02662028221633,35.15118566703012,04/20/20 - 04/26/20
MX,47157980100,13,-89.97124183748593,35.053398309064484,04/20/20 - 04/26/20
MX,47189030402,4,-86.30361376408207,36.19079897636797,04/20/20 - 04/26/20
MX,47189030800,8,-86.25774873328825,36.14880193113036,04/20/20 - 04/26/20
MX,48005000400,4,-94.75276551748681,31.342121026154203,04/20/20 - 04/26/20
MX,48005000500,4,-94.7359501130942,31.37066154609146,04/20/20 - 04/26/20
MX,48005000902,4,-94.72797564730247,31.282583433494803,04/20/20 - 04/26/20
MX,48013960100,5,-98.32296018848167,28.880920229893622,04/20/20 - 04/26/20
MX,48021950700,4,-97.17105146153736,30.017703301675404,04/20/20 - 04/26/20
MX,48027020500,4,-97.3303239311066,31.12100171652509,04/20/20 - 04/26/20
MX,48027021203,4,-97.40862004850837,31.0792120642898,04/20/20 - 04/26/20
MX,48029110100,12,-98.49074611070552,29.426620162491215,04/20/20 - 04/26/20
NG,48029110100,4,-98.49074611070552,29.426620162491215,04/20/20 - 04/26/20
PE,48029110100,5,-98.49074611070552,29.426620162491215,04/20/20 - 04/26/20
PK,48029110100,4,-98.49074611070552,29.426620162491215,04/20/20 - 04/26/20
SG,48029110100,4,-98.49074611070552,29.426620162491215,04/20/20 - 04/26/20
MX,48029120502,8,-98.40762049164222,29.504533550615967,04/20/20 - 04/26/20
MX,48029120701,4,-98.4694579177893,29.512869218922933,04/20/20 - 04/26/20
MX,48029121204,4,-98.42071893744284,29.526356846638386,04/20/20 - 04/26/20
MX,48029121404,4,-98.39337834488369,29.48107406098585,04/20/20 - 04/26/20
MX,48029121909,4,-98.33124275577435,29.59056875492733,04/20/20 - 04/26/20
MX,48029130800,4,-98.4307037650662,29.43477614093359,04/20/20 - 04/26/20
MX,48029131300,4,-98.39761004985984,29.392529593254075,04/20/20 - 04/26/20
MX,48029131402,4,-98.37594753245867,29.406327641357112,04/20/20 - 04/26/20
MX,48029131615,4,-98.35155353399126,29.469264232561294,04/20/20 - 04/26/20
MX,48029150400,4,-98.51735217428762,29.387962551814542,04/20/20 - 04/26/20
MX,48029150800,4,-98.47716316812385,29.36630169415974,04/20/20 - 04/26/20
MX,48029162001,8,-98.63204872336539,29.259863528521894,04/20/20 - 04/26/20
MX,48029162004,46,-98.70654098080465,29.256479047440287,04/20/20 - 04/26/20
MX,48029170102,10,-98.51958316378568,29.43162505549096,04/20/20 - 04/26/20
MX,48029171902,4,-98.653375296721,29.435856294030916,04/20/20 - 04/26/20
MX,48029171912,4,-98.6873543323915,29.479880504755606,04/20/20 - 04/26/20
MX,48029171921,4,-98.69858253135351,29.39559540077075,04/20/20 - 04/26/20
MX,48029180701,4,-98.5659577669471,29.498812195972114,04/20/20 - 04/26/20
MX,48029180901,8,-98.54019821193404,29.497034985224243,04/20/20 - 04/26/20
MX,48029181003,4,-98.56480137735407,29.52191418922061,04/20/20 - 04/26/20
MX,48029181402,8,-98.58031179903072,29.51224557337337,04/20/20 - 04/26/20
MX,48029181715,4,-98.68590526414718,29.499427751684202,04/20/20 - 04/26/20
MX,48029181716,4,-98.69291367344913,29.50712048257103,04/20/20 - 04/26/20
MX,48029181724,4,-98.68785244912357,29.550964753994656,04/20/20 - 04/26/20
MX,48029181808,4,-98.59796680470816,29.537731746485743,04/20/20 - 04/26/20
MX,48029191201,4,-98.50059240090248,29.540982064850365,04/20/20 - 04/26/20
MX,48029191304,7,-98.49015937621508,29.528847332661325,04/20/20 - 04/26/20
MX,48029191817,4,-98.47624366595828,29.62950333377133,04/20/20 - 04/26/20
MX,48029980002,4,-98.54606183579847,29.376418844345967,04/20/20 - 04/26/20
MX,48029980004,6,-98.46800938025376,29.536930492616694,04/20/20 - 04/26/20
MX,48037010100,6,-94.0493123510966,33.45059260958014,04/20/20 - 04/26/20
MX,48037010902,8,-94.12375075951874,33.45893125575398,04/20/20 - 04/26/20
MX,48039664300,4,-95.36375759804994,28.96811679975609,04/20/20 - 04/26/20
MX,48039664400,8,-95.38250671319115,28.914717964763277,04/20/20 - 04/26/20
MX,48041001400,4,-96.3438202983372,30.625066469205535,04/20/20 - 04/26/20
MX,48047950100,4,-98.21913179638263,27.03054501954433,04/20/20 - 04/26/20
MX,48057000200,4,-96.60839887079341,28.612862507211037,04/20/20 - 04/26/20
MX,48057000400,4,-96.6677094794713,28.576001244063367,04/20/20 - 04/26/20
MX,48061010302,4,-97.8176721900923,26.21127359285209,04/20/20 - 04/26/20
MX,48061010602,4,-97.68068489816756,26.209103270916867,04/20/20 - 04/26/20
MX,48061010700,4,-97.68894967541812,26.200778913688666,04/20/20 - 04/26/20
MX,48061010800,8,-97.63977077801076,26.200565530238286,04/20/20 - 04/26/20
MX,48061010900,4,-97.6960535199851,26.192457464834305,04/20/20 - 04/26/20
MX,48061011000,8,-97.70866662223952,26.18454986195943,04/20/20 - 04/26/20
MX,48061011100,4,-97.6967431531562,26.184609364483833,04/20/20 - 04/26/20
MX,48061011302,9,-97.66132508400786,26.177217937584338,04/20/20 - 04/26/20
MX,48061011500,8,-97.62600991242803,26.131958336490772,04/20/20 - 04/26/20
MX,48061011600,10,-97.6292569169422,26.119772029525006,04/20/20 - 04/26/20
MX,48061011801,12,-97.6828910680055,26.170017248546134,04/20/20 - 04/26/20
MX,48061011901,16,-97.8244284543869,26.16647168569298,04/20/20 - 04/26/20
MX,48061012001,17,-97.74430321122412,26.17825059167282,04/20/20 - 04/26/20
MX,48061012305,24,-97.2353166756549,26.26264578314663,04/20/20 - 04/26/20
MX,48061012402,8,-97.47079434927105,26.0769640881703,04/20/20 - 04/26/20
MX,48061012504,82,-97.52638696835622,25.960275626858145,04/20/20 - 04/26/20
MX,48061012505,4,-97.61906953685074,26.047902911624856,04/20/20 - 04/26/20
MX,48061012506,4,-97.5638654378923,26.037434935275584,04/20/20 - 04/26/20
MX,48061012507,5,-97.55198169658357,25.97715675303713,04/20/20 - 04/26/20
MX,48061012612,23,-97.50245399198937,25.974365698004465,04/20/20 - 04/26/20
MX,48061012613,19,-97.49707504106036,25.960289479628074,04/20/20 - 04/26/20
MX,48061012700,24,-97.2575171319363,25.982471554098606,04/20/20 - 04/26/20
MX,48061012900,8,-97.5149550871683,25.939314733570548,04/20/20 - 04/26/20
MX,48061013002,52,-97.49486903104959,25.941129896780158,04/20/20 - 04/26/20
MX,48061013003,13,-97.50423943748103,25.937533093151945,04/20/20 - 04/26/20
MX,48061013004,9,-97.500590594876,25.9276978542278,04/20/20 - 04/26/20
MX,48061013106,108,-97.47442467454844,25.926563102313963,04/20/20 - 04/26/20
MX,48061013204,4,-97.43446102812939,25.922896886310312,04/20/20 - 04/26/20
MX,48061013303,4,-97.4534646460399,25.9224704311263,04/20/20 - 04/26/20
MX,48061013305,8,-97.44295870287257,25.898032589213333,04/20/20 - 04/26/20
MX,48061013306,4,-97.452972541469,25.89524542728689,04/20/20 - 04/26/20
MX,48061013307,13,-97.46983648160214,25.887099746244786,04/20/20 - 04/26/20
MX,48061013401,25,-97.48231609459536,25.916705193195956,04/20/20 - 04/26/20
MX,48061013402,29,-97.47885680992822,25.91090970431578,04/20/20 - 04/26/20
MX,48061013500,20,-97.50129220776806,25.9187770187555,04/20/20 - 04/26/20
MX,48061013600,8,-97.5162438860489,25.920027652699613,04/20/20 - 04/26/20
MX,48061013700,4,-97.50980491207764,25.910822465349355,04/20/20 - 04/26/20
MX,48061013801,8,-97.49327530262032,25.908030052962463,04/20/20 - 04/26/20
MX,48061013802,12,-97.48575789635959,25.900673391932845,04/20/20 - 04/26/20
MX,48061013901,4,-97.46649317536772,25.91031099201862,04/20/20 - 04/26/20
MX,48061013902,4,-97.47499651715194,25.902658664610378,04/20/20 - 04/26/20
MX,48061013903,8,-97.46291041069998,25.9010597915351,04/20/20 - 04/26/20
MX,48061014001,96,-97.49762224976004,25.895536830054454,04/20/20 - 04/26/20
MX,48061014002,12,-97.505435278462,25.906010266065714,04/20/20 - 04/26/20
MX,48061014300,24,-97.44989243696466,25.9102052841194,04/20/20 - 04/26/20
MX,48061014400,22,-97.48226420556838,25.990921321350218,04/20/20 - 04/26/20
MX,48061980100,4,-97.42368861227834,25.9064901778176,04/20/20 - 04/26/20
MX,48065950100,4,-101.19722621628446,35.39988774421507,04/20/20 - 04/26/20
MX,48071710200,4,-94.84472766112039,29.764313668416612,04/20/20 - 04/26/20
MX,48081950100,4,-100.35179489877852,31.902499976083583,04/20/20 - 04/26/20
MX,48085030202,12,-96.64277320945138,33.34122276500092,04/20/20 - 04/26/20
MX,48085030303,4,-96.77914187979358,33.23786302238265,04/20/20 - 04/26/20
MX,48085030517,4,-96.72439364813735,33.163414662646986,04/20/20 - 04/26/20
MX,48089750300,16,-96.70305023308072,29.623086555851657,04/20/20 - 04/26/20
MX,48089750400,10,-96.52634215062368,29.80235234019697,04/20/20 - 04/26/20
MX,48091310501,4,-98.10218531603353,29.708614139915106,04/20/20 - 04/26/20
MX,48091310502,18,-98.08032874657202,29.706428639779265,04/20/20 - 04/26/20
MX,48091310604,4,-98.27428525260659,29.882200882160067,04/20/20 - 04/26/20
MX,48091310702,4,-98.45965755994561,29.850203447617396,04/20/20 - 04/26/20
MX,48091310802,4,-98.22962328594345,29.66713989721055,04/20/20 - 04/26/20
MX,48091310901,5,-98.22040303577809,29.78000912800496,04/20/20 - 04/26/20
MX,48091310902,34,-98.08738393090728,29.776174950798314,04/20/20 - 04/26/20
MX,48113004800,4,-96.81754178593428,32.74368716763387,04/20/20 - 04/26/20
MX,48113009608,4,-96.84626614111146,32.915970350641466,04/20/20 - 04/26/20
MX,48113009900,4,-96.90554054135741,32.88021483415511,04/20/20 - 04/26/20
MX,48113010701,15,-96.90041934039733,32.757245439694834,04/20/20 - 04/26/20
MX,48113011602,5,-96.66261697181504,32.69203760788877,04/20/20 - 04/26/20
MX,48113014103,4,-96.98507051622919,32.89106747574295,04/20/20 - 04/26/20
MX,48113014124,8,-96.989904582231,32.91835716131144,04/20/20 - 04/26/20
MX,48113014126,5,-97.00974157690356,32.95410012732872,04/20/20 - 04/26/20
MX,48113015304,4,-96.99698322276821,32.783056294110644,04/20/20 - 04/26/20
MX,48113015404,4,-97.02775856748076,32.74731410990761,04/20/20 - 04/26/20
MX,48113015500,4,-97.00676343614353,32.751989570789355,04/20/20 - 04/26/20
MX,48113016401,12,-97.02463749120307,32.691867661925315,04/20/20 - 04/26/20
MX,48113016520,4,-96.91865538755349,32.698207144395504,04/20/20 - 04/26/20
MX,48113016605,4,-96.85059943677318,32.63359573615948,04/20/20 - 04/26/20
MX,48113016703,6,-96.77436002314012,32.632555453653325,04/20/20 - 04/26/20
MX,48113016902,12,-96.70323572605568,32.645047661266084,04/20/20 - 04/26/20
MX,48113017003,4,-96.54512782821996,32.67545544787844,04/20/20 - 04/26/20
MX,48113017201,4,-96.62472728890235,32.72499839223448,04/20/20 - 04/26/20
MX,48113017703,4,-96.61714720559368,32.78576038764181,04/20/20 - 04/26/20
MX,48113020100,4,-96.90781821327299,32.822796317997856,04/20/20 - 04/26/20
MX,48113020300,4,-96.76625420924485,32.774221020933226,04/20/20 - 04/26/20
MX,48113020400,4,-96.79068097475712,32.77192926342608,04/20/20 - 04/26/20
NG,48113020400,14,-96.79068097475712,32.77192926342608,04/20/20 - 04/26/20
MX,48121021303,4,-97.10114341420359,33.17024902632895,04/20/20 - 04/26/20
MX,48121021636,4,-96.8494487098881,32.99242738121608,04/20/20 - 04/26/20
MX,48121021728,4,-97.01470079011018,32.99845898626524,04/20/20 - 04/26/20
MX,48133950300,8,-99.00976150579766,32.39044233596511,04/20/20 - 04/26/20
MX,48135000800,4,-102.40694109006878,31.88782593561975,04/20/20 - 04/26/20
MX,48135002000,4,-102.38568926310533,31.825957305077893,04/20/20 - 04/26/20
MX,48135002900,4,-102.30790532176431,31.88632275130835,04/20/20 - 04/26/20
MX,48139060206,8,-96.80856807212898,32.5277856324555,04/20/20 - 04/26/20
MX,48139060213,4,-96.7910942371348,32.47575386949399,04/20/20 - 04/26/20
MX,48141000101,22,-106.4292250044648,31.886341655066328,04/20/20 - 04/26/20
MX,48141000106,4,-106.43041923419261,31.920552680596465,04/20/20 - 04/26/20
MX,48141000110,4,-106.41566563610402,31.902570346719248,04/20/20 - 04/26/20
MX,48141000205,8,-106.41233671482335,31.886472595697956,04/20/20 - 04/26/20
MX,48141000206,4,-106.41535837934262,31.8743005163356,04/20/20 - 04/26/20
MX,48141000207,4,-106.39652365721265,31.90373192073378,04/20/20 - 04/26/20
MX,48141000404,4,-106.4365336603992,31.86362688814974,04/20/20 - 04/26/20
MX,48141000600,16,-106.44850674079434,31.83226850550485,04/20/20 - 04/26/20
MX,48141000800,4,-106.45172351979903,31.816771737989427,04/20/20 - 04/26/20
MX,48141001104,76,-106.5495533718639,31.828375453037534,04/20/20 - 04/26/20
MX,48141001107,4,-106.54406635645742,31.856504443966774,04/20/20 - 04/26/20
MX,48141001109,4,-106.52566741830758,31.84813078676216,04/20/20 - 04/26/20
MX,48141001110,9,-106.51756469287005,31.834444535409016,04/20/20 - 04/26/20
MX,48141001113,24,-106.54152253630313,31.83802522867737,04/20/20 - 04/26/20
MX,48141001114,12,-106.53314037074189,31.818086898416503,04/20/20 - 04/26/20
MX,48141001115,4,-106.51927544725086,31.80746405372815,04/20/20 - 04/26/20
MX,48141001201,43,-106.57874222762152,31.85190932218258,04/20/20 - 04/26/20
MX,48141001202,29,-106.56761180523216,31.851087787069513,04/20/20 - 04/26/20
MX,48141001203,16,-106.56226833784697,31.823417696837772,04/20/20 - 04/26/20
MX,48141001302,8,-106.58363923895743,31.82763755967569,04/20/20 - 04/26/20
MX,48141001400,4,-106.52242881554089,31.79033335451274,04/20/20 - 04/26/20
MX,48141001501,24,-106.495999919288,31.7941826012921,04/20/20 - 04/26/20
MX,48141001502,45,-106.49968113789429,31.77612099748789,04/20/20 - 04/26/20
MX,48141001600,7,-106.49762752640432,31.763838799458114,04/20/20 - 04/26/20
MX,48141001700,70,-106.48742278908308,31.759555297120418,04/20/20 - 04/26/20
MX,48141001800,41,-106.493555517344,31.754074538368982,04/20/20 - 04/26/20
MX,48141001900,46,-106.48077911944482,31.752473754671037,04/20/20 - 04/26/20
MX,48141002000,17,-106.47139700264174,31.75781501469127,04/20/20 - 04/26/20
MX,48141002100,28,-106.4748001047672,31.765505059528554,04/20/20 - 04/26/20
MX,48141002201,25,-106.48169342140542,31.779571963829973,04/20/20 - 04/26/20
MX,48141002202,16,-106.4841369758393,31.770446148484545,04/20/20 - 04/26/20
MX,48141002300,7,-106.46770758146829,31.78458786784127,04/20/20 - 04/26/20
MX,48141002500,12,-106.44036123439639,31.791950643317417,04/20/20 - 04/26/20
MX,48141002600,32,-106.45006816957746,31.781022859458123,04/20/20 - 04/26/20
MX,48141002800,36,-106.46041568673652,31.77086723603395,04/20/20 - 04/26/20
MX,48141002900,20,-106.44773405165297,31.77046845389633,04/20/20 - 04/26/20
MX,48141003000,20,-106.43689210192113,31.76538493894336,04/20/20 - 04/26/20
MX,48141003100,32,-106.42643790881995,31.762779081061698,04/20/20 - 04/26/20
MX,48141003200,12,-106.42211785687415,31.774532373563204,04/20/20 - 04/26/20
MX,48141003300,45,-106.42786329759696,31.784552150740986,04/20/20 - 04/26/20
MX,48141003402,111,-106.39648126602407,31.78904657287327,04/20/20 - 04/26/20
MX,48141003403,72,-106.38620233486307,31.783129931402883,04/20/20 - 04/26/20
MX,48141003404,31,-106.36878928184112,31.781701333452457,04/20/20 - 04/26/20
MX,48141003501,27,-106.3866155423529,31.762638401798405,04/20/20 - 04/26/20
MX,48141003502,4,-106.35909687965504,31.734474970427588,04/20/20 - 04/26/20
MX,48141003601,12,-106.4173182009134,31.762745209406194,04/20/20 - 04/26/20
MX,48141003602,23,-106.40734890774483,31.75640536839576,04/20/20 - 04/26/20
MX,48141003702,4,-106.38324839362492,31.74096005133627,04/20/20 - 04/26/20
MX,48141003801,8,-106.37115902231203,31.725517054965778,04/20/20 - 04/26/20
MX,48141003803,4,-106.35985528729546,31.715289611345387,04/20/20 - 04/26/20
MX,48141003804,9,-106.35035010323925,31.71253700210658,04/20/20 - 04/26/20
MX,48141003901,9,-106.33576064559733,31.702436467210283,04/20/20 - 04/26/20
MX,48141003903,13,-106.3408030717047,31.690944425015893,04/20/20 - 04/26/20
MX,48141004002,166,-106.3031721120969,31.675559085860602,04/20/20 - 04/26/20
MX,48141004003,8,-106.29984636812459,31.70411361792295,04/20/20 - 04/26/20
MX,48141004004,32,-106.3107788327068,31.694275215292,04/20/20 - 04/26/20
MX,48141004104,28,-106.33451401084136,31.714234361858793,04/20/20 - 04/26/20
MX,48141004105,4,-106.34860280976076,31.74135990574724,04/20/20 - 04/26/20
MX,48141004106,21,-106.34005421570357,31.73869655713066,04/20/20 - 04/26/20
MX,48141004202,21,-106.36485542339885,31.75930068058575,04/20/20 - 04/26/20
MX,48141004307,4,-106.31035170938573,31.76106774457975,04/20/20 - 04/26/20
MX,48141004309,85,-106.31074759324132,31.739798635137774,04/20/20 - 04/26/20
MX,48141004312,28,-106.33491558017217,31.75807238276377,04/20/20 - 04/26/20
MX,48141004313,12,-106.3245056923734,31.756411548279484,04/20/20 - 04/26/20
MX,48141004314,8,-106.29721865593685,31.760376526331275,04/20/20 - 04/26/20
MX,48141004316,16,-106.29635267942616,31.741099490629217,04/20/20 - 04/26/20
MX,48141004317,8,-106.35980913619089,31.767727556895192,04/20/20 - 04/26/20
MX,48141004318,28,-106.34772844445875,31.763820849307535,04/20/20 - 04/26/20
MX,48141004319,4,-106.28307831472851,31.761002420816958,04/20/20 - 04/26/20
MX,48141004320,4,-106.28499095729597,31.752104082746,04/20/20 - 04/26/20
MX,48141010102,4,-106.41896939681726,31.816604918651112,04/20/20 - 04/26/20
MX,48141010207,6,-106.37603439328923,31.969640115808467,04/20/20 - 04/26/20
MX,48141010210,4,-106.43371300736837,31.95681939545016,04/20/20 - 04/26/20
MX,48141010212,4,-106.41978579824921,31.96992323029957,04/20/20 - 04/26/20
MX,48141010214,4,-106.51613136077414,31.86625732231093,04/20/20 - 04/26/20
MX,48141010215,87,-106.56938244203499,31.88588105891379,04/20/20 - 04/26/20
MX,48141010216,34,-106.58909659010554,31.88724384841038,04/20/20 - 04/26/20
MX,48141010218,4,-106.61862837194602,31.8970377859794,04/20/20 - 04/26/20
MX,48141010219,4,-106.61298341821269,31.866692603992764,04/20/20 - 04/26/20
MX,48141010221,12,-106.59267824876476,31.94215507606073,04/20/20 - 04/26/20
MX,48141010307,8,-106.33004527461941,31.77691363744263,04/20/20 - 04/26/20
MX,48141010316,8,-106.31710154698462,31.776937304329955,04/20/20 - 04/26/20
MX,48141010324,4,-106.2751894949352,31.785484041007933,04/20/20 - 04/26/20
MX,48141010328,8,-106.27623916471218,31.771745604700648,04/20/20 - 04/26/20
MX,48141010329,9,-106.2583637958375,31.775273250947773,04/20/20 - 04/26/20
MX,48141010330,4,-106.25204343518426,31.788724063918224,04/20/20 - 04/26/20
MX,48141010331,18,-106.24453937417152,31.80322667333762,04/20/20 - 04/26/20
MX,48141010336,19,-106.2744580112811,31.74788253585493,04/20/20 - 04/26/20
MX,48141010337,8,-106.27698153699525,31.73498173738363,04/20/20 - 04/26/20
MX,48141010338,15,-106.28590285192796,31.72020561396502,04/20/20 - 04/26/20
MX,48141010339,8,-106.2162828034452,31.84029963057378,04/20/20 - 04/26/20
MX,48141010341,40,-106.20356952562979,31.76712929371566,04/20/20 - 04/26/20
MX,48141010342,14,-106.21184057799842,31.710999291928267,04/20/20 - 04/26/20
MX,48141010347,9,-106.22877265079876,31.625921137351853,04/20/20 - 04/26/20
MX,48141010404,4,-106.24040845918067,31.60344896821727,04/20/20 - 04/26/20
MX,48141010405,4,-106.2832987985402,31.611999896631843,04/20/20 - 04/26/20
MX,48141010408,8,-106.26952831732437,31.642545519853332,04/20/20 - 04/26/20
MX,48141010409,12,-106.28514047747491,31.66078795470389,04/20/20 - 04/26/20
MX,48141010501,4,-106.21524972430849,31.532943019771395,04/20/20 - 04/26/20
MX,48141010502,4,-106.06917801776933,31.530888815902294,04/20/20 - 04/26/20
MX,48141010505,16,-106.15785085622211,31.46959198898023,04/20/20 - 04/26/20
MX,48141980000,19,-106.36266351815223,31.814002082360656,04/20/20 - 04/26/20
MX,48149970500,8,-97.11683863475184,29.761923321033965,04/20/20 - 04/26/20
MX,48157672100,4,-95.62326289890092,29.613611527906507,04/20/20 - 04/26/20
MX,48163950100,15,-98.95262890452251,28.86766023897045,04/20/20 - 04/26/20
MX,48163950200,20,-99.24758960544548,28.948800109012414,04/20/20 - 04/26/20
MX,48165950100,4,-102.45556746748535,32.85818487471984,04/20/20 - 04/26/20
MX,48167721900,6,-94.99065945952331,29.42886461604451,04/20/20 - 04/26/20
MX,48167724300,4,-94.7803619665796,29.307712054073352,04/20/20 - 04/26/20
MX,48171950400,4,-98.82898664071122,30.26811060674527,04/20/20 - 04/26/20
MX,48183001400,4,-94.74385913826086,32.44950529293504,04/20/20 - 04/26/20
MX,48183001500,4,-94.71512253465316,32.46233499075568,04/20/20 - 04/26/20
MX,48187210804,8,-98.12314371488833,29.530373459372758,04/20/20 - 04/26/20
MX,48201100000,4,-95.36318983179417,29.75738691308989,04/20/20 - 04/26/20
NG,48201100000,10,-95.36318983179417,29.75738691308989,04/20/20 - 04/26/20
MX,48201220600,4,-95.36688016317419,29.841805119264123,04/20/20 - 04/26/20
MX,48201222000,4,-95.33711571377006,29.86839248176818,04/20/20 - 04/26/20
MX,48201240702,13,-95.40683724715348,29.98046539183653,04/20/20 - 04/26/20
MX,48201241300,4,-95.42162237564008,30.067611544683565,04/20/20 - 04/26/20
MX,48201241500,9,-95.31421649561062,29.96605666648127,04/20/20 - 04/26/20
MX,48201253500,4,-95.00461819792741,29.777529224434513,04/20/20 - 04/26/20
MX,48201254400,4,-94.97582093074604,29.726174529477426,04/20/20 - 04/26/20
MX,48201254500,5,-95.0110230820525,29.735626930576213,04/20/20 - 04/26/20
MX,48201310500,4,-95.31641762868843,29.74738626867482,04/20/20 - 04/26/20
MX,48201310700,4,-95.31607204265553,29.721098302633088,04/20/20 - 04/26/20
MX,48201311200,4,-95.29903859044967,29.719275073715302,04/20/20 - 04/26/20
MX,48201311700,13,-95.30732271915605,29.699945584672257,04/20/20 - 04/26/20
MX,48201311800,4,-95.3211185010082,29.705954500309097,04/20/20 - 04/26/20
MX,48201311900,4,-95.32544284132106,29.71691921143493,04/20/20 - 04/26/20
MX,48201332200,5,-95.33004298723775,29.68053676888387,04/20/20 - 04/26/20
MX,48201333201,4,-95.2699522822315,29.669396430805733,04/20/20 - 04/26/20
MX,48201343700,4,-95.06068575060154,29.637819479036153,04/20/20 - 04/26/20
MX,48201431202,4,-95.50551441719705,29.743834054075094,04/20/20 - 04/26/20
MX,48201440100,4,-95.5480884715584,29.644006122905434,04/20/20 - 04/26/20
MX,48201510200,4,-95.38617702413086,29.769868289588285,04/20/20 - 04/26/20
MX,48201511200,4,-95.41739402642473,29.799815472533318,04/20/20 - 04/26/20
MX,48201511600,7,-95.37704192281892,29.80301155874623,04/20/20 - 04/26/20
MX,48201520601,4,-95.49267635327026,29.8167961313618,04/20/20 - 04/26/20
MX,48201521300,4,-95.51393935984443,29.815964996397703,04/20/20 - 04/26/20
MX,48201530700,4,-95.40568806789494,29.855665343168003,04/20/20 - 04/26/20
MX,48201533801,4,-95.45602221151002,29.908978471045355,04/20/20 - 04/26/20
MX,48201534203,4,-95.53713961228154,29.87259457996437,04/20/20 - 04/26/20
MX,48201540100,4,-95.5849717461721,29.856522161042008,04/20/20 - 04/26/20
MX,48201540800,4,-95.60397673916816,29.891666313406805,04/20/20 - 04/26/20
MX,48201550700,4,-95.49712278410288,29.942455324781772,04/20/20 - 04/26/20
MX,48209010500,4,-97.97519784712067,29.844241971494714,04/20/20 - 04/26/20
MX,48209010902,4,-97.92017092679477,30.073865182738476,04/20/20 - 04/26/20
MX,48209010907,6,-97.77795989068673,30.012580928924667,04/20/20 - 04/26/20
MX,48215020102,4,-98.35023870852733,26.175415975227594,04/20/20 - 04/26/20
MX,48215020201,9,-98.38489484823182,26.23765412640569,04/20/20 - 04/26/20
MX,48215020202,8,-98.3585400607088,26.233469265775952,04/20/20 - 04/26/20
MX,48215020205,4,-98.3367486052108,26.221303266016154,04/20/20 - 04/26/20
MX,48215020301,4,-98.28758858286946,26.22507510832677,04/20/20 - 04/26/20
MX,48215020302,4,-98.31152785773901,26.22779338592005,04/20/20 - 04/26/20
MX,48215020402,32,-98.3114104712847,26.177222565105517,04/20/20 - 04/26/20
MX,48215020403,8,-98.31903905629542,26.20680997544976,04/20/20 - 04/26/20
MX,48215020404,98,-98.29494161772118,26.20411659939382,04/20/20 - 04/26/20
MX,48215020501,36,-98.26248530633592,26.201303447270913,04/20/20 - 04/26/20
MX,48215020600,16,-98.24309375362641,26.198678604293903,04/20/20 - 04/26/20
MX,48215020701,4,-98.2532785901905,26.256713057399505,04/20/20 - 04/26/20
MX,48215020721,22,-98.25572146840051,26.242367845498432,04/20/20 - 04/26/20
MX,48215020723,12,-98.24482177762849,26.21248376037688,04/20/20 - 04/26/20
MX,48215020724,9,-98.26506078178598,26.214641998582138,04/20/20 - 04/26/20
MX,48215020725,8,-98.24695845533398,26.22584709361594,04/20/20 - 04/26/20
MX,48215020726,4,-98.26272809772675,26.228377293963028,04/20/20 - 04/26/20
MX,48215020802,16,-98.23349789231361,26.229365805670707,04/20/20 - 04/26/20
MX,48215020803,4,-98.22804759749643,26.261842269139674,04/20/20 - 04/26/20
MX,48215020804,4,-98.23033139083,26.247373558349388,04/20/20 - 04/26/20
MX,48215020901,11,-98.20964567053265,26.244909148930997,04/20/20 - 04/26/20
MX,48215020904,17,-98.21397695439582,26.232574841705084,04/20/20 - 04/26/20
MX,48215021000,34,-98.21792802270235,26.209394091531603,04/20/20 - 04/26/20
MX,48215021201,45,-98.21938511266106,26.195004830307806,04/20/20 - 04/26/20
MX,48215021202,138,-98.22271486745336,26.165871491787236,04/20/20 - 04/26/20
MX,48215021302,28,-98.17267737063918,26.13312466172643,04/20/20 - 04/26/20
MX,48215021305,127,-98.26374450709147,26.12706130604015,04/20/20 - 04/26/20
MX,48215021401,45,-98.18987114161084,26.19417693838846,04/20/20 - 04/26/20
MX,48215021403,16,-98.17821554519999,26.177385919729787,04/20/20 - 04/26/20
MX,48215021404,30,-98.19472958703638,26.165590499306514,04/20/20 - 04/26/20
MX,48215021600,4,-98.18046471710088,26.20160058832827,04/20/20 - 04/26/20
MX,48215021701,16,-98.18908902384415,26.227420907456462,04/20/20 - 04/26/20
MX,48215021803,4,-98.14670639506558,26.20097500177203,04/20/20 - 04/26/20
MX,48215021804,5,-98.15380242543662,26.193626099559676,04/20/20 - 04/26/20
MX,48215021805,4,-98.14702666059524,26.21433713298259,04/20/20 - 04/26/20
MX,48215021806,8,-98.14396125713887,26.232286469187954,04/20/20 - 04/26/20
MX,48215021901,4,-98.104805129739,26.219531122605147,04/20/20 - 04/26/20
MX,48215021903,24,-98.10777423407939,26.18499847599938,04/20/20 - 04/26/20
MX,48215022001,8,-98.15230120567882,26.164643362925162,04/20/20 - 04/26/20
MX,48215022103,5,-98.06218345775555,26.17799671623662,04/20/20 - 04/26/20
MX,48215022105,4,-98.05443942935285,26.1637229614077,04/20/20 - 04/26/20
MX,48215022106,4,-98.07334653642607,26.13637685869197,04/20/20 - 04/26/20
