geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
PE,12095018300,4,-81.4174053432994,28.546951964351635,05/04/20 - 05/10/20
BR,12099004009,4,-80.11660323248326,26.65550359238475,05/04/20 - 05/10/20
BR,12099007010,4,-80.16525979119976,26.38201370451809,05/04/20 - 05/10/20
BR,12099007203,4,-80.09239999293841,26.35554301761749,05/04/20 - 05/10/20
BR,12099007618,16,-80.16209989585718,26.34262594270123,05/04/20 - 05/10/20
IR,12099007618,4,-80.16209989585718,26.34262594270123,05/04/20 - 05/10/20
BR,12099007732,12,-80.2103737142037,26.33438865014561,05/04/20 - 05/10/20
BR,12099007740,4,-80.19502917844943,26.35868152969094,05/04/20 - 05/10/20
BR,12099007767,8,-80.20007322804551,26.338178160464324,05/04/20 - 05/10/20
BR,12103024512,4,-82.69289043214073,27.880176978246503,05/04/20 - 05/10/20
TW,12103024512,4,-82.69289043214073,27.880176978246503,05/04/20 - 05/10/20
BR,12103025603,4,-82.79337265597032,27.9146405335546,05/04/20 - 05/10/20
BR,12103026200,4,-82.79126320283741,27.97646591719224,05/04/20 - 05/10/20
BR,12105011836,4,-81.95660020567186,27.9668326676086,05/04/20 - 05/10/20
BR,12105011901,4,-81.9671172441724,27.982076404708774,05/04/20 - 05/10/20
BR,12111382006,4,-80.32259384503585,27.233929476964725,05/04/20 - 05/10/20
BR,13135050421,4,-84.18506199969116,33.91518937374262,05/04/20 - 05/10/20
BR,13313001400,4,-84.98702026180779,34.74800378160266,05/04/20 - 05/10/20
BR,15001021704,4,-155.7885377936147,19.944634957237387,05/04/20 - 05/10/20
BR,15003001804,4,-157.81931381623173,21.27410995040475,05/04/20 - 05/10/20
BR,17031070101,4,-87.63255807581251,41.93046401894554,05/04/20 - 05/10/20
BR,17031081402,12,-87.60893258013961,41.89297584180033,05/04/20 - 05/10/20
GT,17031081402,4,-87.60893258013961,41.89297584180033,05/04/20 - 05/10/20
MX,17031081402,8,-87.60893258013961,41.89297584180033,05/04/20 - 05/10/20
BR,22071012500,4,-90.13517572025896,29.933905763026967,05/04/20 - 05/10/20
BR,24045010702,4,-75.64182648462258,38.42990438320065,05/04/20 - 05/10/20
BR,25001014600,4,-70.55631404496164,41.577426314733614,05/04/20 - 05/10/20
BR,25009210800,4,-70.92509043725025,42.528167380522426,05/04/20 - 05/10/20
BR,25017339100,4,-71.1116485375665,42.435655021119096,05/04/20 - 05/10/20
BR,25025020303,4,-71.06339575263179,42.36594218404343,05/04/20 - 05/10/20
BR,25025070101,8,-71.0572696228181,42.352420363645734,05/04/20 - 05/10/20
BR,29095015900,4,-94.57426632501338,39.101333899421654,05/04/20 - 05/10/20
JP,29095015900,4,-94.57426632501338,39.101333899421654,05/04/20 - 05/10/20
MX,29095015900,6,-94.57426632501338,39.101333899421654,05/04/20 - 05/10/20
BR,29189213204,4,-90.41377770056582,38.71773116197145,05/04/20 - 05/10/20
BR,31109003001,4,-96.69475079943204,40.86673497500322,05/04/20 - 05/10/20
MX,31109003001,4,-96.69475079943204,40.86673497500322,05/04/20 - 05/10/20
BR,33015105100,4,-71.0665387645986,42.91557095461007,05/04/20 - 05/10/20
BR,34013008000,8,-74.16949505639803,40.733694548592496,05/04/20 - 05/10/20
MX,34013008000,4,-74.16949505639803,40.733694548592496,05/04/20 - 05/10/20
BR,34013015500,6,-74.18671011381524,40.792324229226146,05/04/20 - 05/10/20
BR,34025805800,4,-73.98108886775293,40.30045637689646,05/04/20 - 05/10/20
BR,36005012901,4,-73.89873395599498,40.82262939336587,05/04/20 - 05/10/20
BR,36005039000,4,-73.86076005618955,40.88123522865572,05/04/20 - 05/10/20
BR,36061001300,4,-74.01297774345336,40.70908386163797,05/04/20 - 05/10/20
MY,36061001300,10,-74.01297774345336,40.70908386163797,05/04/20 - 05/10/20
NG,36061001300,20,-74.01297774345336,40.70908386163797,05/04/20 - 05/10/20
BR,36061003900,5,-74.01460681927912,40.721710864588495,05/04/20 - 05/10/20
BR,36061004700,4,-74.00286278004009,40.72241899275977,05/04/20 - 05/10/20
BR,36061005502,4,-73.99387198494802,40.72622293688917,05/04/20 - 05/10/20
BR,36061005800,4,-73.99051720316776,40.74314980578887,05/04/20 - 05/10/20
MX,36061005800,4,-73.99051720316776,40.74314980578887,05/04/20 - 05/10/20
UA,36061005800,4,-73.99051720316776,40.74314980578887,05/04/20 - 05/10/20
BR,36061005900,4,-73.99456138448606,40.73128949942511,05/04/20 - 05/10/20
BR,36061007800,4,-73.97467287476441,40.74632350509157,05/04/20 - 05/10/20
BR,36061009900,4,-74.00820660554957,40.7523600489407,05/04/20 - 05/10/20
BR,36061011100,4,-73.99538787099488,40.75464751621889,05/04/20 - 05/10/20
BR,36061011401,9,-73.97049389450495,40.764840227642,05/04/20 - 05/10/20
BR,36061012000,4,-73.96476725170794,40.76692640423694,05/04/20 - 05/10/20
BR,36061013700,8,-73.98023375084362,40.76520699442649,05/04/20 - 05/10/20
MX,36061013700,11,-73.98023375084362,40.76520699442649,05/04/20 - 05/10/20
BR,36061014300,12,-73.96555390421362,40.78247745886679,05/04/20 - 05/10/20
MX,36061014300,5,-73.96555390421362,40.78247745886679,05/04/20 - 05/10/20
BR,36061015700,4,-73.9787896122246,40.77741745977736,05/04/20 - 05/10/20
ID,36061015700,4,-73.9787896122246,40.77741745977736,05/04/20 - 05/10/20
BR,36061016300,4,-73.98718168412945,40.78396522926198,05/04/20 - 05/10/20
BR,36061017500,6,-73.9806292931261,40.791660507468904,05/04/20 - 05/10/20
BR,36061031703,8,-74.01814414039022,40.71595118763599,05/04/20 - 05/10/20
RU,36061031703,4,-74.01814414039022,40.71595118763599,05/04/20 - 05/10/20
BR,36081038302,8,-73.842268550633,40.74326910142595,05/04/20 - 05/10/20
BR,36081118500,8,-73.80380674381495,40.7594675279797,05/04/20 - 05/10/20
BR,36101960700,4,-77.65852722769267,42.33238990840226,05/04/20 - 05/10/20
NE,36101960700,5,-77.65852722769267,42.33238990840226,05/04/20 - 05/10/20
BR,36119007700,4,-73.68692085140681,40.9835892337498,05/04/20 - 05/10/20
BR,37119001922,4,-80.70496706755603,35.218455240040825,05/04/20 - 05/10/20
BR,39045032000,4,-82.60590845185813,39.71935656560893,05/04/20 - 05/10/20
BR,40147000600,5,-95.91721062094963,36.7207714013812,05/04/20 - 05/10/20
BR,41051006100,4,-122.70064830468726,45.485063353751315,05/04/20 - 05/10/20
BR,42101000100,4,-75.14666287996215,39.952382734291795,05/04/20 - 05/10/20
MY,42101000100,4,-75.14666287996215,39.952382734291795,05/04/20 - 05/10/20
BR,42101980400,4,-75.23182123822772,39.880424619501085,05/04/20 - 05/10/20
CA,42101980400,4,-75.23182123822772,39.880424619501085,05/04/20 - 05/10/20
BR,45019003111,4,-80.0316993022488,32.87254105514405,05/04/20 - 05/10/20
BR,45039960200,4,-81.10771724853056,34.480813621382254,05/04/20 - 05/10/20
CA,45039960200,4,-81.10771724853056,34.480813621382254,05/04/20 - 05/10/20
MX,45039960200,5,-81.10771724853056,34.480813621382254,05/04/20 - 05/10/20
BR,45041000400,4,-79.64265395001915,34.24692314553661,05/04/20 - 05/10/20
CA,45041000400,4,-79.64265395001915,34.24692314553661,05/04/20 - 05/10/20
BR,45051040300,8,-78.66463996344216,33.83229672101705,05/04/20 - 05/10/20
BR,45051050500,4,-78.86642146122523,33.71746207637313,05/04/20 - 05/10/20
BR,45051050600,4,-78.8898840607584,33.7041377675183,05/04/20 - 05/10/20
CA,45051050600,4,-78.8898840607584,33.7041377675183,05/04/20 - 05/10/20
BR,45051050900,4,-78.9141844598476,33.69254061410746,05/04/20 - 05/10/20
MX,45051050900,4,-78.9141844598476,33.69254061410746,05/04/20 - 05/10/20
BR,45051060206,4,-78.92706099222379,33.749195932658374,05/04/20 - 05/10/20
BR,46081966200,4,-103.85482913791236,44.492932895268524,05/04/20 - 05/10/20
BR,48029121803,8,-98.36717157867979,29.554795159781854,05/04/20 - 05/10/20
MX,48029121803,4,-98.36717157867979,29.554795159781854,05/04/20 - 05/10/20
BR,48113008100,8,-96.71214685348986,32.82185394572631,05/04/20 - 05/10/20
BR,48113014124,4,-96.989904582231,32.91835716131144,05/04/20 - 05/10/20
CA,48113014124,12,-96.989904582231,32.91835716131144,05/04/20 - 05/10/20
BR,48113016521,4,-96.95298780891555,32.682261458021415,05/04/20 - 05/10/20
CA,48113016521,4,-96.95298780891555,32.682261458021415,05/04/20 - 05/10/20
BR,48113018123,4,-96.60740671952857,32.94890782832574,05/04/20 - 05/10/20
BR,48277000402,5,-95.48342119209973,33.696594148427195,05/04/20 - 05/10/20
BR,48439110906,4,-97.47862291614798,32.650473931762015,05/04/20 - 05/10/20
BR,48439110907,4,-97.47885468347164,32.67304968732783,05/04/20 - 05/10/20
BR,48453000700,4,-97.74112339836586,30.2777003564997,05/04/20 - 05/10/20
BR,48453001737,4,-97.88097589333209,30.21415080012639,05/04/20 - 05/10/20
BR,48457950300,6,-94.42882383881465,30.77575483126458,05/04/20 - 05/10/20
BR,51059451900,4,-77.15608040491675,38.82612493936819,05/04/20 - 05/10/20
BR,51107980100,4,-77.46977838657915,38.95308625182824,05/04/20 - 05/10/20
EG,51107980100,4,-77.46977838657915,38.95308625182824,05/04/20 - 05/10/20
SA,51107980100,4,-77.46977838657915,38.95308625182824,05/04/20 - 05/10/20
BR,53025010400,4,-119.54356355255518,47.33297817743126,05/04/20 - 05/10/20
BR,55079018000,4,-87.89452880843459,43.01098558683315,05/04/20 - 05/10/20
BR,72031980003,5,-65.99805084735458,18.439981286560553,05/04/20 - 05/10/20
DO,72031980003,4,-65.99805084735458,18.439981286560553,05/04/20 - 05/10/20
BR,72051540400,4,-66.28536221529382,18.45240827505219,05/04/20 - 05/10/20
BS,01097001200,4,-88.0268392720617,30.691155873763453,05/04/20 - 05/10/20
BS,12011040702,4,-80.12348289950474,26.14369392416464,05/04/20 - 05/10/20
BS,12011041801,4,-80.13298897359375,26.131678619794265,05/04/20 - 05/10/20
BS,12011042302,14,-80.13177627793057,26.09933726478063,05/04/20 - 05/10/20
BS,12011060117,4,-80.26112910480977,26.172307872917152,05/04/20 - 05/10/20
BS,12011091701,8,-80.1984762715098,26.006511004290292,05/04/20 - 05/10/20
BS,12011110600,4,-80.18085811265566,26.08063210459062,05/04/20 - 05/10/20
BS,12057006700,4,-82.49643166533396,27.900989593389347,05/04/20 - 05/10/20
BS,12086000411,4,-80.21847496945004,25.87353451616608,05/04/20 - 05/10/20
BS,12086004206,4,-80.12939450139292,25.7942210044529,05/04/20 - 05/10/20
BS,12086980400,4,-80.1585513267386,25.72968694693953,05/04/20 - 05/10/20
CL,12086980400,4,-80.1585513267386,25.72968694693953,05/04/20 - 05/10/20
BS,12086981000,16,-80.16837680959559,25.775488792065907,05/04/20 - 05/10/20
CL,12086981000,4,-80.16837680959559,25.775488792065907,05/04/20 - 05/10/20
DO,12086981000,8,-80.16837680959559,25.775488792065907,05/04/20 - 05/10/20
MX,12086981000,7,-80.16837680959559,25.775488792065907,05/04/20 - 05/10/20
BS,12089050101,4,-81.4469411327902,30.65739390815033,05/04/20 - 05/10/20
BS,12099002700,4,-80.051020240577,26.70358855260615,05/04/20 - 05/10/20
BS,12101031508,4,-82.65544595970884,28.18852165300736,05/04/20 - 05/10/20
BS,12103025413,4,-82.73755515098786,27.954346555293707,05/04/20 - 05/10/20
BS,12103026002,4,-82.82723934162884,27.987019232861527,05/04/20 - 05/10/20
BS,12103027106,4,-82.81126959167602,28.042349801150973,05/04/20 - 05/10/20
BS,12103027310,4,-82.70964276197341,28.12026099263678,05/04/20 - 05/10/20
BS,12103027402,4,-82.74915793096767,28.134104753876738,05/04/20 - 05/10/20
BS,12103027501,8,-82.80490486461784,28.156850756411032,05/04/20 - 05/10/20
BS,12109020300,4,-81.32914785224959,29.893062346088385,05/04/20 - 05/10/20
BS,12109020500,4,-81.29903538679979,29.88732954195116,05/04/20 - 05/10/20
BS,12111380500,4,-80.3218615059823,27.431960012556143,05/04/20 - 05/10/20
BS,12117021901,4,-81.3815100036871,28.673272630636895,05/04/20 - 05/10/20
BS,12127080100,4,-81.11874857385715,29.357310425971132,05/04/20 - 05/10/20
CA,12127080100,8,-81.11874857385715,29.357310425971132,05/04/20 - 05/10/20
BS,24019970702,5,-76.18369197528045,38.5748163339374,05/04/20 - 05/10/20
BS,25009221902,4,-70.71659925920181,42.63449159488003,05/04/20 - 05/10/20
BS,26035000400,4,-84.97795660885338,43.87268191622214,05/04/20 - 05/10/20
BS,30031000702,4,-111.07983773440431,45.67918801811878,05/04/20 - 05/10/20
BS,34017016200,4,-74.02374092908964,40.77978090176024,05/04/20 - 05/10/20
BS,36001013508,5,-73.76975600557995,42.77928406832574,05/04/20 - 05/10/20
BS,36001013901,4,-73.84065783889467,42.71622908682543,05/04/20 - 05/10/20
BS,36047030600,4,-73.98613354156336,40.59115561872821,05/04/20 - 05/10/20
BS,36047086800,4,-73.92973090607406,40.654312451008735,05/04/20 - 05/10/20
BS,36061002800,4,-73.97681236325123,40.72686318758649,05/04/20 - 05/10/20
BS,37021001900,4,-82.49857837312574,35.57745862631586,05/04/20 - 05/10/20
BS,45019000500,4,-79.94721437911525,32.77936807035165,05/04/20 - 05/10/20
BS,51013980200,9,-77.04136544171229,38.85256914173864,05/04/20 - 05/10/20
CA,51013980200,4,-77.04136544171229,38.85256914173864,05/04/20 - 05/10/20
DO,51013980200,4,-77.04136544171229,38.85256914173864,05/04/20 - 05/10/20
SA,51013980200,4,-77.04136544171229,38.85256914173864,05/04/20 - 05/10/20
BS,51740210900,4,-76.30118969071889,36.83784553681933,05/04/20 - 05/10/20
BW,13137000500,4,-83.53769678753599,34.5570649761017,05/04/20 - 05/10/20
BY,04013113802,5,-112.00270127916276,33.43291923862012,05/04/20 - 05/10/20
MX,04013113802,24,-112.00270127916276,33.43291923862012,05/04/20 - 05/10/20
BY,18089041800,4,-87.23789950274204,41.56849831723439,05/04/20 - 05/10/20
CA,18089041800,55,-87.23789950274204,41.56849831723439,05/04/20 - 05/10/20
MX,18089041800,4,-87.23789950274204,41.56849831723439,05/04/20 - 05/10/20
PK,18089041800,4,-87.23789950274204,41.56849831723439,05/04/20 - 05/10/20
BY,49045130701,4,-112.23362002105505,40.601778681561385,05/04/20 - 05/10/20
CA,49045130701,17,-112.23362002105505,40.601778681561385,05/04/20 - 05/10/20
BY,56037971600,4,-108.65448978590445,41.700028876879884,05/04/20 - 05/10/20
CA,56037971600,31,-108.65448978590445,41.700028876879884,05/04/20 - 05/10/20
BZ,08005006855,4,-104.84319163194378,39.6042455904049,05/04/20 - 05/10/20
BZ,08035014001,8,-104.82342808112239,39.55894832290376,05/04/20 - 05/10/20
BZ,36119007800,4,-73.6658756442704,40.9921155529586,05/04/20 - 05/10/20
BZ,40143011100,4,-95.8999659317888,36.2093242917592,05/04/20 - 05/10/20
CA,40143011100,4,-95.8999659317888,36.2093242917592,05/04/20 - 05/10/20
CA,01003010400,4,-87.61627537956285,30.716342005690926,05/04/20 - 05/10/20
MX,01003010400,4,-87.61627537956285,30.716342005690926,05/04/20 - 05/10/20
CA,01003011401,4,-87.7686756782697,30.380140877651712,05/04/20 - 05/10/20
CA,01005950500,4,-85.28557571445646,31.773632045000493,05/04/20 - 05/10/20
CA,01031010800,4,-85.86971501812855,31.23581631027951,05/04/20 - 05/10/20
CA,01043965500,4,-86.9249006945984,34.00678208204894,05/04/20 - 05/10/20
CA,01045020700,4,-85.63644641527203,31.444816434991917,05/04/20 - 05/10/20
CA,01063060100,4,-87.87664069170523,32.89687557491209,05/04/20 - 05/10/20
CA,01073000800,5,-86.83296381312176,33.54990246393674,05/04/20 - 05/10/20
CA,01073014410,4,-86.8441595762614,33.34991290728819,05/04/20 - 05/10/20
MX,01073014410,4,-86.8441595762614,33.34991290728819,05/04/20 - 05/10/20
CA,01085780800,8,-86.49639019542997,32.19041318012273,05/04/20 - 05/10/20
MX,01085780800,26,-86.49639019542997,32.19041318012273,05/04/20 - 05/10/20
CA,01103005404,4,-86.8709000153144,34.532670971085075,05/04/20 - 05/10/20
MX,01103005404,4,-86.8709000153144,34.532670971085075,05/04/20 - 05/10/20
CA,01121010202,4,-86.10554508126442,33.579022698850956,05/04/20 - 05/10/20
MX,01121010202,4,-86.10554508126442,33.579022698850956,05/04/20 - 05/10/20
CA,02020001900,4,-149.88054604255885,61.18390686851653,05/04/20 - 05/10/20
KR,02020001900,4,-149.88054604255885,61.18390686851653,05/04/20 - 05/10/20
SG,02020001900,4,-149.88054604255885,61.18390686851653,05/04/20 - 05/10/20
UA,02020001900,4,-149.88054604255885,61.18390686851653,05/04/20 - 05/10/20
CA,02020002502,4,-149.87166309099007,61.15910435569969,05/04/20 - 05/10/20
CA,02020002712,4,-149.89035080478055,61.12857092771483,05/04/20 - 05/10/20
MX,02020002712,4,-149.89035080478055,61.12857092771483,05/04/20 - 05/10/20
CA,02020002812,4,-149.80387461750925,61.12540497662157,05/04/20 - 05/10/20
CA,02180000100,4,-164.203247524056,64.84277349802989,05/04/20 - 05/10/20
CA,04001945100,12,-109.31836125751073,35.087048198997415,05/04/20 - 05/10/20
CA,04003000201,5,-109.94797583976037,32.30645851510842,05/04/20 - 05/10/20
MX,04003000201,15,-109.94797583976037,32.30645851510842,05/04/20 - 05/10/20
CA,04003000301,10,-110.30479607091131,31.9616312183107,05/04/20 - 05/10/20
MX,04003000301,34,-110.30479607091131,31.9616312183107,05/04/20 - 05/10/20
CA,04005000700,4,-111.60686170008717,35.19548712817976,05/04/20 - 05/10/20
CA,04005001700,10,-112.19284559144515,35.23789866271593,05/04/20 - 05/10/20
TR,04005001700,4,-112.19284559144515,35.23789866271593,05/04/20 - 05/10/20
CA,04012020502,4,-114.21452980619858,33.742976182023845,05/04/20 - 05/10/20
MX,04012020502,8,-114.21452980619858,33.742976182023845,05/04/20 - 05/10/20
CA,04013050603,4,-113.06178778105868,33.31631410640389,05/04/20 - 05/10/20
MX,04013050603,5,-113.06178778105868,33.31631410640389,05/04/20 - 05/10/20
CA,04013061009,4,-112.40117619674302,33.46448117718394,05/04/20 - 05/10/20
MX,04013061009,8,-112.40117619674302,33.46448117718394,05/04/20 - 05/10/20
CA,04013061031,4,-112.43287112854287,33.59882884107723,05/04/20 - 05/10/20
CA,04013083000,7,-112.26063821219684,33.44902543311877,05/04/20 - 05/10/20
CA,04013103606,4,-112.03915675387769,33.63363438379433,05/04/20 - 05/10/20
MX,04013103606,8,-112.03915675387769,33.63363438379433,05/04/20 - 05/10/20
CA,04013112510,4,-112.22104256512746,33.43736499187441,05/04/20 - 05/10/20
MX,04013112510,8,-112.22104256512746,33.43736499187441,05/04/20 - 05/10/20
CA,04013116703,4,-112.05757433633926,33.36783724480695,05/04/20 - 05/10/20
CA,04013420107,4,-111.66912847996176,33.48258880516036,05/04/20 - 05/10/20
CA,04013420211,4,-111.6925703958565,33.47357002819667,05/04/20 - 05/10/20
CA,04013614700,4,-112.08446438874591,33.68642331125598,05/04/20 - 05/10/20
MX,04013614700,4,-112.08446438874591,33.68642331125598,05/04/20 - 05/10/20
CA,04013941100,4,-111.94428441581482,33.24774173514704,05/04/20 - 05/10/20
MX,04013941100,5,-111.94428441581482,33.24774173514704,05/04/20 - 05/10/20
CA,04015950100,11,-113.38135093056275,36.522475105888454,05/04/20 - 05/10/20
CA,04015953900,8,-113.9746231761195,35.24251012196814,05/04/20 - 05/10/20
MX,04015953900,8,-113.9746231761195,35.24251012196814,05/04/20 - 05/10/20
CA,04015954800,25,-113.79068714528569,34.84987997738812,05/04/20 - 05/10/20
MX,04015954800,8,-113.79068714528569,34.84987997738812,05/04/20 - 05/10/20
CA,04017960400,6,-110.58858395229169,35.09703467418924,05/04/20 - 05/10/20
MD,04017960400,8,-110.58858395229169,35.09703467418924,05/04/20 - 05/10/20
MX,04017960400,4,-110.58858395229169,35.09703467418924,05/04/20 - 05/10/20
CA,04017960500,10,-110.4530879620345,34.88830686071511,05/04/20 - 05/10/20
MX,04017960500,7,-110.4530879620345,34.88830686071511,05/04/20 - 05/10/20
CA,04019004117,4,-110.92768743343487,32.16054229078769,05/04/20 - 05/10/20
CA,04019004118,8,-110.89223363048146,32.15122291586453,05/04/20 - 05/10/20
MX,04019004118,8,-110.89223363048146,32.15122291586453,05/04/20 - 05/10/20
CA,04019004324,4,-111.0153076114698,31.790621077854222,05/04/20 - 05/10/20
CA,04019004426,4,-111.09163937131,32.349402650879554,05/04/20 - 05/10/20
MX,04019004426,8,-111.09163937131,32.349402650879554,05/04/20 - 05/10/20
CA,04021001900,18,-111.6662971945074,32.782441561970586,05/04/20 - 05/10/20
MX,04021001900,39,-111.6662971945074,32.782441561970586,05/04/20 - 05/10/20
CA,04021002102,13,-111.59614700936464,32.693676057854,05/04/20 - 05/10/20
MX,04021002102,5,-111.59614700936464,32.693676057854,05/04/20 - 05/10/20
CA,04023966103,4,-110.9471406578134,31.406881402448306,05/04/20 - 05/10/20
MX,04023966103,4,-110.9471406578134,31.406881402448306,05/04/20 - 05/10/20
CA,04023966104,56,-110.84916820573875,31.459572049395973,05/04/20 - 05/10/20
MX,04023966104,21,-110.84916820573875,31.459572049395973,05/04/20 - 05/10/20
CA,04023966105,4,-111.14852336476129,31.446175064280645,05/04/20 - 05/10/20
MX,04023966105,8,-111.14852336476129,31.446175064280645,05/04/20 - 05/10/20
CA,04023966200,8,-110.96195726660626,31.369737893424645,05/04/20 - 05/10/20
MX,04023966200,76,-110.96195726660626,31.369737893424645,05/04/20 - 05/10/20
CA,04023966401,8,-110.94823559728879,31.350863072393015,05/04/20 - 05/10/20
MX,04023966401,101,-110.94823559728879,31.350863072393015,05/04/20 - 05/10/20
