geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,17043840704,4,-87.95225803704372,41.937791458572825,05/18/20 - 05/24/20
MX,17043841102,4,-88.1213116414895,41.98105893856365,05/18/20 - 05/24/20
MX,17043841112,4,-88.11514966095586,41.962390496115205,05/18/20 - 05/24/20
MX,17043841210,4,-88.11511785702884,41.922540614970956,05/18/20 - 05/24/20
MX,17043841501,4,-88.2277827080635,41.88719009933513,05/18/20 - 05/24/20
MX,17043841504,4,-88.20071116349091,41.88349098326539,05/18/20 - 05/24/20
MX,17043845802,4,-87.99954834622487,41.74577217387684,05/18/20 - 05/24/20
MX,17043846307,4,-88.03855220713388,41.76589969229354,05/18/20 - 05/24/20
MX,17089850302,4,-88.27355992415994,42.11327509772228,05/18/20 - 05/24/20
MX,17089850400,4,-88.25630185550125,42.09987740186366,05/18/20 - 05/24/20
MX,17089851000,4,-88.29868228203364,42.05889958112489,05/18/20 - 05/24/20
MX,17089851905,8,-88.35761670589551,42.01169357237258,05/18/20 - 05/24/20
MX,17089851910,4,-88.34394036442981,42.05994669076401,05/18/20 - 05/24/20
MX,17089852906,4,-88.30209468721128,41.79840489562413,05/18/20 - 05/24/20
MX,17089854900,4,-88.29976818174201,42.01272752709379,05/18/20 - 05/24/20
MX,17095001300,4,-90.29174287952227,40.89873431499418,05/18/20 - 05/24/20
MX,17097861303,8,-88.09995497182778,42.37560864230772,05/18/20 - 05/24/20
MX,17097861402,6,-88.09257124168971,42.34148628374649,05/18/20 - 05/24/20
MX,17097861803,4,-87.85504780991488,42.4026492258006,05/18/20 - 05/24/20
MX,17097862603,8,-87.87039137596192,42.36491192785824,05/18/20 - 05/24/20
MX,17097862605,4,-87.86762916503264,42.343787360176044,05/18/20 - 05/24/20
MX,17097862700,4,-87.84065314919773,42.34687155559121,05/18/20 - 05/24/20
MX,17097864308,4,-88.13685367665525,42.172194388237216,05/18/20 - 05/24/20
MX,17097866100,4,-87.85199831829138,42.382379243770195,05/18/20 - 05/24/20
MX,17107953400,6,-89.397337050219,40.14549938040823,05/18/20 - 05/24/20
MX,17111871206,8,-88.33511466073101,42.164905839677715,05/18/20 - 05/24/20
MX,17115001802,4,-88.98078682608269,39.86589646291899,05/18/20 - 05/24/20
MX,17115002903,4,-88.93221908071415,39.893227281892116,05/18/20 - 05/24/20
MX,17117957200,4,-89.7888766037126,39.01185409486631,05/18/20 - 05/24/20
MX,17119403801,4,-89.87071093078912,38.91543840774141,05/18/20 - 05/24/20
MX,17167000202,6,-89.67948681052542,39.81463324945392,05/18/20 - 05/24/20
MX,17167003300,4,-89.61687035960055,39.57999971869413,05/18/20 - 05/24/20
MX,17179020500,4,-89.60965171872714,40.61620208345004,05/18/20 - 05/24/20
MX,17197880111,4,-88.05811000718711,41.70234044396118,05/18/20 - 05/24/20
MX,17197880113,4,-88.06004204346804,41.694017958312685,05/18/20 - 05/24/20
MX,17197881603,4,-88.13313338504291,41.54054153243835,05/18/20 - 05/24/20
MX,17197882801,4,-88.11982799253104,41.520729958816034,05/18/20 - 05/24/20
MX,17201000104,4,-89.03743030599092,42.33257115941007,05/18/20 - 05/24/20
MX,17201003904,4,-89.01113691776295,42.42664796760758,05/18/20 - 05/24/20
MX,18011810601,4,-86.31912360697191,40.0225159274386,05/18/20 - 05/24/20
MX,18019050403,4,-85.75901718697554,38.30710985714341,05/18/20 - 05/24/20
MX,18039000501,4,-85.87698907139553,41.59417448985946,05/18/20 - 05/24/20
MX,18039001601,4,-85.97601616976502,41.712332648400874,05/18/20 - 05/24/20
MX,18039001901,4,-85.93666332035482,41.67436530023524,05/18/20 - 05/24/20
MX,18039002000,4,-85.90421784673299,41.63204957371676,05/18/20 - 05/24/20
MX,18039002600,9,-85.96974683060785,41.67394977928716,05/18/20 - 05/24/20
MX,18043071003,4,-85.87292392073158,38.369074894752366,05/18/20 - 05/24/20
MX,18043071005,8,-85.7859155671549,38.35720595053067,05/18/20 - 05/24/20
MX,18043071103,4,-85.91142174573216,38.3194854146526,05/18/20 - 05/24/20
MX,18059410400,4,-85.78334453396127,39.79687514761672,05/18/20 - 05/24/20
MX,18059410900,8,-85.89687461080077,39.826784179448424,05/18/20 - 05/24/20
MX,18065976700,4,-85.53713521260565,39.82756689319809,05/18/20 - 05/24/20
MX,18071967500,4,-85.87664845421436,38.9508422307636,05/18/20 - 05/24/20
MX,18085961800,4,-85.90377383822815,41.24987245867108,05/18/20 - 05/24/20
MX,18089020100,4,-87.5042778117544,41.68059561970677,05/18/20 - 05/24/20
MX,18089020200,6,-87.51209746310174,41.685212897896264,05/18/20 - 05/24/20
MX,18091041400,4,-86.87949204281523,41.67446734966336,05/18/20 - 05/24/20
MX,18097330805,4,-86.03363051089003,39.83327189624147,05/18/20 - 05/24/20
MX,18097357500,4,-86.0968918887377,39.73077481716596,05/18/20 - 05/24/20
MX,18097358000,4,-86.16811164166367,39.73576014161825,05/18/20 - 05/24/20
MX,18097360800,5,-86.0548820193885,39.789032985898686,05/18/20 - 05/24/20
MX,18141010200,4,-86.18563055250152,41.655338591966505,05/18/20 - 05/24/20
MX,18151971300,4,-85.0051736041612,41.65186791059442,05/18/20 - 05/24/20
MX,18153050300,4,-87.41277003348107,39.10130291945527,05/18/20 - 05/24/20
MX,18177000600,4,-84.9296018236353,39.852540300835265,05/18/20 - 05/24/20
MX,19045000600,4,-90.19645574161696,41.86526901025415,05/18/20 - 05/24/20
MX,19053960200,4,-93.92120443423852,40.75525000461306,05/18/20 - 05/24/20
MX,19061000100,4,-90.65384132064803,42.509925203383396,05/18/20 - 05/24/20
MX,19103000301,4,-91.60307445622419,41.705254804907156,05/18/20 - 05/24/20
MX,19111490800,4,-91.41192794780734,40.401567347171316,05/18/20 - 05/24/20
MX,19113002900,6,-91.67044120312556,41.94789399296848,05/18/20 - 05/24/20
MX,19155030800,4,-95.8587382429353,41.24215589177684,05/18/20 - 05/24/20
MX,19155031400,4,-95.89851270485488,41.207478165545126,05/18/20 - 05/24/20
MX,19155031900,4,-95.7916184856909,41.19359510187733,05/18/20 - 05/24/20
MX,19163012000,5,-90.6122779038485,41.554187361043496,05/18/20 - 05/24/20
MX,20009971500,8,-98.79752228474557,38.373507625576586,05/18/20 - 05/24/20
MX,20015020600,4,-97.04294977646823,37.86889398643954,05/18/20 - 05/24/20
MX,20053086700,4,-98.34959732822269,38.77568813510793,05/18/20 - 05/24/20
MX,20055960600,4,-100.90651754457205,37.93073454729332,05/18/20 - 05/24/20
MX,20057961900,8,-100.06610309173992,37.7901937278065,05/18/20 - 05/24/20
MX,20059954500,9,-95.24034057824316,38.5027217920012,05/18/20 - 05/24/20
MX,20063955200,4,-100.63414998456386,38.9249586734478,05/18/20 - 05/24/20
MX,20079030300,4,-97.38300253359239,38.02888859297643,05/18/20 - 05/24/20
MX,20081463100,4,-100.87119186456977,37.562250689955896,05/18/20 - 05/24/20
MX,20091052907,4,-94.76941056903243,38.906431161824784,05/18/20 - 05/24/20
MX,20091053301,4,-94.62294668449054,38.919132118613774,05/18/20 - 05/24/20
MX,20091053417,4,-94.67713322267342,38.86188835018182,05/18/20 - 05/24/20
MX,20091053418,4,-94.67704438339896,38.84003878681868,05/18/20 - 05/24/20
MX,20111000300,4,-96.21190870241563,38.39667971254796,05/18/20 - 05/24/20
MX,20111000600,4,-96.12435940112223,38.611047523839815,05/18/20 - 05/24/20
MX,20155001300,4,-97.96444304662867,38.025152206447935,05/18/20 - 05/24/20
MX,20169000500,4,-97.62567188434815,38.8134716468229,05/18/20 - 05/24/20
MX,20173000400,4,-97.32758348657842,37.7069895100518,05/18/20 - 05/24/20
NG,20173000400,4,-97.32758348657842,37.7069895100518,05/18/20 - 05/24/20
MX,20173009200,4,-97.42866358129007,37.658664371736876,05/18/20 - 05/24/20
QA,20173009200,16,-97.42866358129007,37.658664371736876,05/18/20 - 05/24/20
MX,20175965700,4,-100.91412460057438,37.059519989236186,05/18/20 - 05/24/20
MX,20177003901,4,-95.55406245100485,39.02274618668191,05/18/20 - 05/24/20
MX,20189965200,4,-101.34373424236335,37.18018969067729,05/18/20 - 05/24/20
MX,20203957600,4,-101.34735565029118,38.48208454038377,05/18/20 - 05/24/20
MX,20209041200,4,-94.64203403507935,39.124208028321746,05/18/20 - 05/24/20
MX,20209042200,4,-94.65803627080093,39.102222513116736,05/18/20 - 05/24/20
MX,20209042800,4,-94.65876756561337,39.06900454155839,05/18/20 - 05/24/20
MX,20209044001,4,-94.76347840630761,39.096247147787345,05/18/20 - 05/24/20
MX,20209044703,12,-94.83311669889467,39.122216006980665,05/18/20 - 05/24/20
MX,21005950202,4,-84.8724352943289,37.989988773082054,05/18/20 - 05/24/20
MX,21035010302,4,-88.33726649861417,36.64266055528785,05/18/20 - 05/24/20
MX,21035010600,4,-88.33916197105808,36.58255302185916,05/18/20 - 05/24/20
MX,21041950200,4,-85.12210410142609,38.67936783830391,05/18/20 - 05/24/20
MX,21047200300,4,-87.44923202853535,36.84217530786697,05/18/20 - 05/24/20
MX,21047200500,4,-87.48462628705708,36.82400577225128,05/18/20 - 05/24/20
MX,21047201302,5,-87.41435259882611,36.66483685692891,05/18/20 - 05/24/20
MX,21047201400,4,-87.58105035795998,36.73549357369163,05/18/20 - 05/24/20
MX,21111011102,5,-85.5425600707865,38.20663771269394,05/18/20 - 05/24/20
MX,21111011403,8,-85.71265934319501,38.18529425939794,05/18/20 - 05/24/20
MX,21145031400,4,-88.6897035828858,37.095470515364916,05/18/20 - 05/24/20
MX,21151011200,4,-84.29091874323782,37.60921497292604,05/18/20 - 05/24/20
MX,21157950100,4,-88.38524396928727,37.023093460193046,05/18/20 - 05/24/20
MX,21157950300,4,-88.3002687055552,36.948771812003784,05/18/20 - 05/24/20
MX,21173920200,4,-83.87306460857407,38.05487372185825,05/18/20 - 05/24/20
MX,21211040502,4,-85.36115508587717,38.26031520939797,05/18/20 - 05/24/20
MX,22001960100,4,-92.2171931907998,30.410129129367373,05/18/20 - 05/24/20
MX,22001960600,19,-92.23088872720788,30.24219465324022,05/18/20 - 05/24/20
MX,22001960800,4,-92.34910809600254,30.237948981528064,05/18/20 - 05/24/20
MX,22015010602,4,-93.7106744861716,32.52603724762184,05/18/20 - 05/24/20
MX,22015011106,5,-93.49538817251626,32.572327115213405,05/18/20 - 05/24/20
MX,22017024109,4,-93.7761570023072,32.39154981608083,05/18/20 - 05/24/20
MX,22017024303,4,-93.8837790233201,32.43576238984615,05/18/20 - 05/24/20
MX,22017024304,12,-93.9806400694069,32.41443553362449,05/18/20 - 05/24/20
MX,22019000700,4,-93.2357435382375,30.207620318100407,05/18/20 - 05/24/20
MX,22019001400,4,-93.16163666818701,30.270399713653255,05/18/20 - 05/24/20
MX,22019002000,27,-93.0475104471706,30.177962785945397,05/18/20 - 05/24/20
MX,22019002700,4,-93.40908918387021,30.262532640484796,05/18/20 - 05/24/20
MX,22019003101,4,-93.33739029901444,30.225813574926633,05/18/20 - 05/24/20
MX,22019003400,15,-93.55313183829858,30.126930115465132,05/18/20 - 05/24/20
PH,22019003400,4,-93.55313183829858,30.126930115465132,05/18/20 - 05/24/20
MX,22033003904,4,-91.03872708500272,30.439269131818907,05/18/20 - 05/24/20
MX,22033004402,4,-91.00302379841038,30.54512423261952,05/18/20 - 05/24/20
MX,22047952700,4,-91.44073541757746,30.31409535385071,05/18/20 - 05/24/20
MX,22051025400,4,-90.04910755944587,29.89560579563475,05/18/20 - 05/24/20
MX,22055001904,4,-92.08361078972614,30.19588369007421,05/18/20 - 05/24/20
MX,22063040201,4,-90.79135417112903,30.52315405502221,05/18/20 - 05/24/20
MX,22063040202,4,-90.72071834525454,30.56561166731792,05/18/20 - 05/24/20
MX,22063040600,4,-90.94545341634402,30.486511189586544,05/18/20 - 05/24/20
MX,22073010504,4,-92.23423893898922,32.4559429648779,05/18/20 - 05/24/20
MX,22073010800,4,-92.10394744013529,32.51251298406921,05/18/20 - 05/24/20
MX,22083970500,4,-91.74952050997604,32.48323165129795,05/18/20 - 05/24/20
MX,22099020502,58,-91.89160555599659,30.280958982103776,05/18/20 - 05/24/20
MX,22103040706,4,-89.69364467247969,30.344480640886673,05/18/20 - 05/24/20
MX,22105953300,4,-90.52533699371847,30.919971042646385,05/18/20 - 05/24/20
MX,22105954501,18,-90.46173345184468,30.465053061511387,05/18/20 - 05/24/20
MX,22105954600,4,-90.3124646502982,30.44706408321741,05/18/20 - 05/24/20
MX,22119032000,4,-93.26496350837407,32.61084175895647,05/18/20 - 05/24/20
MX,22121020200,11,-91.22787158260284,30.48385860296659,05/18/20 - 05/24/20
MX,22121020300,9,-91.34544764300385,30.4942331436661,05/18/20 - 05/24/20
MX,23005017301,4,-70.39838546180562,43.60646039079035,05/18/20 - 05/24/20
MX,24003740105,5,-76.70144898067579,39.119983974437574,05/18/20 - 05/24/20
MX,24005404501,4,-76.81282542663598,39.456855815625794,05/18/20 - 05/24/20
MX,24005408400,4,-76.65343056750282,39.480097938465654,05/18/20 - 05/24/20
MX,24025302801,4,-76.16065194393578,39.535643201042134,05/18/20 - 05/24/20
MX,24025305200,4,-76.24485267387422,39.66454446370562,05/18/20 - 05/24/20
MX,24025305300,8,-76.22019681833058,39.63044110875942,05/18/20 - 05/24/20
MX,24031700105,4,-77.16450261226167,39.17680504932376,05/18/20 - 05/24/20
MX,24031704804,4,-77.09356749020388,38.983404492052884,05/18/20 - 05/24/20
MX,24031705400,4,-77.0836655391182,38.9787061030328,05/18/20 - 05/24/20
MX,24510010100,12,-76.57411186302129,39.27914872113841,05/18/20 - 05/24/20
MX,25001012001,4,-70.1923239584204,41.680643246334185,05/18/20 - 05/24/20
MX,25017310100,5,-71.31040034472475,42.644941206709895,05/18/20 - 05/24/20
MX,25017317302,4,-71.39728327730072,42.637017889606895,05/18/20 - 05/24/20
MX,25021400900,4,-71.11596669366632,42.33325012069633,05/18/20 - 05/24/20
MX,25025981300,4,-71.01107911248,42.364392298603946,05/18/20 - 05/24/20
MX,25027732002,4,-71.77036566362287,42.28560163514611,05/18/20 - 05/24/20
MX,25027749100,4,-71.63822821207502,42.05567662417963,05/18/20 - 05/24/20
MX,25027758102,4,-72.07875148011358,42.131984185045994,05/18/20 - 05/24/20
MX,26017281000,4,-83.90776100574195,43.584602850198124,05/18/20 - 05/24/20
MX,26021021000,4,-86.24045206129294,41.80273812981729,05/18/20 - 05/24/20
MX,26021021100,4,-86.25863017932095,41.77919719878921,05/18/20 - 05/24/20
MX,26025000600,4,-85.17502182618364,42.3065570983324,05/18/20 - 05/24/20
MX,26025000800,4,-85.15573993352706,42.33226592750334,05/18/20 - 05/24/20
MX,26025001400,4,-85.24115097851652,42.306279175822084,05/18/20 - 05/24/20
MX,26025002200,4,-85.09745632473049,42.37117337198871,05/18/20 - 05/24/20
MX,26047970800,4,-85.01517981179349,45.367619741172966,05/18/20 - 05/24/20
MX,26049004000,4,-83.68768620415993,42.989657322808746,05/18/20 - 05/24/20
MX,26073000700,4,-84.74698941044227,43.577457992141035,05/18/20 - 05/24/20
MX,26075005500,8,-84.457490355138,42.26228044087914,05/18/20 - 05/24/20
MX,26081004000,4,-85.67633326217553,42.92410555470732,05/18/20 - 05/24/20
MX,26081004500,5,-85.61699782506929,42.89816605984138,05/18/20 - 05/24/20
MX,26081013300,4,-85.696479222136,42.934593539978664,05/18/20 - 05/24/20
MX,26081013500,4,-85.69387077041975,42.920138160830646,05/18/20 - 05/24/20
MX,26081013700,4,-85.69119670011413,42.90615334426845,05/18/20 - 05/24/20
MX,26099225100,8,-83.02673266702192,42.68809433273851,05/18/20 - 05/24/20
MX,26099226400,4,-82.99510711091948,42.67769545338828,05/18/20 - 05/24/20
MX,26099227300,4,-82.99033806470982,42.635544371285775,05/18/20 - 05/24/20
MX,26099263700,4,-83.05447494428019,42.45490238031867,05/18/20 - 05/24/20
MX,26099264000,4,-83.01562603535211,42.452277231764334,05/18/20 - 05/24/20
MX,26113960300,4,-85.22810812696933,44.24190141248347,05/18/20 - 05/24/20
MX,26121002400,4,-86.26775114031821,43.18411248453356,05/18/20 - 05/24/20
MX,26125196600,4,-83.19776160306327,42.583192923182864,05/18/20 - 05/24/20
MX,26163520700,8,-83.05545558469481,42.334716747380256,05/18/20 - 05/24/20
MX,26163523200,4,-83.10424258943823,42.314456357566456,05/18/20 - 05/24/20
MX,26163524200,4,-83.12910872449068,42.30700186292016,05/18/20 - 05/24/20
MX,26163525400,4,-83.11402431608555,42.33918379994702,05/18/20 - 05/24/20
MX,26163581100,4,-83.21524040538388,42.20694001953922,05/18/20 - 05/24/20
MX,26163583400,9,-83.24013291701833,42.25534802263723,05/18/20 - 05/24/20
MX,27003050208,4,-93.31026848163762,45.215907970099884,05/18/20 - 05/24/20
MX,27003050609,4,-93.3482031113749,45.20116858382154,05/18/20 - 05/24/20
MX,27003051202,4,-93.25415305665739,45.07773146372819,05/18/20 - 05/24/20
MX,27003051305,4,-93.25268809984219,45.05628068380057,05/18/20 - 05/24/20
MX,27027020202,4,-96.76643796690384,46.88262064831354,05/18/20 - 05/24/20
MX,27027030103,13,-96.74169668350528,46.83988290511528,05/18/20 - 05/24/20
MX,27053024600,4,-93.28652171952088,44.86641063490076,05/18/20 - 05/24/20
MX,27053025401,4,-93.27584161724992,44.85127954228217,05/18/20 - 05/24/20
MX,27053025601,8,-93.30326258664752,44.84737863508134,05/18/20 - 05/24/20
MX,27053026508,4,-93.42650710969967,45.05689709114971,05/18/20 - 05/24/20
MX,27053125500,4,-93.29051512336495,44.84605322600523,05/18/20 - 05/24/20
MX,27089080300,4,-96.92411979779004,48.40337949715197,05/18/20 - 05/24/20
MX,27089080400,4,-96.78869164259804,48.249349660200835,05/18/20 - 05/24/20
MX,27095170500,4,-93.69663261744932,45.78079341375501,05/18/20 - 05/24/20
MX,27109001000,4,-92.45354824512063,43.99341579214049,05/18/20 - 05/24/20
MX,27109001100,4,-92.47214379971794,43.9940594906222,05/18/20 - 05/24/20
MX,27109001800,4,-92.65075594500898,44.035331338264314,05/18/20 - 05/24/20
MX,27123033200,8,-93.1935930714605,44.95889307736329,05/18/20 - 05/24/20
MX,27123034201,4,-93.0903630193936,44.94683850310492,05/18/20 - 05/24/20
NG,27123034201,4,-93.0903630193936,44.94683850310492,05/18/20 - 05/24/20
MX,27131070800,4,-93.27736042810803,44.27144123235262,05/18/20 - 05/24/20
MX,27131070901,12,-93.29055356393125,44.312529167224945,05/18/20 - 05/24/20
MX,27131070902,8,-93.29349769100462,44.28797522752216,05/18/20 - 05/24/20
MX,27163071001,4,-92.97394616486247,44.93523764146054,05/18/20 - 05/24/20
MX,27163071015,4,-92.91993325103948,44.91153093647223,05/18/20 - 05/24/20
MX,27163071018,4,-92.91244936200553,44.883700311099446,05/18/20 - 05/24/20
MX,27171100204,5,-93.75113119160366,45.28287657068371,05/18/20 - 05/24/20
MX,27171100702,4,-93.84830693402168,45.188535832649144,05/18/20 - 05/24/20
MX,27171100900,4,-93.79841162406512,45.12024253333012,05/18/20 - 05/24/20
MX,28033070830,12,-89.75940211572171,34.955720045943316,05/18/20 - 05/24/20
MX,28039950301,4,-88.72441595254179,30.806461399753722,05/18/20 - 05/24/20
MX,28045030500,4,-89.36946661973953,30.38292983257338,05/18/20 - 05/24/20
MX,28047003101,26,-89.15301166820943,30.39976275660217,05/18/20 - 05/24/20
MX,28047003303,10,-88.93325997138024,30.43742399833009,05/18/20 - 05/24/20
MX,28059040102,4,-88.45243526060904,30.600782208852177,05/18/20 - 05/24/20
MX,28075000700,15,-88.74081519246603,32.34315316569284,05/18/20 - 05/24/20
MX,28075010600,8,-88.51849290042718,32.33020292836277,05/18/20 - 05/24/20
SA,28075010600,5,-88.51849290042718,32.33020292836277,05/18/20 - 05/24/20
MX,28081950700,4,-88.69175114216064,34.23039630779969,05/18/20 - 05/24/20
MX,28083950600,4,-90.19743774512494,33.532675443006745,05/18/20 - 05/24/20
MX,28083950700,4,-90.18119971728711,33.52020076621406,05/18/20 - 05/24/20
MX,28113950500,4,-90.50059116071309,31.201725971352694,05/18/20 - 05/24/20
MX,28121020302,4,-90.10471773548396,32.335264040569676,05/18/20 - 05/24/20
MX,28121020401,4,-90.18440908481138,32.21392714321131,05/18/20 - 05/24/20
MX,28121020402,4,-90.12008214662227,32.21434835623976,05/18/20 - 05/24/20
MX,29037061002,4,-94.44251194389624,38.709315257016605,05/18/20 - 05/24/20
MX,29037061400,4,-94.35165637938282,38.644632972807884,05/18/20 - 05/24/20
MX,29047020300,4,-94.57033414203735,39.18850038858358,05/18/20 - 05/24/20
MX,29047021806,4,-94.28535849651736,39.41360773427451,05/18/20 - 05/24/20
MX,29077001100,12,-93.26973911693196,37.17057579146302,05/18/20 - 05/24/20
MX,29077001900,4,-93.30245906488898,37.235336189287366,05/18/20 - 05/24/20
MX,29077002600,4,-93.25155801641989,37.159866446484955,05/18/20 - 05/24/20
MX,29077004001,4,-93.27750178569124,37.13204368764599,05/18/20 - 05/24/20
MX,29077005600,8,-93.31523936838668,37.24571266482001,05/18/20 - 05/24/20
MX,29081950100,6,-93.88399798375762,40.35116104534852,05/18/20 - 05/24/20
MX,29083950600,12,-93.75594746690852,38.36551557645375,05/18/20 - 05/24/20
MX,29087960200,4,-95.26700610089351,40.10607679926799,05/18/20 - 05/24/20
MX,29095006000,4,-94.54039008851002,39.04860979927776,05/18/20 - 05/24/20
MX,29095011600,4,-94.42164891233436,39.09298794591618,05/18/20 - 05/24/20
MX,29095014604,8,-94.37754993265554,39.06141659710554,05/18/20 - 05/24/20
MX,29095014701,4,-94.3512655621861,39.053144747070036,05/18/20 - 05/24/20
MX,29095016000,7,-94.54485033690416,39.09144555919061,05/18/20 - 05/24/20
MX,29099700605,4,-90.45182683525805,38.28051383561381,05/18/20 - 05/24/20
MX,29109470200,5,-93.79439477408305,37.11183859756776,05/18/20 - 05/24/20
MX,29115490400,4,-93.05292895483738,39.78098593194556,05/18/20 - 05/24/20
MX,29141470300,8,-92.83907238143891,38.43566091624074,05/18/20 - 05/24/20
MX,29155470500,8,-89.8173360685627,36.12418867368988,05/18/20 - 05/24/20
MX,29161890400,4,-91.77704222661617,37.96255017022811,05/18/20 - 05/24/20
MX,29165030103,4,-94.66644566128251,39.20366707259456,05/18/20 - 05/24/20
MX,29169470287,4,-92.13571320624447,37.823174316089904,05/18/20 - 05/24/20
MX,29177080300,4,-94.11686253094771,39.249656681656525,05/18/20 - 05/24/20
MX,29183311500,9,-90.63055727331964,38.858662968262045,05/18/20 - 05/24/20
MX,29183311602,4,-90.6757670667521,38.81177169444384,05/18/20 - 05/24/20
MX,29189211401,5,-90.42340517047582,38.796674180574946,05/18/20 - 05/24/20
MX,29189213101,18,-90.41029245640718,38.75526541920973,05/18/20 - 05/24/20
MX,29189213400,8,-90.35036549322182,38.72736550507911,05/18/20 - 05/24/20
MX,29189213600,4,-90.32774878216821,38.71345082818476,05/18/20 - 05/24/20
MX,29189215001,4,-90.43435081282254,38.7062126243377,05/18/20 - 05/24/20
MX,29189216100,4,-90.30746676320872,38.65707238105771,05/18/20 - 05/24/20
MX,29189217852,4,-90.56505374590476,38.61719111762043,05/18/20 - 05/24/20
MX,29189220432,4,-90.33809769466309,38.47168772886036,05/18/20 - 05/24/20
MX,29189221201,4,-90.41522854866074,38.53360727706971,05/18/20 - 05/24/20
MX,29189221301,4,-90.35112501557704,38.50899558067913,05/18/20 - 05/24/20
MX,29189221502,8,-90.67587630179904,38.525591604561846,05/18/20 - 05/24/20
MX,29189221629,4,-90.63523949491763,38.6571002062116,05/18/20 - 05/24/20
MX,29213480201,4,-93.25096851711925,36.69451040039993,05/18/20 - 05/24/20
MX,29213480302,8,-93.08125785096088,36.565540644634986,05/18/20 - 05/24/20
MX,29213480502,4,-93.2362236399033,36.5801509739423,05/18/20 - 05/24/20
MX,29510101500,8,-90.265132827938,38.54844099428618,05/18/20 - 05/24/20
MX,29510109600,8,-90.21522532973484,38.68262482522777,05/18/20 - 05/24/20
MX,30031000702,4,-111.07983773440431,45.67918801811878,05/18/20 - 05/24/20
MX,30093000600,4,-112.52761861816875,45.963674622078834,05/18/20 - 05/24/20
MX,30111000706,4,-108.47549251153278,45.81658548909932,05/18/20 - 05/24/20
MX,30111001802,4,-108.60468123926304,45.79218180854456,05/18/20 - 05/24/20
MX,31045950700,4,-103.00554872650368,42.79694992255315,05/18/20 - 05/24/20
MX,31109001900,4,-96.70261049442443,40.813064595584386,05/18/20 - 05/24/20
MX,31109003604,4,-96.74967304639158,40.737557779528,05/18/20 - 05/24/20
MX,31153010628,4,-96.17307529832489,41.1567386517901,05/18/20 - 05/24/20
MX,32001950302,5,-118.78869497296384,39.47317511159759,05/18/20 - 05/24/20
MX,32003000103,4,-115.23295260370116,36.16282042123681,05/18/20 - 05/24/20
MX,32003000108,4,-115.20980360167641,36.182300504639734,05/18/20 - 05/24/20
MX,32003000301,8,-115.15118331952982,36.17780626714582,05/18/20 - 05/24/20
MX,32003000519,4,-115.07127583800174,36.162744076352354,05/18/20 - 05/24/20
MX,32003000600,4,-115.1292681592357,36.16242933771721,05/18/20 - 05/24/20
MX,32003001004,8,-115.19796092250633,36.15211906671082,05/18/20 - 05/24/20
MX,32003001100,4,-115.15683202101998,36.15137882248775,05/18/20 - 05/24/20
MX,32003001300,4,-115.13416082348553,36.15195737627754,05/18/20 - 05/24/20
MX,32003001607,16,-115.07130130989131,36.1243395931489,05/18/20 - 05/24/20
MX,32003001801,6,-115.0976258113472,36.135579564365486,05/18/20 - 05/24/20
MX,32003002706,4,-115.12798402270334,36.09888756585841,05/18/20 - 05/24/20
NG,32003002706,18,-115.12798402270334,36.09888756585841,05/18/20 - 05/24/20
MX,32003002814,4,-115.1282153062822,36.01975225912434,05/18/20 - 05/24/20
PH,32003002814,4,-115.1282153062822,36.01975225912434,05/18/20 - 05/24/20
MX,32003002823,8,-115.10853691886687,36.097227413813705,05/18/20 - 05/24/20
MX,32003002837,4,-115.16007383673674,36.04965256639475,05/18/20 - 05/24/20
MX,32003002846,4,-115.12616272454312,36.00899551263592,05/18/20 - 05/24/20
MX,32003002847,8,-115.15223684444922,36.06475293669651,05/18/20 - 05/24/20
MX,32003003006,4,-115.25140141184255,36.162724504575685,05/18/20 - 05/24/20
MX,32003003419,4,-115.23412825414569,36.19956166552338,05/18/20 - 05/24/20
MX,32003004000,4,-115.12308775404061,36.191018248818246,05/18/20 - 05/24/20
MX,32003004500,4,-115.11754681718885,36.21358205136751,05/18/20 - 05/24/20
MX,32003005315,5,-115.05352878669301,36.03662925868779,05/18/20 - 05/24/20
MX,32003005352,8,-115.05613708162355,36.02131199498543,05/18/20 - 05/24/20
MX,32003005356,12,-115.05410402323906,36.00625014158346,05/18/20 - 05/24/20
MX,32003005435,4,-114.9086028272357,36.040536162317814,05/18/20 - 05/24/20
MX,32003005439,4,-115.0012899867372,36.06356381750839,05/18/20 - 05/24/20
MX,32003005501,4,-114.87179353311139,35.96079602084,05/18/20 - 05/24/20
MX,32003005703,8,-114.92939679355537,35.557008083803225,05/18/20 - 05/24/20
MX,32003005803,4,-115.31045461328956,36.15237197757079,05/18/20 - 05/24/20
MX,32003005854,4,-115.28845253736645,36.07035210704127,05/18/20 - 05/24/20
MX,32003006900,8,-115.10518168830848,36.078893394232026,05/18/20 - 05/24/20
MX,32003007100,4,-115.07119751345854,36.20687907771356,05/18/20 - 05/24/20
MX,32005001700,8,-119.92558672095187,38.99098635163661,05/18/20 - 05/24/20
MX,32005001900,8,-119.83708519954176,39.03933260062162,05/18/20 - 05/24/20
MX,32007950702,5,-115.79556867271071,41.10188353931722,05/18/20 - 05/24/20
MX,32007951300,4,-115.73694176320977,40.84875695384342,05/18/20 - 05/24/20
