geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
NG,12009071400,4,-80.79689208988253,28.587338237590775,04/13/20 - 04/19/20
BS,12011042200,12,-80.10996836885525,26.102541967289703,04/13/20 - 04/19/20
BS,12011080200,4,-80.15524847939608,26.06805404883586,04/13/20 - 04/19/20
CO,12011080200,4,-80.15524847939608,26.06805404883586,04/13/20 - 04/19/20
DO,12011080200,4,-80.15524847939608,26.06805404883586,04/13/20 - 04/19/20
HT,12011080200,8,-80.15524847939608,26.06805404883586,04/13/20 - 04/19/20
BS,12011090102,8,-80.11763452083584,26.060632614152574,04/13/20 - 04/19/20
CA,12011090102,4,-80.11763452083584,26.060632614152574,04/13/20 - 04/19/20
BS,12031010103,4,-81.4864382884032,30.43670118986215,04/13/20 - 04/19/20
BS,12086000504,5,-80.25291927119223,25.90827508280653,04/13/20 - 04/19/20
BS,12086006707,4,-80.18211468849283,25.76172221313933,04/13/20 - 04/19/20
RU,12086006707,7,-80.18211468849283,25.76172221313933,04/13/20 - 04/19/20
BS,12086981000,5,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
ID,12086981000,6,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
MX,12086981000,4,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
PH,12086981000,4,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
RU,12086981000,4,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
TH,12086981000,4,-80.16837680959559,25.775488792065907,04/13/20 - 04/19/20
BS,12099001003,4,-80.11765115386837,26.797736047686307,04/13/20 - 04/19/20
BS,12099001301,8,-80.08307675690189,26.79540238746501,04/13/20 - 04/19/20
BS,12099001500,4,-80.05597017099026,26.774655898272872,04/13/20 - 04/19/20
BS,12099003000,4,-80.08914342664137,26.69509938546777,04/13/20 - 04/19/20
BS,25017353500,4,-71.1105970345394,42.366430666630976,04/13/20 - 04/19/20
BS,26111291102,4,-84.27100252522837,43.6928751767444,04/13/20 - 04/19/20
BS,36001013508,12,-73.76975600557995,42.77928406832574,04/13/20 - 04/19/20
BS,37129980100,4,-77.90529116249449,34.26984440296218,04/13/20 - 04/19/20
BY,06037124105,4,-118.38340611796824,34.181228862070775,04/13/20 - 04/19/20
BY,17019010604,4,-88.30266914471576,40.15201078129207,04/13/20 - 04/19/20
CA,01003010100,4,-87.78621628906134,31.112769301279076,04/13/20 - 04/19/20
CA,01003010400,4,-87.61627537956285,30.716342005690926,04/13/20 - 04/19/20
CA,01021060200,4,-86.5465719570737,32.859241317102764,04/13/20 - 04/19/20
CA,01033020701,4,-87.61999021194751,34.72511369696039,04/13/20 - 04/19/20
CA,01043964700,6,-86.89322736162008,34.15713524590865,04/13/20 - 04/19/20
CA,01043965401,6,-86.81656537936477,34.06288172233551,04/13/20 - 04/19/20
CA,01073000800,12,-86.83296381312176,33.54990246393674,04/13/20 - 04/19/20
CA,01073001200,4,-86.86041616669311,33.52787676680531,04/13/20 - 04/19/20
CA,01073004500,4,-86.80337982974577,33.504185753651974,04/13/20 - 04/19/20
CA,01083020900,4,-86.94834371707616,34.78701461407079,04/13/20 - 04/19/20
CA,01087232200,4,-85.90383669377154,32.34867933694986,04/13/20 - 04/19/20
MX,01087232200,8,-85.90383669377154,32.34867933694986,04/13/20 - 04/19/20
CA,01095030903,6,-86.22637739486277,34.280212875026,04/13/20 - 04/19/20
CA,01097005600,8,-88.05362717929401,30.848251817886748,04/13/20 - 04/19/20
MX,01097005600,5,-88.05362717929401,30.848251817886748,04/13/20 - 04/19/20
CA,01103005500,4,-86.90523550335938,34.37090000890566,04/13/20 - 04/19/20
CA,01125010602,8,-87.16291253152941,33.27060261451086,04/13/20 - 04/19/20
MX,01125010602,16,-87.16291253152941,33.27060261451086,04/13/20 - 04/19/20
CA,01125012405,4,-87.5397898327595,33.176298103455785,04/13/20 - 04/19/20
CA,02240000100,4,-142.37640214996586,63.856784764022116,04/13/20 - 04/19/20
CA,04001945100,8,-109.31836125751073,35.087048198997415,04/13/20 - 04/19/20
CA,04003000201,4,-109.94797583976037,32.30645851510842,04/13/20 - 04/19/20
MX,04003000201,4,-109.94797583976037,32.30645851510842,04/13/20 - 04/19/20
PH,04003000201,10,-109.94797583976037,32.30645851510842,04/13/20 - 04/19/20
CA,04003000302,4,-110.26294800598976,31.902038316916784,04/13/20 - 04/19/20
CA,04005000700,8,-111.60686170008717,35.19548712817976,04/13/20 - 04/19/20
MX,04005000700,4,-111.60686170008717,35.19548712817976,04/13/20 - 04/19/20
CA,04005001700,13,-112.19284559144515,35.23789866271593,04/13/20 - 04/19/20
MX,04005001700,4,-112.19284559144515,35.23789866271593,04/13/20 - 04/19/20
CA,04005002200,5,-111.77604132663207,35.56156865732389,04/13/20 - 04/19/20
MX,04005002200,4,-111.77604132663207,35.56156865732389,04/13/20 - 04/19/20
CA,04012020501,4,-113.9502320722176,33.652771617067756,04/13/20 - 04/19/20
MX,04012020501,4,-113.9502320722176,33.652771617067756,04/13/20 - 04/19/20
CA,04012020502,6,-114.21452980619858,33.742976182023845,04/13/20 - 04/19/20
MX,04012020502,13,-114.21452980619858,33.742976182023845,04/13/20 - 04/19/20
CA,04012020602,4,-114.56919045005773,33.353873398324076,04/13/20 - 04/19/20
MX,04012020602,12,-114.56919045005773,33.353873398324076,04/13/20 - 04/19/20
CA,04013050607,5,-112.62761356560533,33.38629321070437,04/13/20 - 04/19/20
CA,04013082027,4,-112.29270727077916,33.45042450936574,04/13/20 - 04/19/20
CA,04013083000,5,-112.26063821219684,33.44902543311877,04/13/20 - 04/19/20
MX,04013083000,12,-112.26063821219684,33.44902543311877,04/13/20 - 04/19/20
CA,04013112505,4,-112.19491621729617,33.458731468888146,04/13/20 - 04/19/20
CA,04013112508,12,-112.21210933889985,33.45704994204796,04/13/20 - 04/19/20
MX,04013112508,11,-112.21210933889985,33.45704994204796,04/13/20 - 04/19/20
CA,04013112512,5,-112.17483521449833,33.44850412805881,04/13/20 - 04/19/20
CA,04015950100,6,-113.38135093056275,36.522475105888454,04/13/20 - 04/19/20
CA,04015950600,7,-114.22954445876363,35.23570859729984,04/13/20 - 04/19/20
CA,04015953900,17,-113.9746231761195,35.24251012196814,04/13/20 - 04/19/20
MX,04015953900,9,-113.9746231761195,35.24251012196814,04/13/20 - 04/19/20
CA,04015954800,45,-113.79068714528569,34.84987997738812,04/13/20 - 04/19/20
MX,04015954800,13,-113.79068714528569,34.84987997738812,04/13/20 - 04/19/20
CA,04017960400,18,-110.58858395229169,35.09703467418924,04/13/20 - 04/19/20
MX,04017960400,4,-110.58858395229169,35.09703467418924,04/13/20 - 04/19/20
CA,04017960500,17,-110.4530879620345,34.88830686071511,04/13/20 - 04/19/20
MX,04017960500,8,-110.4530879620345,34.88830686071511,04/13/20 - 04/19/20
CA,04019004118,4,-110.89223363048146,32.15122291586453,04/13/20 - 04/19/20
MX,04019004118,6,-110.89223363048146,32.15122291586453,04/13/20 - 04/19/20
CA,04019004639,4,-111.09883425766462,32.40326449826582,04/13/20 - 04/19/20
CA,04021001900,16,-111.6662971945074,32.782441561970586,04/13/20 - 04/19/20
MX,04021001900,30,-111.6662971945074,32.782441561970586,04/13/20 - 04/19/20
CA,04021002102,6,-111.59614700936464,32.693676057854,04/13/20 - 04/19/20
MX,04021002102,12,-111.59614700936464,32.693676057854,04/13/20 - 04/19/20
CA,04023966104,20,-110.84916820573875,31.459572049395973,04/13/20 - 04/19/20
MX,04023966104,12,-110.84916820573875,31.459572049395973,04/13/20 - 04/19/20
CA,04023966105,4,-111.14852336476129,31.446175064280645,04/13/20 - 04/19/20
CA,04023966301,4,-110.89712698906463,31.372347815138806,04/13/20 - 04/19/20
MX,04023966301,8,-110.89712698906463,31.372347815138806,04/13/20 - 04/19/20
CA,04025001500,5,-111.90801369531081,34.26212022586904,04/13/20 - 04/19/20
MX,04025001500,6,-111.90801369531081,34.26212022586904,04/13/20 - 04/19/20
CA,04025002100,4,-112.96096781142896,35.15596838673668,04/13/20 - 04/19/20
MX,04025002100,4,-112.96096781142896,35.15596838673668,04/13/20 - 04/19/20
CA,04027010905,4,-114.45755225419114,32.68725236257371,04/13/20 - 04/19/20
MX,04027010905,8,-114.45755225419114,32.68725236257371,04/13/20 - 04/19/20
CA,05005950300,4,-92.39385132857846,36.36316784808526,04/13/20 - 04/19/20
CA,05007020305,4,-94.16875463555377,36.34678425560452,04/13/20 - 04/19/20
CA,05007021310,4,-94.15475673367978,36.24763173341157,04/13/20 - 04/19/20
CA,05019953602,12,-93.10080168636846,34.19066385059664,04/13/20 - 04/19/20
MX,05019953602,12,-93.10080168636846,34.19066385059664,04/13/20 - 04/19/20
CA,05019953700,4,-93.30935717900685,34.13327213036686,04/13/20 - 04/19/20
CA,05019953900,4,-93.05530893560189,33.94684486645498,04/13/20 - 04/19/20
CA,05021950300,4,-90.6357499329673,36.388770902994864,04/13/20 - 04/19/20
CA,05029950300,4,-92.7863739934713,35.20159591735129,04/13/20 - 04/19/20
MX,05029950300,4,-92.7863739934713,35.20159591735129,04/13/20 - 04/19/20
CA,05035030600,9,-90.30854674764565,35.0208198285585,04/13/20 - 04/19/20
MX,05035030600,16,-90.30854674764565,35.0208198285585,04/13/20 - 04/19/20
CA,05055480400,4,-90.52588673322295,36.07217864260775,04/13/20 - 04/19/20
CA,05057480500,4,-93.60809490537596,33.65848190777693,04/13/20 - 04/19/20
CA,05059020600,8,-92.96797668617954,34.32717889407223,04/13/20 - 04/19/20
MX,05059020600,4,-92.96797668617954,34.32717889407223,04/13/20 - 04/19/20
CA,05085020302,6,-91.93050378654233,34.8548918919497,04/13/20 - 04/19/20
MX,05085020302,4,-91.93050378654233,34.8548918919497,04/13/20 - 04/19/20
CA,05091020900,16,-93.85394897765778,33.44749280738353,04/13/20 - 04/19/20
MX,05091020900,20,-93.85394897765778,33.44749280738353,04/13/20 - 04/19/20
CA,05093010300,4,-89.9218686691884,35.897536356715484,04/13/20 - 04/19/20
CA,05099090200,8,-93.37952328692477,33.83368237300453,04/13/20 - 04/19/20
MX,05099090200,20,-93.37952328692477,33.83368237300453,04/13/20 - 04/19/20
CA,05107480200,4,-90.87773976636466,34.544186900787025,04/13/20 - 04/19/20
CA,05115951200,4,-93.02424301442431,35.23906809848406,04/13/20 - 04/19/20
CA,05117460200,4,-91.61372580946535,34.73721418678832,04/13/20 - 04/19/20
MX,05117460200,22,-91.61372580946535,34.73721418678832,04/13/20 - 04/19/20
CA,05119003800,5,-92.14682236120005,34.804981551340326,04/13/20 - 04/19/20
MX,05119003800,7,-92.14682236120005,34.804981551340326,04/13/20 - 04/19/20
CA,05119003900,14,-92.10767264226024,34.627650851384715,04/13/20 - 04/19/20
MX,05119003900,12,-92.10767264226024,34.627650851384715,04/13/20 - 04/19/20
CA,05119004103,4,-92.38977423665712,34.66873084293291,04/13/20 - 04/19/20
MX,05119004103,4,-92.38977423665712,34.66873084293291,04/13/20 - 04/19/20
CA,05121960302,4,-90.95652094325311,36.251080667071065,04/13/20 - 04/19/20
MX,05121960302,4,-90.95652094325311,36.251080667071065,04/13/20 - 04/19/20
CA,05123960100,4,-90.53305152224777,35.029545698246714,04/13/20 - 04/19/20
MX,05123960100,4,-90.53305152224777,35.029545698246714,04/13/20 - 04/19/20
CA,05123960300,13,-90.98741846051871,35.010363081365256,04/13/20 - 04/19/20
MX,05123960300,16,-90.98741846051871,35.010363081365256,04/13/20 - 04/19/20
CA,05125010508,4,-92.73033795403238,34.56685764580346,04/13/20 - 04/19/20
CA,05131001303,4,-94.41810275664704,35.313100495372154,04/13/20 - 04/19/20
PH,05131001303,4,-94.41810275664704,35.313100495372154,04/13/20 - 04/19/20
CA,05145071100,4,-91.64138470959165,35.136449371448855,04/13/20 - 04/19/20
MX,05145071100,4,-91.64138470959165,35.136449371448855,04/13/20 - 04/19/20
CA,06001400900,4,-122.28026458519841,37.839491207782864,04/13/20 - 04/19/20
CA,06001409000,4,-122.21462796608179,37.7274605666234,04/13/20 - 04/19/20
CA,06001430500,4,-122.10916324573033,37.70492664552296,04/13/20 - 04/19/20
CA,06001437101,4,-122.1266957481126,37.61203057247308,04/13/20 - 04/19/20
CA,06001437300,4,-122.09298954311488,37.63621577257503,04/13/20 - 04/19/20
CA,06001444302,4,-122.04738500201614,37.51252870970896,04/13/20 - 04/19/20
CA,06001451101,6,-121.63680405796269,37.63733345057979,04/13/20 - 04/19/20
CA,06007000901,5,-121.76272969569389,39.718113405611156,04/13/20 - 04/19/20
CA,06011000300,7,-122.28318727896294,39.1067123914132,04/13/20 - 04/19/20
MX,06011000300,5,-122.28318727896294,39.1067123914132,04/13/20 - 04/19/20
CA,06019001100,4,-119.78169735196236,36.709696509374595,04/13/20 - 04/19/20
CA,06019004207,4,-119.91459651731992,36.81696905312826,04/13/20 - 04/19/20
CA,06021010200,17,-122.18214738463774,39.74761559981195,04/13/20 - 04/19/20
CA,06025010300,4,-115.46778882504475,32.981403462336054,04/13/20 - 04/19/20
MX,06025010300,4,-115.46778882504475,32.981403462336054,04/13/20 - 04/19/20
CA,06029003204,10,-119.12627669872506,35.22369236077623,04/13/20 - 04/19/20
CA,06029003803,4,-119.19946708089194,35.41219374929467,04/13/20 - 04/19/20
CA,06029003900,11,-119.17819636049968,35.50270926248602,04/13/20 - 04/19/20
CA,06029004500,20,-119.76768378489193,35.64780708701074,04/13/20 - 04/19/20
MX,06029004500,21,-119.76768378489193,35.64780708701074,04/13/20 - 04/19/20
CA,06029005003,8,-119.23246824738808,35.74363610698476,04/13/20 - 04/19/20
CA,06029006004,11,-118.35088759488143,35.269108402541605,04/13/20 - 04/19/20
CA,06029006100,4,-118.44222617280198,35.123992899026014,04/13/20 - 04/19/20
CA,06029006202,4,-118.88368301621097,35.175429694097026,04/13/20 - 04/19/20
CA,06037113301,4,-118.55834283196232,34.244043181412906,04/13/20 - 04/19/20
CA,06037121102,4,-118.3814328386446,34.24235985731148,04/13/20 - 04/19/20
CA,06037206050,4,-118.2227920460514,34.03151750630397,04/13/20 - 04/19/20
MX,06037206050,4,-118.2227920460514,34.03151750630397,04/13/20 - 04/19/20
CA,06037502700,4,-118.07163630970629,33.95480688182173,04/13/20 - 04/19/20
CA,06037503902,4,-118.01964375514856,33.886839377230466,04/13/20 - 04/19/20
MX,06037503902,8,-118.01964375514856,33.886839377230466,04/13/20 - 04/19/20
CA,06037504102,4,-118.04394844209352,33.90046170012965,04/13/20 - 04/19/20
CA,06037532303,4,-118.14582852042788,34.00160935354661,04/13/20 - 04/19/20
MX,06037532303,20,-118.14582852042788,34.00160935354661,04/13/20 - 04/19/20
CA,06037532400,28,-118.21185871733913,34.00227447877598,04/13/20 - 04/19/20
MX,06037532400,8,-118.21185871733913,34.00227447877598,04/13/20 - 04/19/20
CA,06037543305,4,-118.21978505835942,33.8604000221437,04/13/20 - 04/19/20
CA,06037901209,15,-118.58085938090937,34.76040425038264,04/13/20 - 04/19/20
MD,06037901209,4,-118.58085938090937,34.76040425038264,04/13/20 - 04/19/20
MX,06037901209,4,-118.58085938090937,34.76040425038264,04/13/20 - 04/19/20
CA,06037920102,16,-118.59706522166258,34.63147471222612,04/13/20 - 04/19/20
MX,06037920102,17,-118.59706522166258,34.63147471222612,04/13/20 - 04/19/20
CA,06037980025,4,-118.2399511468796,33.841976607267306,04/13/20 - 04/19/20
CA,06037980031,4,-118.26282155364436,33.73562597021084,04/13/20 - 04/19/20
MX,06037980031,8,-118.26282155364436,33.73562597021084,04/13/20 - 04/19/20
CA,06037980033,4,-118.21676313659172,33.74706810252918,04/13/20 - 04/19/20
CA,06047000304,4,-120.72581323507376,37.37832391741394,04/13/20 - 04/19/20
CA,06047000702,5,-120.6072670704432,37.322984477299215,04/13/20 - 04/19/20
CA,06047002100,36,-120.97312050872115,36.96670730691649,04/13/20 - 04/19/20
MD,06047002100,4,-120.97312050872115,36.96670730691649,04/13/20 - 04/19/20
MX,06047002100,12,-120.97312050872115,36.96670730691649,04/13/20 - 04/19/20
CA,06053000900,4,-121.62611606100718,36.66907862419041,04/13/20 - 04/19/20
MX,06053000900,4,-121.62611606100718,36.66907862419041,04/13/20 - 04/19/20
CA,06053010606,11,-121.56507695437534,36.687336627234906,04/13/20 - 04/19/20
CA,06053011203,4,-121.24473815231076,36.317720274001005,04/13/20 - 04/19/20
CA,06053014302,4,-121.7740450854256,36.70587074898425,04/13/20 - 04/19/20
CA,06053014500,111,-121.63672359856822,36.648371775439855,04/13/20 - 04/19/20
MX,06053014500,12,-121.63672359856822,36.648371775439855,04/13/20 - 04/19/20
UA,06053014500,4,-121.63672359856822,36.648371775439855,04/13/20 - 04/19/20
CA,06057000900,4,-120.59935500052511,39.38746754523798,04/13/20 - 04/19/20
CA,06059001404,4,-117.92921388379573,33.92473371453499,04/13/20 - 04/19/20
CA,06061022013,5,-120.722534167278,39.225214866037845,04/13/20 - 04/19/20
CA,06065040607,11,-117.54456981422602,34.00455093097763,04/13/20 - 04/19/20
MX,06065040607,5,-117.54456981422602,34.00455093097763,04/13/20 - 04/19/20
CA,06067005205,4,-121.39551158161498,38.537469035636995,04/13/20 - 04/19/20
CA,06067007017,12,-121.54539061960868,38.619135481976315,04/13/20 - 04/19/20
CA,06067007019,4,-121.49401418855456,38.64583003145373,04/13/20 - 04/19/20
CA,06069000200,10,-121.52251160574319,36.83283801952174,04/13/20 - 04/19/20
CA,06071000504,4,-117.69478981226932,33.99967217551872,04/13/20 - 04/19/20
MX,06071000504,4,-117.69478981226932,33.99967217551872,04/13/20 - 04/19/20
CA,06071001504,4,-117.61999188106105,34.06704355407617,04/13/20 - 04/19/20
CA,06071001803,5,-117.61741013263801,34.04094398299413,04/13/20 - 04/19/20
MX,06071001803,7,-117.61741013263801,34.04094398299413,04/13/20 - 04/19/20
CA,06071002110,5,-117.56681516657609,34.090798283435014,04/13/20 - 04/19/20
CA,06071002204,16,-117.50779618412155,34.073607487813604,04/13/20 - 04/19/20
MX,06071002204,15,-117.50779618412155,34.073607487813604,04/13/20 - 04/19/20
CA,06071002207,4,-117.53148339757806,34.09318461629438,04/13/20 - 04/19/20
CA,06071003612,4,-117.35897400449788,34.0760668051781,04/13/20 - 04/19/20
MX,06071003612,4,-117.35897400449788,34.0760668051781,04/13/20 - 04/19/20
CA,06071004004,4,-117.35743468617507,34.04650394273404,04/13/20 - 04/19/20
MX,06071004004,4,-117.35743468617507,34.04650394273404,04/13/20 - 04/19/20
CA,06071009110,4,-117.36774504128289,34.53677808875051,04/13/20 - 04/19/20
CA,06071009910,8,-117.3407029345552,34.49026572408431,04/13/20 - 04/19/20
CA,06071010017,13,-117.39964097880303,34.380890903588934,04/13/20 - 04/19/20
MX,06071010017,16,-117.39964097880303,34.380890903588934,04/13/20 - 04/19/20
CA,06071010300,18,-115.89046335066334,35.162208735730175,04/13/20 - 04/19/20
MX,06071010300,4,-115.89046335066334,35.162208735730175,04/13/20 - 04/19/20
CA,06071011600,9,-117.30032807303928,35.04177347553491,04/13/20 - 04/19/20
MX,06071011600,4,-117.30032807303928,35.04177347553491,04/13/20 - 04/19/20
CA,06071011800,43,-117.12135452047643,34.83380775711791,04/13/20 - 04/19/20
MX,06071011800,9,-117.12135452047643,34.83380775711791,04/13/20 - 04/19/20
CA,06071011900,4,-117.07543225847657,34.94399109730381,04/13/20 - 04/19/20
CA,06071012700,51,-117.55576781938926,34.04905013758162,04/13/20 - 04/19/20
MX,06071012700,12,-117.55576781938926,34.04905013758162,04/13/20 - 04/19/20
CA,06071025100,4,-114.81335991561367,34.50446119921088,04/13/20 - 04/19/20
CA,06073007903,4,-117.23974022362641,32.802516087877684,04/13/20 - 04/19/20
CA,06073010014,8,-116.97861292303591,32.579637910889325,04/13/20 - 04/19/20
MX,06073010014,540,-116.97861292303591,32.579637910889325,04/13/20 - 04/19/20
CA,06073010015,12,-116.95305771047882,32.560126149414764,04/13/20 - 04/19/20
MX,06073010015,1367,-116.95305771047882,32.560126149414764,04/13/20 - 04/19/20
CA,06073013205,4,-117.08291220305051,32.596928182110936,04/13/20 - 04/19/20
MX,06073013205,140,-117.08291220305051,32.596928182110936,04/13/20 - 04/19/20
CA,06073018802,5,-117.20077223319886,33.33192964233578,04/13/20 - 04/19/20
CA,06077000801,8,-121.3168729979413,37.94017433705355,04/13/20 - 04/19/20
CA,06077003109,4,-121.34068337622207,38.00682448499741,04/13/20 - 04/19/20
CA,06077003500,4,-121.24747767326664,38.03092341523313,04/13/20 - 04/19/20
CA,06077003803,4,-121.27040257567205,37.884267448187394,04/13/20 - 04/19/20
CA,06077004106,38,-121.35456440420239,38.13016675159204,04/13/20 - 04/19/20
MX,06077004106,8,-121.35456440420239,38.13016675159204,04/13/20 - 04/19/20
CA,06077004303,5,-121.29732966209654,38.12270931935457,04/13/20 - 04/19/20
CA,06077005003,10,-121.11048758576787,37.785680266049745,04/13/20 - 04/19/20
CA,06077005206,13,-121.49320064956736,37.77316343901402,04/13/20 - 04/19/20
CA,06077005207,6,-121.50215039740054,37.72184354960638,04/13/20 - 04/19/20
MX,06077005207,4,-121.50215039740054,37.72184354960638,04/13/20 - 04/19/20
CA,06079012304,4,-120.55992209630631,35.02797273435092,04/13/20 - 04/19/20
CA,06081612600,4,-122.18171917119217,37.44921419192393,04/13/20 - 04/19/20
CA,06083002006,4,-120.33862324181649,34.874104801088365,04/13/20 - 04/19/20
