geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
TZ,48453001503,5,-97.71576860113082,30.327256428803253,01/27/20 - 02/02/20
VE,48453001503,4,-97.71576860113082,30.327256428803253,01/27/20 - 02/02/20
CA,48453001505,4,-97.7304293034934,30.3363861173321,01/27/20 - 02/02/20
CN,48453001505,4,-97.7304293034934,30.3363861173321,01/27/20 - 02/02/20
CA,48453001778,6,-97.96520802931035,30.36656095812295,01/27/20 - 02/02/20
MX,48453001778,8,-97.96520802931035,30.36656095812295,01/27/20 - 02/02/20
TT,48453001778,12,-97.96520802931035,30.36656095812295,01/27/20 - 02/02/20
CA,48453001822,4,-97.69632063408574,30.374190823674706,01/27/20 - 02/02/20
CA,48453001834,4,-97.6605592552423,30.350276199081158,01/27/20 - 02/02/20
MX,48453001834,8,-97.6605592552423,30.350276199081158,01/27/20 - 02/02/20
CA,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
CL,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
CN,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
EG,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
GA,48453001849,6,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
IL,48453001849,10,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
IN,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
KR,48453001849,8,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
LB,48453001849,8,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
MX,48453001849,68,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
RS,48453001849,12,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
SG,48453001849,8,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
ZA,48453001849,4,-97.72012628924773,30.394641762048636,01/27/20 - 02/02/20
CA,48453001901,5,-97.78624129322895,30.250268166162982,01/27/20 - 02/02/20
MX,48453001901,12,-97.78624129322895,30.250268166162982,01/27/20 - 02/02/20
CA,48453001915,4,-97.83671372291293,30.24041394321672,01/27/20 - 02/02/20
MX,48453001915,12,-97.83671372291293,30.24041394321672,01/27/20 - 02/02/20
CA,48453002109,4,-97.69057657451262,30.28150730886846,01/27/20 - 02/02/20
CN,48453002109,4,-97.69057657451262,30.28150730886846,01/27/20 - 02/02/20
MX,48453002109,4,-97.69057657451262,30.28150730886846,01/27/20 - 02/02/20
CA,48453002110,5,-97.677462029833,30.274142464677237,01/27/20 - 02/02/20
MX,48453002110,4,-97.677462029833,30.274142464677237,01/27/20 - 02/02/20
CA,48453002312,8,-97.69460459781995,30.226184295944567,01/27/20 - 02/02/20
MX,48453002312,8,-97.69460459781995,30.226184295944567,01/27/20 - 02/02/20
CA,48453002435,4,-97.62871121975198,30.145296187527833,01/27/20 - 02/02/20
MX,48453002435,4,-97.62871121975198,30.145296187527833,01/27/20 - 02/02/20
CA,48465950800,4,-101.16565484254492,29.91494314916924,01/27/20 - 02/02/20
MX,48465950800,225,-101.16565484254492,29.91494314916924,01/27/20 - 02/02/20
CA,48473680100,4,-95.87152291855642,29.812720677326507,01/27/20 - 02/02/20
MX,48473680100,15,-95.87152291855642,29.812720677326507,01/27/20 - 02/02/20
CA,48473680200,4,-95.98918354449056,29.845183319886466,01/27/20 - 02/02/20
MX,48473680200,22,-95.98918354449056,29.845183319886466,01/27/20 - 02/02/20
CA,48475950100,4,-103.10366256523496,31.509011541565286,01/27/20 - 02/02/20
MX,48475950100,31,-103.10366256523496,31.509011541565286,01/27/20 - 02/02/20
CA,48479001101,4,-99.47189073068736,27.527140248883413,01/27/20 - 02/02/20
MX,48479001101,52,-99.47189073068736,27.527140248883413,01/27/20 - 02/02/20
CA,48479001601,4,-99.4763547687923,27.541858418078526,01/27/20 - 02/02/20
KR,48479001601,4,-99.4763547687923,27.541858418078526,01/27/20 - 02/02/20
MX,48479001601,188,-99.4763547687923,27.541858418078526,01/27/20 - 02/02/20
CA,48479001710,73,-99.44223869109373,27.913258625174613,01/27/20 - 02/02/20
MX,48479001710,219,-99.44223869109373,27.913258625174613,01/27/20 - 02/02/20
CA,48479001711,33,-99.54379434747665,27.636242323677436,01/27/20 - 02/02/20
MX,48479001711,317,-99.54379434747665,27.636242323677436,01/27/20 - 02/02/20
CA,48479001713,13,-99.4470562699317,27.615870370416165,01/27/20 - 02/02/20
IQ,48479001713,8,-99.4470562699317,27.615870370416165,01/27/20 - 02/02/20
MX,48479001713,1347,-99.4470562699317,27.615870370416165,01/27/20 - 02/02/20
CA,48479001715,4,-99.5124892893606,27.596395762065104,01/27/20 - 02/02/20
MX,48479001715,132,-99.5124892893606,27.596395762065104,01/27/20 - 02/02/20
CA,48479001717,8,-99.51093947758893,27.56495500167255,01/27/20 - 02/02/20
IQ,48479001717,8,-99.51093947758893,27.56495500167255,01/27/20 - 02/02/20
MX,48479001717,1958,-99.51093947758893,27.56495500167255,01/27/20 - 02/02/20
CA,48479001720,4,-99.49131792513637,27.57439111417661,01/27/20 - 02/02/20
MX,48479001720,1287,-99.49131792513637,27.57439111417661,01/27/20 - 02/02/20
CA,48479980000,5,-99.46245105706811,27.54452011613364,01/27/20 - 02/02/20
MX,48479980000,33,-99.46245105706811,27.54452011613364,01/27/20 - 02/02/20
CA,48481740100,4,-96.18056750300651,29.471910955711078,01/27/20 - 02/02/20
MX,48481740100,5,-96.18056750300651,29.471910955711078,01/27/20 - 02/02/20
CA,48481740900,4,-96.30436345769665,29.297351371427162,01/27/20 - 02/02/20
MX,48481740900,8,-96.30436345769665,29.297351371427162,01/27/20 - 02/02/20
CA,48481741000,4,-96.22029741918847,29.101252461276776,01/27/20 - 02/02/20
MX,48481741000,4,-96.22029741918847,29.101252461276776,01/27/20 - 02/02/20
CA,48485011400,4,-98.46457194096962,33.89416563529888,01/27/20 - 02/02/20
MX,48485011400,4,-98.46457194096962,33.89416563529888,01/27/20 - 02/02/20
CA,48485980000,4,-98.49586137405045,33.98978022879423,01/27/20 - 02/02/20
CO,48485980000,4,-98.49586137405045,33.98978022879423,01/27/20 - 02/02/20
KR,48485980000,4,-98.49586137405045,33.98978022879423,01/27/20 - 02/02/20
CA,48487950300,4,-99.23864546987662,34.078445003669025,01/27/20 - 02/02/20
CA,48489950400,4,-97.73487863178454,26.484825065624776,01/27/20 - 02/02/20
MX,48489950400,14,-97.73487863178454,26.484825065624776,01/27/20 - 02/02/20
CA,48491020403,4,-97.8044631870529,30.461767565747394,01/27/20 - 02/02/20
CA,48491020504,4,-97.69403940630218,30.477175200125142,01/27/20 - 02/02/20
CN,48491020504,5,-97.69403940630218,30.477175200125142,01/27/20 - 02/02/20
IN,48491020504,5,-97.69403940630218,30.477175200125142,01/27/20 - 02/02/20
LB,48491020504,4,-97.69403940630218,30.477175200125142,01/27/20 - 02/02/20
MX,48491020504,12,-97.69403940630218,30.477175200125142,01/27/20 - 02/02/20
CA,48491021507,4,-97.66664134231844,30.55367353453411,01/27/20 - 02/02/20
LB,48491021507,4,-97.66664134231844,30.55367353453411,01/27/20 - 02/02/20
MX,48491021507,16,-97.66664134231844,30.55367353453411,01/27/20 - 02/02/20
PK,48491021507,4,-97.66664134231844,30.55367353453411,01/27/20 - 02/02/20
CA,48491021601,4,-97.57700653752794,30.789162090564037,01/27/20 - 02/02/20
ID,48491021601,4,-97.57700653752794,30.789162090564037,01/27/20 - 02/02/20
MX,48491021601,27,-97.57700653752794,30.789162090564037,01/27/20 - 02/02/20
CA,48497150602,8,-97.46995648589812,33.097541726557914,01/27/20 - 02/02/20
CA,49001100100,16,-112.58266312036973,38.342179259478954,01/27/20 - 02/02/20
MX,49001100100,4,-112.58266312036973,38.342179259478954,01/27/20 - 02/02/20
CA,49003960100,4,-113.17404252532612,41.51809237335315,01/27/20 - 02/02/20
MX,49003960100,4,-113.17404252532612,41.51809237335315,01/27/20 - 02/02/20
CA,49003960500,8,-112.16106569827525,41.446150203578675,01/27/20 - 02/02/20
CA,49003960801,4,-112.00060401898652,41.42352750701752,01/27/20 - 02/02/20
MD,49003960801,4,-112.00060401898652,41.42352750701752,01/27/20 - 02/02/20
CA,49005000101,4,-111.8205957306827,41.94081039652895,01/27/20 - 02/02/20
CA,49011125805,4,-111.97178882447882,41.08256773570886,01/27/20 - 02/02/20
DJ,49011125805,4,-111.97178882447882,41.08256773570886,01/27/20 - 02/02/20
RW,49011125805,4,-111.97178882447882,41.08256773570886,01/27/20 - 02/02/20
CA,49011126600,4,-111.88262043668328,40.899919126513446,01/27/20 - 02/02/20
GT,49011126600,4,-111.88262043668328,40.899919126513446,01/27/20 - 02/02/20
MX,49011126600,4,-111.88262043668328,40.899919126513446,01/27/20 - 02/02/20
CA,49015976500,8,-110.63934919137765,38.894338982273126,01/27/20 - 02/02/20
MX,49015976500,4,-110.63934919137765,38.894338982273126,01/27/20 - 02/02/20
CA,49017000400,4,-111.26599269746791,37.86180731208473,01/27/20 - 02/02/20
CL,49017000400,4,-111.26599269746791,37.86180731208473,01/27/20 - 02/02/20
KR,49017000400,21,-111.26599269746791,37.86180731208473,01/27/20 - 02/02/20
CA,49019000300,12,-109.56996412822757,38.98348938690572,01/27/20 - 02/02/20
MD,49019000300,4,-109.56996412822757,38.98348938690572,01/27/20 - 02/02/20
CA,49021110702,4,-113.22558109187929,37.56742347910532,01/27/20 - 02/02/20
CA,49023010100,14,-111.86532750894317,39.7072298263253,01/27/20 - 02/02/20
MX,49023010100,4,-111.86532750894317,39.7072298263253,01/27/20 - 02/02/20
CA,49023010200,4,-112.79013687893634,39.702680993817765,01/27/20 - 02/02/20
CA,49025130100,4,-111.84679917310469,37.2969130866563,01/27/20 - 02/02/20
KR,49025130100,8,-111.84679917310469,37.2969130866563,01/27/20 - 02/02/20
CA,49025130200,8,-112.50042867073739,37.10842570033952,01/27/20 - 02/02/20
KR,49025130200,26,-112.50042867073739,37.10842570033952,01/27/20 - 02/02/20
CA,49027974100,4,-112.36622605721328,39.3920795699797,01/27/20 - 02/02/20
CL,49027974100,4,-112.36622605721328,39.3920795699797,01/27/20 - 02/02/20
CA,49027974300,4,-112.60000891356414,38.89341650650371,01/27/20 - 02/02/20
MX,49027974300,8,-112.60000891356414,38.89341650650371,01/27/20 - 02/02/20
CA,49035100306,20,-111.94439839238225,40.77513360116549,01/27/20 - 02/02/20
MX,49035100306,8,-111.94439839238225,40.77513360116549,01/27/20 - 02/02/20
CA,49035101400,8,-111.8296309585254,40.765864936503746,01/27/20 - 02/02/20
ID,49035101400,4,-111.8296309585254,40.765864936503746,01/27/20 - 02/02/20
CA,49035102100,4,-111.88250258365736,40.765001111610694,01/27/20 - 02/02/20
MX,49035102100,4,-111.88250258365736,40.765001111610694,01/27/20 - 02/02/20
CA,49035111500,10,-111.90711884624032,40.713175565794465,01/27/20 - 02/02/20
RU,49035111500,4,-111.90711884624032,40.713175565794465,01/27/20 - 02/02/20
SY,49035111500,4,-111.90711884624032,40.713175565794465,01/27/20 - 02/02/20
CA,49035112403,4,-111.91147355845932,40.60955483377876,01/27/20 - 02/02/20
CA,49035112404,4,-111.89736370922319,40.61913776609965,01/27/20 - 02/02/20
MX,49035112404,6,-111.89736370922319,40.61913776609965,01/27/20 - 02/02/20
CA,49035112503,4,-111.8814406558444,40.61513686072202,01/27/20 - 02/02/20
CA,49035112805,4,-111.86137658184825,40.535760500568514,01/27/20 - 02/02/20
CA,49035112815,4,-111.79694671309417,40.52950668208966,01/27/20 - 02/02/20
CA,49035112820,4,-111.87998168004934,40.47933397932585,01/27/20 - 02/02/20
CA,49035113012,9,-111.92077113777334,40.558957729245826,01/27/20 - 02/02/20
CA,49035113305,4,-111.93862288184889,40.71122321469563,01/27/20 - 02/02/20
MX,49035113305,4,-111.93862288184889,40.71122321469563,01/27/20 - 02/02/20
CA,49035113412,4,-112.01530762750087,40.7001948098726,01/27/20 - 02/02/20
CA,49035113803,10,-112.01351184878142,40.64588471983971,01/27/20 - 02/02/20
CA,49037978100,4,-109.37862627797324,38.09252125807771,01/27/20 - 02/02/20
CA,49039972300,4,-111.85453580386984,39.22864167787815,01/27/20 - 02/02/20
CA,49041975100,4,-111.6385160833459,38.93354466407156,01/27/20 - 02/02/20
MK,49041975100,4,-111.6385160833459,38.93354466407156,01/27/20 - 02/02/20
MX,49041975100,12,-111.6385160833459,38.93354466407156,01/27/20 - 02/02/20
CA,49043964102,4,-111.2010898911006,40.879089344515954,01/27/20 - 02/02/20
CA,49045130600,4,-113.31791332882472,40.44339531641023,01/27/20 - 02/02/20
MD,49045130600,7,-113.31791332882472,40.44339531641023,01/27/20 - 02/02/20
MX,49045130600,5,-113.31791332882472,40.44339531641023,01/27/20 - 02/02/20
CA,49045130701,20,-112.23362002105505,40.601778681561385,01/27/20 - 02/02/20
MX,49045130701,12,-112.23362002105505,40.601778681561385,01/27/20 - 02/02/20
CA,49049000103,4,-111.84655530376497,40.3848537260556,01/27/20 - 02/02/20
CA,49049000204,8,-111.81469229558628,40.38611709164825,01/27/20 - 02/02/20
MX,49049000204,13,-111.81469229558628,40.38611709164825,01/27/20 - 02/02/20
CA,49049000400,12,-111.78914418940208,40.36896113695717,01/27/20 - 02/02/20
CA,49049001501,4,-111.63950303235491,40.30144410759417,01/27/20 - 02/02/20
CA,49049001801,5,-111.65118145401799,40.2436443052581,01/27/20 - 02/02/20
CA,49049002801,4,-111.6529662903167,40.209892539028345,01/27/20 - 02/02/20
PH,49049002801,4,-111.6529662903167,40.209892539028345,01/27/20 - 02/02/20
CA,49053270300,4,-113.84588756092315,37.217617551201535,01/27/20 - 02/02/20
MX,49053270300,4,-113.84588756092315,37.217617551201535,01/27/20 - 02/02/20
CA,49053271400,4,-113.5825796793892,37.09757295320234,01/27/20 - 02/02/20
CA,49053271702,6,-113.54867325630997,37.02749936561626,01/27/20 - 02/02/20
KR,49053271702,4,-113.54867325630997,37.02749936561626,01/27/20 - 02/02/20
CA,49057210402,4,-112.02175819875048,41.28757010142843,01/27/20 - 02/02/20
CA,49057210404,4,-112.06644565802789,41.25985778774759,01/27/20 - 02/02/20
CA,49057210511,8,-111.99327248857644,41.1915571419303,01/27/20 - 02/02/20
QA,49057210511,4,-111.99327248857644,41.1915571419303,01/27/20 - 02/02/20
CA,50001960700,4,-73.10631228347566,44.011211943296956,01/27/20 - 02/02/20
CA,50001960800,9,-73.15899161609782,43.98842640687029,01/27/20 - 02/02/20
MX,50001960800,4,-73.15899161609782,43.98842640687029,01/27/20 - 02/02/20
CA,50005957100,4,-71.92309265163715,44.56773893472707,01/27/20 - 02/02/20
MX,50005957100,4,-71.92309265163715,44.56773893472707,01/27/20 - 02/02/20
CA,50005957300,4,-72.03460052489605,44.54960331033209,01/27/20 - 02/02/20
CA,50007000200,4,-73.24651707953544,44.487773568067894,01/27/20 - 02/02/20
CA,50007000500,4,-73.20833006142945,44.481755577741076,01/27/20 - 02/02/20
HT,50007000500,4,-73.20833006142945,44.481755577741076,01/27/20 - 02/02/20
SG,50007000500,4,-73.20833006142945,44.481755577741076,01/27/20 - 02/02/20
CA,50007002102,4,-73.11213550826804,44.622079691282195,01/27/20 - 02/02/20
CA,50007002200,16,-73.15393919164066,44.545747888941314,01/27/20 - 02/02/20
CA,50007002601,8,-73.12306533893582,44.49211088464391,01/27/20 - 02/02/20
TR,50007002601,4,-73.12306533893582,44.49211088464391,01/27/20 - 02/02/20
CA,50007002701,8,-73.09337445005646,44.527679055158906,01/27/20 - 02/02/20
CA,50007003100,32,-73.08932383359972,44.43478324466513,01/27/20 - 02/02/20
MX,50007003100,4,-73.08932383359972,44.43478324466513,01/27/20 - 02/02/20
CA,50007003301,4,-73.16690633814885,44.428594193106065,01/27/20 - 02/02/20
CA,50007003304,4,-73.26595002591638,44.4728499174281,01/27/20 - 02/02/20
CO,50007003304,4,-73.26595002591638,44.4728499174281,01/27/20 - 02/02/20
CA,50007003600,22,-73.1808926778428,44.46197145928273,01/27/20 - 02/02/20
MX,50007003600,4,-73.1808926778428,44.46197145928273,01/27/20 - 02/02/20
CA,50007980000,7,-73.15129629094481,44.471934810528,01/27/20 - 02/02/20
CA,50011010100,4,-72.97226958757722,44.95000412783588,01/27/20 - 02/02/20
CA,50011010500,9,-73.12515249950278,44.90805182168794,01/27/20 - 02/02/20
CA,50011010600,13,-73.14559406743278,44.81074867141848,01/27/20 - 02/02/20
CA,50011010700,4,-73.09097975361018,44.81248251494173,01/27/20 - 02/02/20
CA,50015953100,4,-72.81866679024462,44.627793487430694,01/27/20 - 02/02/20
CA,50017959000,13,-72.11980432452748,44.109584026289475,01/27/20 - 02/02/20
CA,50017959400,4,-72.60659598875205,43.937449112688014,01/27/20 - 02/02/20
CA,50019951300,8,-72.1751326227276,44.961278744124485,01/27/20 - 02/02/20
CA,50019951400,8,-72.19551182782342,44.932209279436975,01/27/20 - 02/02/20
CA,50019951500,4,-72.21951449721482,44.94179204729426,01/27/20 - 02/02/20
CA,50019951600,89,-72.406230692066,44.928992132541055,01/27/20 - 02/02/20
CA,50021962800,22,-72.83910200674593,43.60013531884165,01/27/20 - 02/02/20
TH,50021962800,4,-72.83910200674593,43.60013531884165,01/27/20 - 02/02/20
CA,50021963300,4,-72.97570449457724,43.59783105425384,01/27/20 - 02/02/20
CA,50023954300,8,-72.74601998223193,44.38513002058194,01/27/20 - 02/02/20
CA,50023954500,5,-72.60396739025447,44.209412468210125,01/27/20 - 02/02/20
SG,50023954500,4,-72.60396739025447,44.209412468210125,01/27/20 - 02/02/20
CA,50023954600,4,-72.58691740081142,44.27490146710837,01/27/20 - 02/02/20
CA,50025967600,4,-72.51107108929122,43.0753365252591,01/27/20 - 02/02/20
CA,50025967700,9,-72.53072301790007,42.99463182787373,01/27/20 - 02/02/20
CA,50027965502,9,-72.36267715847639,43.68998415607883,01/27/20 - 02/02/20
CA,50027966600,6,-72.50347170075604,43.27447783809328,01/27/20 - 02/02/20
CA,51005080201,8,-79.92597607523959,37.849989259099885,01/27/20 - 02/02/20
CA,51013101900,4,-77.09798703385218,38.87792249541025,01/27/20 - 02/02/20
SV,51013101900,4,-77.09798703385218,38.87792249541025,01/27/20 - 02/02/20
CA,51013103402,8,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
GE,51013103402,4,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
HN,51013103402,66,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
LR,51013103402,8,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
MX,51013103402,4,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
SY,51013103402,4,-77.04976099279787,38.85656423753097,01/27/20 - 02/02/20
CA,51013103503,15,-77.05343088980763,38.86073898795291,01/27/20 - 02/02/20
CL,51013103503,4,-77.05343088980763,38.86073898795291,01/27/20 - 02/02/20
ET,51013103503,4,-77.05343088980763,38.86073898795291,01/27/20 - 02/02/20
HN,51013103503,8,-77.05343088980763,38.86073898795291,01/27/20 - 02/02/20
SV,51013103503,4,-77.05343088980763,38.86073898795291,01/27/20 - 02/02/20
CA,51013103602,4,-77.05374613473523,38.85413779748074,01/27/20 - 02/02/20
CL,51013103602,4,-77.05374613473523,38.85413779748074,01/27/20 - 02/02/20
CA,51015070300,4,-78.95917091884687,38.275000783160856,01/27/20 - 02/02/20
CA,51015070600,4,-78.96760584864602,38.11938335250065,01/27/20 - 02/02/20
CA,51015070900,4,-79.11117286290619,38.09413969307263,01/27/20 - 02/02/20
CA,51015071000,4,-79.20336923607647,38.005513868989,01/27/20 - 02/02/20
CA,51021040200,12,-81.24250949331442,37.11122434634636,01/27/20 - 02/02/20
CA,51023040200,4,-79.66180291313842,37.53014416187866,01/27/20 - 02/02/20
CA,51031020200,4,-79.16016061049099,37.325982377177596,01/27/20 - 02/02/20
MX,51031020200,4,-79.16016061049099,37.325982377177596,01/27/20 - 02/02/20
CA,51031020600,4,-79.29356999549056,37.155097567485114,01/27/20 - 02/02/20
CA,51033030500,29,-77.51241368251821,37.9878383850115,01/27/20 - 02/02/20
CO,51033030500,4,-77.51241368251821,37.9878383850115,01/27/20 - 02/02/20
CA,51033030600,8,-77.3650159943567,37.854454382971305,01/27/20 - 02/02/20
DO,51033030600,4,-77.3650159943567,37.854454382971305,01/27/20 - 02/02/20
CA,51035080602,6,-80.67073451540935,36.61197681716789,01/27/20 - 02/02/20
MD,51035080602,4,-80.67073451540935,36.61197681716789,01/27/20 - 02/02/20
ZA,51035080602,4,-80.67073451540935,36.61197681716789,01/27/20 - 02/02/20
CA,51041100407,4,-77.43505566451978,37.3941223942883,01/27/20 - 02/02/20
CA,51041100907,4,-77.56481595416273,37.50672351845824,01/27/20 - 02/02/20
CA,51041100920,4,-77.60247159352497,37.51248822230796,01/27/20 - 02/02/20
CO,51041100920,4,-77.60247159352497,37.51248822230796,01/27/20 - 02/02/20
CA,51047930300,12,-77.96684331718598,38.49255054122934,01/27/20 - 02/02/20
CA,51059421002,8,-77.1748165394979,38.76585775601781,01/27/20 - 02/02/20
CO,51059421002,4,-77.1748165394979,38.76585775601781,01/27/20 - 02/02/20
ET,51059421002,4,-77.1748165394979,38.76585775601781,01/27/20 - 02/02/20
KR,51059421002,6,-77.1748165394979,38.76585775601781,01/27/20 - 02/02/20
CA,51059422101,8,-77.21131067722241,38.71056918178761,01/27/20 - 02/02/20
CA,51059422201,4,-77.23913897081628,38.71508053261214,01/27/20 - 02/02/20
