geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48061012900,44,-97.5149550871683,25.939314733570548,06/08/20 - 06/14/20
MX,48061013002,90,-97.49486903104959,25.941129896780158,06/08/20 - 06/14/20
MX,48061013003,59,-97.50423943748103,25.937533093151945,06/08/20 - 06/14/20
MX,48061013004,18,-97.500590594876,25.9276978542278,06/08/20 - 06/14/20
MX,48061013102,16,-97.45710584484546,25.93508502689915,06/08/20 - 06/14/20
MX,48061013104,16,-97.48167005417456,25.938434361717853,06/08/20 - 06/14/20
MX,48061013106,178,-97.47442467454844,25.926563102313963,06/08/20 - 06/14/20
MX,48061013203,17,-97.43739882055671,25.93366396547359,06/08/20 - 06/14/20
MX,48061013204,4,-97.43446102812939,25.922896886310312,06/08/20 - 06/14/20
MX,48061013303,24,-97.4534646460399,25.9224704311263,06/08/20 - 06/14/20
MX,48061013305,9,-97.44295870287257,25.898032589213333,06/08/20 - 06/14/20
MX,48061013307,17,-97.46983648160214,25.887099746244786,06/08/20 - 06/14/20
MX,48061013308,4,-97.44649095148887,25.88613157510526,06/08/20 - 06/14/20
MX,48061013401,83,-97.48231609459536,25.916705193195956,06/08/20 - 06/14/20
MX,48061013402,35,-97.47885680992822,25.91090970431578,06/08/20 - 06/14/20
MX,48061013500,38,-97.50129220776806,25.9187770187555,06/08/20 - 06/14/20
MX,48061013600,8,-97.5162438860489,25.920027652699613,06/08/20 - 06/14/20
MX,48061013700,28,-97.50980491207764,25.910822465349355,06/08/20 - 06/14/20
MX,48061013801,12,-97.49327530262032,25.908030052962463,06/08/20 - 06/14/20
MX,48061013802,42,-97.48575789635959,25.900673391932845,06/08/20 - 06/14/20
MX,48061013901,28,-97.46649317536772,25.91031099201862,06/08/20 - 06/14/20
MX,48061013902,16,-97.47499651715194,25.902658664610378,06/08/20 - 06/14/20
MX,48061013903,25,-97.46291041069998,25.9010597915351,06/08/20 - 06/14/20
MX,48061014001,239,-97.49762224976004,25.895536830054454,06/08/20 - 06/14/20
MX,48061014002,4,-97.505435278462,25.906010266065714,06/08/20 - 06/14/20
MX,48061014100,8,-97.39775955633849,25.88085176163383,06/08/20 - 06/14/20
MX,48061014200,7,-97.36549853600218,26.03806500399957,06/08/20 - 06/14/20
MX,48061014300,21,-97.44989243696466,25.9102052841194,06/08/20 - 06/14/20
MX,48061014400,12,-97.48226420556838,25.990921321350218,06/08/20 - 06/14/20
MX,48061014500,138,-97.47874595719423,25.95521965626398,06/08/20 - 06/14/20
MX,48061980001,4,-97.65445444254584,26.22752480832763,06/08/20 - 06/14/20
MX,48061980100,20,-97.42368861227834,25.9064901778176,06/08/20 - 06/14/20
MX,48065950200,4,-101.46528239199326,35.406070319219346,06/08/20 - 06/14/20
ZA,48065950200,4,-101.46528239199326,35.406070319219346,06/08/20 - 06/14/20
MX,48071710200,4,-94.84472766112039,29.764313668416612,06/08/20 - 06/14/20
MX,48073950600,8,-95.23648105099292,31.956981113005682,06/08/20 - 06/14/20
MX,48085030504,4,-96.83232579575511,33.10325455924272,06/08/20 - 06/14/20
MX,48085030505,8,-96.8148468669446,33.10836268414135,06/08/20 - 06/14/20
MX,48085030506,8,-96.79775945585747,33.10945222764401,06/08/20 - 06/14/20
NG,48085030506,4,-96.79775945585747,33.10945222764401,06/08/20 - 06/14/20
MX,48085031309,4,-96.55760093040016,33.01492121304054,06/08/20 - 06/14/20
MX,48085031406,4,-96.62930660563352,33.13327929757675,06/08/20 - 06/14/20
MX,48085031504,4,-96.63911407629405,33.10759667184115,06/08/20 - 06/14/20
MX,48085031508,4,-96.66106154779008,33.11535056470694,06/08/20 - 06/14/20
MX,48085031621,8,-96.780670335938,33.018507467055215,06/08/20 - 06/14/20
MX,48085031658,4,-96.80950961149772,33.06801652822295,06/08/20 - 06/14/20
MX,48085031807,4,-96.74956115928383,33.011609004793165,06/08/20 - 06/14/20
MX,48085032004,4,-96.67284330212658,33.02345002200911,06/08/20 - 06/14/20
MX,48089750100,4,-96.33972452057581,29.61438383591474,06/08/20 - 06/14/20
MX,48089750300,16,-96.70305023308072,29.623086555851657,06/08/20 - 06/14/20
MX,48089750500,5,-96.54650303115953,29.669478768657367,06/08/20 - 06/14/20
MX,48091310100,4,-98.1233605531547,29.697819625840786,06/08/20 - 06/14/20
NG,48091310100,4,-98.1233605531547,29.697819625840786,06/08/20 - 06/14/20
MX,48091310404,4,-98.1086756930701,29.683377575258433,06/08/20 - 06/14/20
MX,48091310503,8,-98.09877354940984,29.7298315324965,06/08/20 - 06/14/20
MX,48091310606,8,-98.17654669381294,29.898710365856314,06/08/20 - 06/14/20
MX,48091310607,8,-98.21748106420225,29.84590366569401,06/08/20 - 06/14/20
MX,48091310608,7,-98.32659481073884,29.856761452319773,06/08/20 - 06/14/20
MX,48091310703,4,-98.39332092299706,29.80139877125383,06/08/20 - 06/14/20
MX,48091310802,8,-98.22962328594345,29.66713989721055,06/08/20 - 06/14/20
MX,48093950400,4,-98.36137232676303,31.859918638182947,06/08/20 - 06/14/20
MX,48105950100,4,-101.41214766150301,30.722983086036756,06/08/20 - 06/14/20
MX,48111950300,4,-102.50437144063378,36.06900497202983,06/08/20 - 06/14/20
MX,48113000406,4,-96.8522420510072,32.8356880126587,06/08/20 - 06/14/20
MX,48113000601,4,-96.82254760216779,32.82650584999337,06/08/20 - 06/14/20
MX,48113000606,4,-96.80101930750496,32.81597749454219,06/08/20 - 06/14/20
MX,48113001504,4,-96.77371248269151,32.80034765408701,06/08/20 - 06/14/20
MX,48113001600,4,-96.78904992694112,32.79793234135864,06/08/20 - 06/14/20
MX,48113001800,4,-96.8036294354659,32.80019347178876,06/08/20 - 06/14/20
MX,48113001900,4,-96.80908452810621,32.79175696725428,06/08/20 - 06/14/20
NG,48113001900,4,-96.80908452810621,32.79175696725428,06/08/20 - 06/14/20
MX,48113002200,4,-96.78138322319914,32.78973706359699,06/08/20 - 06/14/20
MX,48113002400,4,-96.75733618100507,32.79391080196144,06/08/20 - 06/14/20
MX,48113004201,4,-96.82942025895123,32.75863710300418,06/08/20 - 06/14/20
MX,48113004300,4,-96.83933243349641,32.77253608339711,06/08/20 - 06/14/20
MX,48113004800,8,-96.81754178593428,32.74368716763387,06/08/20 - 06/14/20
MX,48113005200,4,-96.85079338600042,32.74060383196797,06/08/20 - 06/14/20
MX,48113005700,8,-96.79989861309878,32.69914774898857,06/08/20 - 06/14/20
MX,48113006200,8,-96.83332283368472,32.723980892916124,06/08/20 - 06/14/20
MX,48113006302,4,-96.84737726664804,32.72519244033869,06/08/20 - 06/14/20
MX,48113007101,4,-96.81753339193907,32.84431211381005,06/08/20 - 06/14/20
MX,48113007102,8,-96.82848989804262,32.84315799381615,06/08/20 - 06/14/20
MX,48113007301,8,-96.8145802529101,32.859752168499966,06/08/20 - 06/14/20
MX,48113007700,4,-96.79541810934172,32.87265246166645,06/08/20 - 06/14/20
MX,48113007801,4,-96.77852901749029,32.872778595415575,06/08/20 - 06/14/20
MX,48113007815,4,-96.75674606528929,32.879948244575566,06/08/20 - 06/14/20
MX,48113007823,4,-96.76443036332579,32.892465193928246,06/08/20 - 06/14/20
MX,48113007909,10,-96.76656612832429,32.853466169483184,06/08/20 - 06/14/20
MX,48113008200,10,-96.69711363647427,32.83878367834045,06/08/20 - 06/14/20
MX,48113008604,4,-96.77007412572785,32.71741518807457,06/08/20 - 06/14/20
NG,48113008604,4,-96.77007412572785,32.71741518807457,06/08/20 - 06/14/20
MX,48113008703,4,-96.78258824370369,32.70304257281017,06/08/20 - 06/14/20
MX,48113008802,5,-96.7875066079031,32.71028942956509,06/08/20 - 06/14/20
MX,48113009105,12,-96.69110753024859,32.738302267096664,06/08/20 - 06/14/20
MX,48113009201,4,-96.67248118120759,32.74163233491812,06/08/20 - 06/14/20
MX,48113009607,4,-96.86409845412089,32.9026084227535,06/08/20 - 06/14/20
MX,48113009608,4,-96.84626614111146,32.915970350641466,06/08/20 - 06/14/20
MX,48113009611,4,-96.87652146344391,32.90215709801649,06/08/20 - 06/14/20
MX,48113010601,12,-96.89838158930382,32.78769862033997,06/08/20 - 06/14/20
MX,48113010602,12,-96.91525903550044,32.77226622326181,06/08/20 - 06/14/20
MX,48113010701,9,-96.90041934039733,32.757245439694834,06/08/20 - 06/14/20
MX,48113010804,4,-96.86267912546371,32.71326398836125,06/08/20 - 06/14/20
MX,48113010805,4,-96.87941428159841,32.71152494816141,06/08/20 - 06/14/20
MX,48113010902,8,-96.86381348876948,32.65843706472161,06/08/20 - 06/14/20
MX,48113011002,4,-96.8321421599756,32.68194767521047,06/08/20 - 06/14/20
MX,48113011101,4,-96.84831891700705,32.65819809017829,06/08/20 - 06/14/20
MX,48113011900,8,-96.64668994218582,32.741308883362315,06/08/20 - 06/14/20
MX,48113012302,8,-96.67550003635075,32.80786323223483,06/08/20 - 06/14/20
MX,48113012800,4,-96.68816027921686,32.8552397869266,06/08/20 - 06/14/20
MX,48113013400,4,-96.81138463629813,32.902116166672826,06/08/20 - 06/14/20
MX,48113013616,4,-96.82453273706952,32.955703325799554,06/08/20 - 06/14/20
QA,48113013616,4,-96.82453273706952,32.955703325799554,06/08/20 - 06/14/20
MX,48113013806,4,-96.83674307324972,32.935920501176135,06/08/20 - 06/14/20
MX,48113014001,4,-96.88654426015631,32.917330940204955,06/08/20 - 06/14/20
MX,48113014103,4,-96.98507051622919,32.89106747574295,06/08/20 - 06/14/20
MX,48113014119,4,-96.98581175131083,32.95975485510613,06/08/20 - 06/14/20
MX,48113014126,12,-97.00974157690356,32.95410012732872,06/08/20 - 06/14/20
SV,48113014126,4,-97.00974157690356,32.95410012732872,06/08/20 - 06/14/20
MX,48113014134,4,-96.982958163,32.98306243787556,06/08/20 - 06/14/20
MX,48113014312,5,-96.9601885256438,32.869867698863224,06/08/20 - 06/14/20
MX,48113014403,8,-97.0218987443833,32.826708123300456,06/08/20 - 06/14/20
MX,48113014407,17,-97.00069116103506,32.83086824175536,06/08/20 - 06/14/20
MX,48113014501,12,-96.96778852718886,32.83158698347426,06/08/20 - 06/14/20
MX,48113014701,4,-96.92591904097326,32.833569535472996,06/08/20 - 06/14/20
MX,48113014902,4,-96.93592249798644,32.81160554663252,06/08/20 - 06/14/20
MX,48113015205,5,-96.9680192158736,32.81232954708457,06/08/20 - 06/14/20
MX,48113015600,4,-96.98501647854262,32.75430612050529,06/08/20 - 06/14/20
MX,48113015800,4,-96.9429392738803,32.757869884041476,06/08/20 - 06/14/20
MX,48113016201,4,-97.00385967914941,32.725056439273644,06/08/20 - 06/14/20
MX,48113016401,6,-97.02463749120307,32.691867661925315,06/08/20 - 06/14/20
MX,48113016410,8,-97.02643853976019,32.66654206916054,06/08/20 - 06/14/20
MX,48113016510,4,-96.96768902268136,32.64413881826519,06/08/20 - 06/14/20
MX,48113016513,4,-96.93354317437779,32.63528680438155,06/08/20 - 06/14/20
MX,48113016522,4,-96.98317859897769,32.6026973047573,06/08/20 - 06/14/20
MX,48113016610,4,-96.8320541447219,32.61129371255764,06/08/20 - 06/14/20
MX,48113017001,4,-96.56468728004042,32.614028682327806,06/08/20 - 06/14/20
MX,48113017003,4,-96.54512782821996,32.67545544787844,06/08/20 - 06/14/20
MX,48113017201,14,-96.62472728890235,32.72499839223448,06/08/20 - 06/14/20
MX,48113017605,4,-96.64418883059767,32.75452871165971,06/08/20 - 06/14/20
MX,48113017804,10,-96.63733377512392,32.79972107254897,06/08/20 - 06/14/20
MX,48113017805,4,-96.64942878133756,32.78596578686496,06/08/20 - 06/14/20
MX,48113017807,8,-96.6400734766205,32.812102511654295,06/08/20 - 06/14/20
MX,48113017808,4,-96.60650847119754,32.82983192007087,06/08/20 - 06/14/20
MX,48113017812,4,-96.62175922442434,32.816666586793836,06/08/20 - 06/14/20
MX,48113017814,14,-96.6034295089074,32.802513643671794,06/08/20 - 06/14/20
MX,48113018104,4,-96.5542199054014,32.79938820012963,06/08/20 - 06/14/20
MX,48113018111,4,-96.61831260043809,32.8677535656176,06/08/20 - 06/14/20
MX,48113018127,4,-96.63932930402599,32.85293490391545,06/08/20 - 06/14/20
MX,48113018140,4,-96.55980398742116,32.919088863555835,06/08/20 - 06/14/20
MX,48113018141,4,-96.53457981015454,32.860192799449784,06/08/20 - 06/14/20
MX,48113018300,9,-96.64306080028294,32.885935922463105,06/08/20 - 06/14/20
MX,48113019039,4,-96.7074483448822,32.9465567323537,06/08/20 - 06/14/20
MX,48113019202,4,-96.74816105994371,32.945924492801865,06/08/20 - 06/14/20
MX,48113019205,4,-96.76248702082206,32.97409285807382,06/08/20 - 06/14/20
MX,48113019208,4,-96.76525325350049,32.93215689514194,06/08/20 - 06/14/20
SA,48113019208,4,-96.76525325350049,32.93215689514194,06/08/20 - 06/14/20
MX,48113019501,8,-96.79935835123229,32.858012903910264,06/08/20 - 06/14/20
MX,48113019502,4,-96.8063282628008,32.84461032707831,06/08/20 - 06/14/20
MX,48113020100,4,-96.90781821327299,32.822796317997856,06/08/20 - 06/14/20
MX,48113020200,4,-96.72939741792334,32.68578743531904,06/08/20 - 06/14/20
MX,48113020400,9,-96.79068097475712,32.77192926342608,06/08/20 - 06/14/20
NG,48113020400,86,-96.79068097475712,32.77192926342608,06/08/20 - 06/14/20
TR,48113020400,12,-96.79068097475712,32.77192926342608,06/08/20 - 06/14/20
MX,48113020700,4,-96.87155359965583,32.962380048848836,06/08/20 - 06/14/20
MX,48113980000,4,-97.01718791010504,32.892266372414575,06/08/20 - 06/14/20
MX,48113980100,4,-96.84942556690389,32.845562038651444,06/08/20 - 06/14/20
MX,48119950200,4,-95.66637794227579,33.34906202827338,06/08/20 - 06/14/20
MX,48121020110,8,-96.87730734927156,33.18459645028046,06/08/20 - 06/14/20
MX,48121020112,8,-96.88828248618215,33.17249773683929,06/08/20 - 06/14/20
MX,48121021525,4,-96.87152988850123,33.14009723419011,06/08/20 - 06/14/20
MX,48121021619,4,-96.97070061563726,33.02687010837246,06/08/20 - 06/14/20
MX,48121021625,4,-96.88228981391131,33.05234289691992,06/08/20 - 06/14/20
MX,48121021745,4,-97.00641875922092,33.03150107858688,06/08/20 - 06/14/20
MX,48127950200,26,-99.97597718200718,28.47325825829784,06/08/20 - 06/14/20
MX,48131950200,4,-98.6333478316311,27.90446696202563,06/08/20 - 06/14/20
MX,48133950100,4,-98.5963713045193,32.43159242569632,06/08/20 - 06/14/20
MX,48133950300,4,-99.00976150579766,32.39044233596511,06/08/20 - 06/14/20
MX,48135000400,4,-102.3582404722535,31.88095200093498,06/08/20 - 06/14/20
MX,48135001000,4,-102.40320527906688,31.85588165095225,06/08/20 - 06/14/20
MX,48135001900,14,-102.36099793273878,31.83637514567356,06/08/20 - 06/14/20
MX,48135002000,4,-102.38568926310533,31.825957305077893,06/08/20 - 06/14/20
MX,48135002200,5,-102.61756053066796,31.85065314838874,06/08/20 - 06/14/20
MX,48135002300,4,-102.32437984176389,31.860843440733742,06/08/20 - 06/14/20
MX,48135002400,4,-102.33271641641022,31.88625756004811,06/08/20 - 06/14/20
MX,48135002503,20,-102.3399113147921,31.90624730678694,06/08/20 - 06/14/20
MX,48135002802,4,-102.45139434236975,31.82773033920529,06/08/20 - 06/14/20
MX,48135003000,8,-102.3670266040224,31.93242319324747,06/08/20 - 06/14/20
MX,48137950300,4,-100.30474170107307,29.982632945962656,06/08/20 - 06/14/20
MX,48139060206,12,-96.80856807212898,32.5277856324555,06/08/20 - 06/14/20
MX,48139060500,5,-96.86033277300183,32.38747083894141,06/08/20 - 06/14/20
MX,48141000101,35,-106.4292250044648,31.886341655066328,06/08/20 - 06/14/20
MX,48141000106,4,-106.43041923419261,31.920552680596465,06/08/20 - 06/14/20
MX,48141000110,8,-106.41566563610402,31.902570346719248,06/08/20 - 06/14/20
MX,48141000111,4,-106.43737953518182,31.906409938044522,06/08/20 - 06/14/20
MX,48141000401,6,-106.47078537774249,31.849856667872615,06/08/20 - 06/14/20
MX,48141000403,4,-106.44533155757273,31.860549566709757,06/08/20 - 06/14/20
MX,48141000600,18,-106.44850674079434,31.83226850550485,06/08/20 - 06/14/20
MX,48141000900,16,-106.4753142349518,31.815587757792873,06/08/20 - 06/14/20
MX,48141001001,4,-106.46195354893575,31.799685487468192,06/08/20 - 06/14/20
MX,48141001107,32,-106.54406635645742,31.856504443966774,06/08/20 - 06/14/20
MX,48141001109,8,-106.52566741830758,31.84813078676216,06/08/20 - 06/14/20
MX,48141001110,4,-106.51756469287005,31.834444535409016,06/08/20 - 06/14/20
MX,48141001111,4,-106.50148484002898,31.827862236383194,06/08/20 - 06/14/20
MX,48141001112,15,-106.54909482715529,31.84752714260174,06/08/20 - 06/14/20
MX,48141001113,53,-106.54152253630313,31.83802522867737,06/08/20 - 06/14/20
MX,48141001115,26,-106.51927544725086,31.80746405372815,06/08/20 - 06/14/20
MX,48141001201,41,-106.57874222762152,31.85190932218258,06/08/20 - 06/14/20
MX,48141001202,43,-106.56761180523216,31.851087787069513,06/08/20 - 06/14/20
MX,48141001203,51,-106.56226833784697,31.823417696837772,06/08/20 - 06/14/20
MX,48141001302,7,-106.58363923895743,31.82763755967569,06/08/20 - 06/14/20
MX,48141001400,4,-106.52242881554089,31.79033335451274,06/08/20 - 06/14/20
MX,48141001501,46,-106.495999919288,31.7941826012921,06/08/20 - 06/14/20
MX,48141001502,101,-106.49968113789429,31.77612099748789,06/08/20 - 06/14/20
MX,48141001600,38,-106.49762752640432,31.763838799458114,06/08/20 - 06/14/20
MX,48141001700,116,-106.48742278908308,31.759555297120418,06/08/20 - 06/14/20
MX,48141001800,73,-106.493555517344,31.754074538368982,06/08/20 - 06/14/20
MX,48141001900,108,-106.48077911944482,31.752473754671037,06/08/20 - 06/14/20
MX,48141002000,21,-106.47139700264174,31.75781501469127,06/08/20 - 06/14/20
MX,48141002201,29,-106.48169342140542,31.779571963829973,06/08/20 - 06/14/20
MX,48141002202,33,-106.4841369758393,31.770446148484545,06/08/20 - 06/14/20
MX,48141002300,18,-106.46770758146829,31.78458786784127,06/08/20 - 06/14/20
MX,48141002400,4,-106.45496800994233,31.78979462873667,06/08/20 - 06/14/20
MX,48141002500,16,-106.44036123439639,31.791950643317417,06/08/20 - 06/14/20
MX,48141002600,60,-106.45006816957746,31.781022859458123,06/08/20 - 06/14/20
MX,48141002900,16,-106.44773405165297,31.77046845389633,06/08/20 - 06/14/20
MX,48141003000,42,-106.43689210192113,31.76538493894336,06/08/20 - 06/14/20
MX,48141003100,80,-106.42643790881995,31.762779081061698,06/08/20 - 06/14/20
MX,48141003200,8,-106.42211785687415,31.774532373563204,06/08/20 - 06/14/20
MX,48141003300,59,-106.42786329759696,31.784552150740986,06/08/20 - 06/14/20
MX,48141003402,139,-106.39648126602407,31.78904657287327,06/08/20 - 06/14/20
MX,48141003404,127,-106.36878928184112,31.781701333452457,06/08/20 - 06/14/20
MX,48141003502,4,-106.35909687965504,31.734474970427588,06/08/20 - 06/14/20
MX,48141003601,18,-106.4173182009134,31.762745209406194,06/08/20 - 06/14/20
MX,48141003602,36,-106.40734890774483,31.75640536839576,06/08/20 - 06/14/20
MX,48141003702,8,-106.38324839362492,31.74096005133627,06/08/20 - 06/14/20
MX,48141003801,4,-106.37115902231203,31.725517054965778,06/08/20 - 06/14/20
MX,48141003803,13,-106.35985528729546,31.715289611345387,06/08/20 - 06/14/20
MX,48141003804,12,-106.35035010323925,31.71253700210658,06/08/20 - 06/14/20
MX,48141003901,16,-106.33576064559733,31.702436467210283,06/08/20 - 06/14/20
MX,48141003902,8,-106.32514760353878,31.686072634804944,06/08/20 - 06/14/20
MX,48141003903,42,-106.3408030717047,31.690944425015893,06/08/20 - 06/14/20
MX,48141004002,243,-106.3031721120969,31.675559085860602,06/08/20 - 06/14/20
MX,48141004003,15,-106.29984636812459,31.70411361792295,06/08/20 - 06/14/20
MX,48141004004,33,-106.3107788327068,31.694275215292,06/08/20 - 06/14/20
MX,48141004103,55,-106.32133229658264,31.7224799611386,06/08/20 - 06/14/20
MX,48141004104,31,-106.33451401084136,31.714234361858793,06/08/20 - 06/14/20
MX,48141004105,16,-106.34860280976076,31.74135990574724,06/08/20 - 06/14/20
MX,48141004106,24,-106.34005421570357,31.73869655713066,06/08/20 - 06/14/20
MX,48141004202,16,-106.36485542339885,31.75930068058575,06/08/20 - 06/14/20
MX,48141004307,4,-106.31035170938573,31.76106774457975,06/08/20 - 06/14/20
MX,48141004309,140,-106.31074759324132,31.739798635137774,06/08/20 - 06/14/20
MX,48141004312,58,-106.33491558017217,31.75807238276377,06/08/20 - 06/14/20
MX,48141004313,39,-106.3245056923734,31.756411548279484,06/08/20 - 06/14/20
MX,48141004316,4,-106.29635267942616,31.741099490629217,06/08/20 - 06/14/20
MX,48141004317,22,-106.35980913619089,31.767727556895192,06/08/20 - 06/14/20
MX,48141004318,38,-106.34772844445875,31.763820849307535,06/08/20 - 06/14/20
MX,48141004319,4,-106.28307831472851,31.761002420816958,06/08/20 - 06/14/20
MX,48141004320,14,-106.28499095729597,31.752104082746,06/08/20 - 06/14/20
MX,48141010203,33,-106.6015700287039,31.987490030384144,06/08/20 - 06/14/20
MX,48141010207,4,-106.37603439328923,31.969640115808467,06/08/20 - 06/14/20
MX,48141010210,11,-106.43371300736837,31.95681939545016,06/08/20 - 06/14/20
MX,48141010216,37,-106.58909659010554,31.88724384841038,06/08/20 - 06/14/20
MX,48141010219,4,-106.61298341821269,31.866692603992764,06/08/20 - 06/14/20
MX,48141010220,24,-106.5394744052217,31.949016888688814,06/08/20 - 06/14/20
MX,48141010317,4,-106.30784810698715,31.776728946303965,06/08/20 - 06/14/20
MX,48141010329,16,-106.2583637958375,31.775273250947773,06/08/20 - 06/14/20
MX,48141010331,24,-106.24453937417152,31.80322667333762,06/08/20 - 06/14/20
MX,48141010333,4,-106.16547792743525,31.668786187053726,06/08/20 - 06/14/20
MX,48141010336,46,-106.2744580112811,31.74788253585493,06/08/20 - 06/14/20
MX,48141010337,8,-106.27698153699525,31.73498173738363,06/08/20 - 06/14/20
MX,48141010338,63,-106.28590285192796,31.72020561396502,06/08/20 - 06/14/20
MX,48141010339,8,-106.2162828034452,31.84029963057378,06/08/20 - 06/14/20
MX,48141010341,45,-106.20356952562979,31.76712929371566,06/08/20 - 06/14/20
MX,48141010342,8,-106.21184057799842,31.710999291928267,06/08/20 - 06/14/20
MX,48141010343,17,-106.20326468031023,31.69028330642434,06/08/20 - 06/14/20
MX,48141010347,12,-106.22877265079876,31.625921137351853,06/08/20 - 06/14/20
MX,48141010401,4,-106.29728080392509,31.641938790687526,06/08/20 - 06/14/20
MX,48141010404,12,-106.24040845918067,31.60344896821727,06/08/20 - 06/14/20
MX,48141010405,4,-106.2832987985402,31.611999896631843,06/08/20 - 06/14/20
MX,48141010408,16,-106.26952831732437,31.642545519853332,06/08/20 - 06/14/20
MX,48141010409,24,-106.28514047747491,31.66078795470389,06/08/20 - 06/14/20
MX,48141010501,8,-106.21524972430849,31.532943019771395,06/08/20 - 06/14/20
MX,48141010502,4,-106.06917801776933,31.530888815902294,06/08/20 - 06/14/20
MX,48141010504,4,-106.05795949807813,31.424488659354363,06/08/20 - 06/14/20
MX,48141010505,8,-106.15785085622211,31.46959198898023,06/08/20 - 06/14/20
MX,48141010506,4,-106.10416570019876,31.480080903345083,06/08/20 - 06/14/20
MX,48143950500,4,-98.19630256494487,32.24139328060946,06/08/20 - 06/14/20
MX,48147950402,8,-96.19239120294604,33.61610339338233,06/08/20 - 06/14/20
MX,48149970500,4,-97.11683863475184,29.761923321033965,06/08/20 - 06/14/20
MX,48157671800,4,-95.55834764772611,29.62983263201068,06/08/20 - 06/14/20
MX,48157673002,4,-95.7270160725817,29.718766407759837,06/08/20 - 06/14/20
MX,48157673400,12,-95.78904644462241,29.645149019975527,06/08/20 - 06/14/20
MX,48157673902,4,-95.64787420900265,29.594392369720335,06/08/20 - 06/14/20
MX,48157675000,4,-95.79353818485095,29.56629581339586,06/08/20 - 06/14/20
MX,48161000100,4,-96.12313363868674,31.818024114307907,06/08/20 - 06/14/20
MX,48163950100,28,-98.95262890452251,28.86766023897045,06/08/20 - 06/14/20
MX,48163950300,16,-99.26946431102613,28.72361395632825,06/08/20 - 06/14/20
MX,48165950100,4,-102.45556746748535,32.85818487471984,06/08/20 - 06/14/20
MX,48165950200,12,-102.70941908801557,32.69219799906793,06/08/20 - 06/14/20
MX,48165950300,24,-102.65182213648094,32.7187161621439,06/08/20 - 06/14/20
NG,48165950300,4,-102.65182213648094,32.7187161621439,06/08/20 - 06/14/20
MX,48167721202,4,-95.0277568669492,29.502660314703963,06/08/20 - 06/14/20
MX,48167721700,8,-94.97806117658486,29.496839686383286,06/08/20 - 06/14/20
MX,48167723300,8,-95.06883179709327,29.401469434712247,06/08/20 - 06/14/20
MX,48167724200,4,-94.77226345632022,29.319725719468444,06/08/20 - 06/14/20
MX,48167724300,4,-94.7803619665796,29.307712054073352,06/08/20 - 06/14/20
MX,48169950100,4,-101.29842410244446,33.17987570604608,06/08/20 - 06/14/20
MX,48171950400,4,-98.82898664071122,30.26811060674527,06/08/20 - 06/14/20
MX,48177000200,8,-97.40735787978855,29.521784897198543,06/08/20 - 06/14/20
MX,48177000300,8,-97.44035776430796,29.511178285383643,06/08/20 - 06/14/20
MX,48177000400,4,-97.4569014570204,29.510245946418905,06/08/20 - 06/14/20
MX,48181000902,4,-96.61350839329276,33.68333735265932,06/08/20 - 06/14/20
MX,48183001100,4,-94.72191631750216,32.4942060452049,06/08/20 - 06/14/20
MX,48187210300,9,-97.97520733951033,29.565014764910785,06/08/20 - 06/14/20
MX,48187210504,4,-97.94328418556665,29.63085549428871,06/08/20 - 06/14/20
MX,48187210709,4,-98.28129921944296,29.59226647546555,06/08/20 - 06/14/20
MX,48187210804,8,-98.12314371488833,29.530373459372758,06/08/20 - 06/14/20
MX,48189950400,4,-101.72815923180443,34.185888721457346,06/08/20 - 06/14/20
MX,48201210500,4,-95.3603828360134,29.79525765872603,06/08/20 - 06/14/20
MX,48201210600,4,-95.3653598765242,29.80704042518142,06/08/20 - 06/14/20
MX,48201211500,4,-95.29694751608152,29.766501419692737,06/08/20 - 06/14/20
MX,48201212400,4,-95.2846213538785,29.787511485259717,06/08/20 - 06/14/20
MX,48201221300,4,-95.37277889665721,29.85239419759059,06/08/20 - 06/14/20
MX,48201221500,4,-95.39508295951543,29.864992185165285,06/08/20 - 06/14/20
MX,48201222200,4,-95.32365855868663,29.894035054092488,06/08/20 - 06/14/20
MX,48201222300,4,-95.34889856370593,29.89623860201168,06/08/20 - 06/14/20
MX,48201222402,8,-95.3884536892434,29.909137101657347,06/08/20 - 06/14/20
MX,48201222501,8,-95.40583969132412,29.928314279046027,06/08/20 - 06/14/20
MX,48201222503,12,-95.40411677465782,29.92060175244204,06/08/20 - 06/14/20
MX,48201222700,4,-95.33571213967063,29.93509705242751,06/08/20 - 06/14/20
MX,48201232702,4,-95.21297823842241,29.785111458597378,06/08/20 - 06/14/20
VN,48201232702,4,-95.21297823842241,29.785111458597378,06/08/20 - 06/14/20
MX,48201233200,4,-95.19213509439989,29.779685223908853,06/08/20 - 06/14/20
MX,48201233300,4,-95.19945170556244,29.755084025660317,06/08/20 - 06/14/20
MX,48201240802,4,-95.36500841777352,30.02608867549547,06/08/20 - 06/14/20
MX,48201240901,4,-95.31765228782946,30.019589481049923,06/08/20 - 06/14/20
MX,48201240902,8,-95.28498513964442,30.018228778755297,06/08/20 - 06/14/20
MX,48201250702,5,-95.17850608707498,30.00323567402501,06/08/20 - 06/14/20
MX,48201252400,12,-95.14285587387208,29.781835683992277,06/08/20 - 06/14/20
MX,48201253000,4,-95.01942305247145,29.822634079302123,06/08/20 - 06/14/20
