geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
NP,53063012901,4,-117.20876931712871,47.66457330258689,02/10/20 - 02/16/20
NZ,06037134302,4,-118.62051266838387,34.21427545055092,02/10/20 - 02/16/20
NZ,06059001602,7,-117.9021253617149,33.89089280108821,02/10/20 - 02/16/20
NZ,06061021109,4,-121.21895671829758,38.781575085385875,02/10/20 - 02/16/20
SV,06061021109,4,-121.21895671829758,38.781575085385875,02/10/20 - 02/16/20
UA,06061021109,4,-121.21895671829758,38.781575085385875,02/10/20 - 02/16/20
NZ,06085505304,4,-121.98142027001127,37.3595226877524,02/10/20 - 02/16/20
NZ,08001009323,8,-104.9926365219391,39.89840223487093,02/10/20 - 02/16/20
NZ,08013060600,4,-105.19750796952917,39.94150232581565,02/10/20 - 02/16/20
PA,08013060600,8,-105.19750796952917,39.94150232581565,02/10/20 - 02/16/20
NZ,08014030800,4,-105.04370456694511,39.92145217275164,02/10/20 - 02/16/20
NZ,12031015926,4,-81.57010300331734,30.23948198835562,02/10/20 - 02/16/20
PH,12031015926,4,-81.57010300331734,30.23948198835562,02/10/20 - 02/16/20
NZ,12095013607,4,-81.32002355186366,28.48843203023449,02/10/20 - 02/16/20
NZ,12117021902,4,-81.36262714580542,28.674030612983913,02/10/20 - 02/16/20
PY,12117021902,4,-81.36262714580542,28.674030612983913,02/10/20 - 02/16/20
TH,12117021902,8,-81.36262714580542,28.674030612983913,02/10/20 - 02/16/20
TR,12117021902,4,-81.36262714580542,28.674030612983913,02/10/20 - 02/16/20
NZ,15003002300,4,-157.82138982214815,21.289500542509845,02/10/20 - 02/16/20
NZ,15003008001,4,-157.9637606440981,21.387109523089695,02/10/20 - 02/16/20
NZ,15009030901,6,-156.50517217244524,20.889437560529178,02/10/20 - 02/16/20
NZ,17031060400,4,-87.66653643335748,41.95067321509083,02/10/20 - 02/16/20
NZ,25005600202,4,-71.08009344480503,42.01724031428559,02/10/20 - 02/16/20
NZ,25017361300,4,-71.34859308494583,42.47713823694586,02/10/20 - 02/16/20
TW,25017361300,4,-71.34859308494583,42.47713823694586,02/10/20 - 02/16/20
NZ,25021456102,4,-71.08704648629744,42.12454983986719,02/10/20 - 02/16/20
NZ,25021456302,4,-71.12244172263576,42.13751204640583,02/10/20 - 02/16/20
NZ,25023510503,4,-71.06568952359561,42.09426555852931,02/10/20 - 02/16/20
NZ,25025050500,4,-71.03391035539326,42.369776566187504,02/10/20 - 02/16/20
NZ,26081002300,4,-85.61493431760172,42.96890645664866,02/10/20 - 02/16/20
NZ,26081002600,4,-85.68911276741876,42.94828635452035,02/10/20 - 02/16/20
NZ,26125191000,4,-83.14102095402332,42.67801207385911,02/10/20 - 02/16/20
NZ,27037060813,6,-93.3030172903457,44.7006765509538,02/10/20 - 02/16/20
NZ,27109000903,4,-92.37788015636406,43.968384516917595,02/10/20 - 02/16/20
NZ,27137000200,4,-91.97366914695823,46.86454601841333,02/10/20 - 02/16/20
NZ,28037950100,8,-90.77708688903026,31.476710067066993,02/10/20 - 02/16/20
NZ,28081950500,4,-88.69352389708833,34.282141429954436,02/10/20 - 02/16/20
NZ,34007603501,4,-74.97194902241259,39.901042029615404,02/10/20 - 02/16/20
PH,34007603501,4,-74.97194902241259,39.901042029615404,02/10/20 - 02/16/20
PY,34007603501,4,-74.97194902241259,39.901042029615404,02/10/20 - 02/16/20
NZ,34039036200,4,-74.29701535070987,40.62270690532849,02/10/20 - 02/16/20
NZ,36087011603,8,-74.11087909908537,41.10112581775416,02/10/20 - 02/16/20
NZ,37065020800,4,-77.45179783057262,35.90356263764097,02/10/20 - 02/16/20
NZ,37129011701,12,-77.84041050042394,34.245889673401386,02/10/20 - 02/16/20
NZ,37135011700,4,-79.05834039322085,35.90202710257596,02/10/20 - 02/16/20
NZ,39061005301,4,-84.42746333643993,39.1499491110307,02/10/20 - 02/16/20
NZ,39103408201,4,-81.90112714559466,41.128132910891104,02/10/20 - 02/16/20
NZ,39103411002,8,-82.01948799004062,41.03431789123884,02/10/20 - 02/16/20
NZ,40143011100,4,-95.8999659317888,36.2093242917592,02/10/20 - 02/16/20
NZ,41039002201,4,-123.09460420166185,44.107455946662654,02/10/20 - 02/16/20
NZ,41039003000,12,-123.0871729957159,44.07025502276536,02/10/20 - 02/16/20
TW,41039003000,8,-123.0871729957159,44.07025502276536,02/10/20 - 02/16/20
NZ,41039004502,4,-123.10999384014305,44.04884712390046,02/10/20 - 02/16/20
QA,41039004502,4,-123.10999384014305,44.04884712390046,02/10/20 - 02/16/20
NZ,41039004700,4,-123.09453063001999,44.03271650128894,02/10/20 - 02/16/20
NZ,42011013701,4,-75.82994222412654,40.48998532038343,02/10/20 - 02/16/20
NZ,48439102500,4,-97.40441942122763,32.721678910399575,02/10/20 - 02/16/20
NZ,49049001202,4,-111.68863429148462,40.26621713216378,02/10/20 - 02/16/20
NZ,51790000400,4,-79.06156408685786,38.17842140224265,02/10/20 - 02/16/20
NZ,53061040300,4,-122.20003862225649,47.9941342859854,02/10/20 - 02/16/20
NZ,55025000600,4,-89.45785002071652,43.025688781227714,02/10/20 - 02/16/20
NZ,55025001402,4,-89.42230951849939,43.040893821063875,02/10/20 - 02/16/20
OM,04013092708,4,-112.26424531605672,33.5590204199487,02/10/20 - 02/16/20
PH,04013092708,8,-112.26424531605672,33.5590204199487,02/10/20 - 02/16/20
OM,06037544002,4,-118.21596291268902,33.830434138635084,02/10/20 - 02/16/20
OM,26077002700,4,-85.47389858525774,42.376875005461265,02/10/20 - 02/16/20
OM,26125160800,4,-83.27269643974978,42.49707819105857,02/10/20 - 02/16/20
OM,26163588000,4,-83.46525107070953,42.22723237642904,02/10/20 - 02/16/20
OM,34017002300,4,-74.0476909708401,40.723590562468665,02/10/20 - 02/16/20
OM,36047032500,4,-73.95776542908112,40.6672983647694,02/10/20 - 02/16/20
OM,39009973400,4,-82.08545815148393,39.377385517895405,02/10/20 - 02/16/20
OM,40113940010,4,-96.02634647483966,36.3566177115394,02/10/20 - 02/16/20
OM,41067030402,5,-122.7540854829922,45.47584681294179,02/10/20 - 02/16/20
SA,41067030402,4,-122.7540854829922,45.47584681294179,02/10/20 - 02/16/20
OM,48439100300,4,-97.36290316078146,32.813874867222225,02/10/20 - 02/16/20
OM,55063010402,4,-91.23454811752369,43.90432386757133,02/10/20 - 02/16/20
PA,01031010800,4,-85.86971501812855,31.23581631027951,02/10/20 - 02/16/20
PA,01031011300,4,-85.82314332589435,31.301625291786934,02/10/20 - 02/16/20
PA,06037271701,4,-118.4192256329324,34.02711504472538,02/10/20 - 02/16/20
PA,06037278102,4,-118.45031107168496,33.95722801276828,02/10/20 - 02/16/20
PA,06037430723,4,-118.05861719755374,34.13003629795701,02/10/20 - 02/16/20
PA,06037670201,4,-118.33948519551895,33.778525036554754,02/10/20 - 02/16/20
PA,06053010501,11,-121.62245613313264,36.79084642840911,02/10/20 - 02/16/20
PA,06053014107,4,-121.7687423617895,36.618280796135245,02/10/20 - 02/16/20
PA,06053014700,8,-121.71762387081108,36.79954528424428,02/10/20 - 02/16/20
PA,06057001204,8,-120.2613526683039,39.33522411652855,02/10/20 - 02/16/20
PA,06061021502,4,-121.05674678644813,38.92229934355799,02/10/20 - 02/16/20
PA,06111001201,4,-119.16006612408705,34.29600544031416,02/10/20 - 02/16/20
PA,08041008000,4,-104.84128579615046,38.88777351434768,02/10/20 - 02/16/20
PA,12011040300,4,-80.12153523982765,26.191779777016443,02/10/20 - 02/16/20
PA,12011060207,4,-80.25045685143435,26.15892916392147,02/10/20 - 02/16/20
PA,12011060504,4,-80.27804022381137,26.14273622383521,02/10/20 - 02/16/20
PA,12011070403,4,-80.27499657557249,26.054344662766844,02/10/20 - 02/16/20
PA,12011110343,12,-80.32886545691431,25.98566228826009,02/10/20 - 02/16/20
PA,12037970304,4,-84.97948995800513,29.66825365859731,02/10/20 - 02/16/20
PA,12053041203,4,-82.57994468500709,28.497084039098034,02/10/20 - 02/16/20
PA,12057005401,4,-82.45551227188307,27.920899415542436,02/10/20 - 02/16/20
PA,12057013908,5,-82.31800995531763,27.835192774993086,02/10/20 - 02/16/20
PA,12086000806,4,-80.27769016601505,25.845136645501956,02/10/20 - 02/16/20
PE,12086000806,4,-80.27769016601505,25.845136645501956,02/10/20 - 02/16/20
PA,12086008805,4,-80.33972344226065,25.740285034872503,02/10/20 - 02/16/20
PA,13051003501,4,-81.0841291395179,32.03478064280885,02/10/20 - 02/16/20
PA,17031161100,4,-87.73815501478855,41.94988008668627,02/10/20 - 02/16/20
PA,17031220602,4,-87.71198118072836,41.92932720667184,02/10/20 - 02/16/20
TZ,17031220602,4,-87.71198118072836,41.92932720667184,02/10/20 - 02/16/20
PA,20181453700,4,-101.70760037294703,39.342828243834106,02/10/20 - 02/16/20
PA,22033002801,4,-91.18988383838118,30.412870642248347,02/10/20 - 02/16/20
PA,23005002001,4,-70.31819537946423,43.6749073726302,02/10/20 - 02/16/20
PA,23005002102,4,-70.31188921476627,43.69729104853153,02/10/20 - 02/16/20
PA,24047951000,4,-75.20815593851695,38.32143937565356,02/10/20 - 02/16/20
PA,25001010400,8,-69.98343290457623,41.75706298123237,02/10/20 - 02/16/20
PA,25001010900,4,-70.03567786931465,41.749926830777206,02/10/20 - 02/16/20
PA,25025080500,4,-71.08254576894117,42.33568190493854,02/10/20 - 02/16/20
PA,25027708100,4,-71.90265475768281,42.551224584732275,02/10/20 - 02/16/20
PA,26075000200,8,-84.41008605014198,42.25959289531032,02/10/20 - 02/16/20
PA,26075005000,4,-84.38732220580061,42.21917890060131,02/10/20 - 02/16/20
PA,30093000300,4,-112.52213041643532,45.993877342631656,02/10/20 - 02/16/20
PA,33015107500,4,-70.84216098339849,43.06483392374663,02/10/20 - 02/16/20
ZA,33015107500,4,-70.84216098339849,43.06483392374663,02/10/20 - 02/16/20
PA,33017083002,4,-70.88958460395345,43.24560214537213,02/10/20 - 02/16/20
PA,35001003732,4,-106.54667545716023,35.186491947198405,02/10/20 - 02/16/20
PA,36005000200,4,-73.8601604218612,40.80616971614972,02/10/20 - 02/16/20
PA,36081005200,4,-73.85466427783918,40.68075938411072,02/10/20 - 02/16/20
PA,36081015700,4,-73.92192576418738,40.75501471284458,02/10/20 - 02/16/20
PA,36081021600,4,-73.82363715104636,40.709445301714894,02/10/20 - 02/16/20
PA,37051000600,4,-78.91754220592736,35.033948822342886,02/10/20 - 02/16/20
PA,37051980100,4,-79.06432087067468,35.12760633314625,02/10/20 - 02/16/20
PA,37081016800,4,-79.77702117036256,35.984273000692575,02/10/20 - 02/16/20
PA,37183054011,4,-78.612856802464,35.89191798138762,02/10/20 - 02/16/20
PA,39049000820,4,-82.96389731359831,40.02561630266186,02/10/20 - 02/16/20
PA,39049007520,4,-82.9466719566925,40.01904075751366,02/10/20 - 02/16/20
PA,39113050104,4,-84.21522650978376,39.643281509027375,02/10/20 - 02/16/20
PA,40109107305,4,-97.46778314365646,35.442865456153,02/10/20 - 02/16/20
PA,42029302600,4,-75.59635739621793,39.95836826545971,02/10/20 - 02/16/20
PA,44007000101,4,-71.38861503513894,41.79274924013824,02/10/20 - 02/16/20
PA,48029150501,4,-98.52560370107759,29.379079283574182,02/10/20 - 02/16/20
PA,48029181720,4,-98.6633759106425,29.53941994247458,02/10/20 - 02/16/20
PA,48113010902,4,-96.86381348876948,32.65843706472161,02/10/20 - 02/16/20
PA,48113011104,4,-96.83526327697713,32.651826607203915,02/10/20 - 02/16/20
PA,48113016514,4,-96.94775604042843,32.615565903671765,02/10/20 - 02/16/20
PA,48113016517,4,-96.90028861015297,32.639790314806596,02/10/20 - 02/16/20
PA,48113018141,4,-96.53457981015454,32.860192799449784,02/10/20 - 02/16/20
PA,48139060102,6,-96.62756959868727,32.4747103491182,02/10/20 - 02/16/20
PA,48453001602,4,-97.77592981802229,30.285552980442308,02/10/20 - 02/16/20
PA,48453001737,4,-97.88097589333209,30.21415080012639,02/10/20 - 02/16/20
PA,51131930200,5,-75.92434943392547,37.39273336291756,02/10/20 - 02/16/20
PA,51153900904,4,-77.28755993777447,38.558724535707476,02/10/20 - 02/16/20
PA,51770000300,4,-79.96582364861595,37.315447031562634,02/10/20 - 02/16/20
PA,55025002200,4,-89.36237043109347,43.121103693097666,02/10/20 - 02/16/20
PE,01097006502,8,-88.34230547674662,30.556561316688885,02/10/20 - 02/16/20
PE,04013061031,6,-112.43287112854287,33.59882884107723,02/10/20 - 02/16/20
PE,04019004711,4,-110.91975738305968,32.308002864077146,02/10/20 - 02/16/20
PE,04019004722,9,-110.84821961869599,32.28984039165631,02/10/20 - 02/16/20
PE,06001402200,4,-122.2963072111078,37.806352213180034,02/10/20 - 02/16/20
PE,06001407300,8,-122.2124985664429,37.76304381818902,02/10/20 - 02/16/20
PE,06001423200,4,-122.29368569520182,37.86451642917611,02/10/20 - 02/16/20
PE,06013313102,8,-121.86444606319075,38.004044125836536,02/10/20 - 02/16/20
PE,06013320003,4,-122.10743099043304,37.998725662322045,02/10/20 - 02/16/20
PH,06013320003,8,-122.10743099043304,37.998725662322045,02/10/20 - 02/16/20
PE,06013333200,4,-121.98514385494866,37.968980060416946,02/10/20 - 02/16/20
PE,06013355109,4,-121.79390671375126,37.97633397198926,02/10/20 - 02/16/20
PE,06013361000,4,-122.2881747189925,37.943451493817754,02/10/20 - 02/16/20
PE,06037113102,4,-118.56858330415453,34.265296969641945,02/10/20 - 02/16/20
SV,06037113102,4,-118.56858330415453,34.265296969641945,02/10/20 - 02/16/20
PE,06037113212,4,-118.60242631212238,34.26068302977891,02/10/20 - 02/16/20
PE,06037183701,4,-118.1878597959859,34.109305723981564,02/10/20 - 02/16/20
PE,06037189600,8,-118.32977706385216,34.11134687294865,02/10/20 - 02/16/20
PE,06037265520,4,-118.4423975641757,34.05137101435432,02/10/20 - 02/16/20
SA,06037265520,4,-118.4423975641757,34.05137101435432,02/10/20 - 02/16/20
PE,06037311200,4,-118.35311985899786,34.17200627600361,02/10/20 - 02/16/20
PE,06037502301,9,-118.07870478884473,33.96808870911888,02/10/20 - 02/16/20
PE,06037577602,4,-118.11177547047456,33.770458540921915,02/10/20 - 02/16/20
PE,06041105000,4,-122.5151388575421,38.05767375187952,02/10/20 - 02/16/20
PE,06041106001,4,-122.5157478117284,38.0291643163649,02/10/20 - 02/16/20
PE,06041106002,4,-122.50120224113593,38.005406441335936,02/10/20 - 02/16/20
TH,06041106002,4,-122.50120224113593,38.005406441335936,02/10/20 - 02/16/20
PE,06041109001,4,-122.53053197477122,37.98153052333634,02/10/20 - 02/16/20
PE,06041117000,4,-122.5641100866181,37.97461071150219,02/10/20 - 02/16/20
PE,06041129000,4,-122.5128208368833,37.86887101207471,02/10/20 - 02/16/20
PE,06047000304,4,-120.72581323507376,37.37832391741394,02/10/20 - 02/16/20
PE,06059062627,4,-117.83218330450727,33.653179762445184,02/10/20 - 02/16/20
PE,06059110117,4,-118.05905781381863,33.82431169261909,02/10/20 - 02/16/20
PE,06065043820,4,-116.96050783296238,33.91861913146537,02/10/20 - 02/16/20
PE,06065044102,4,-116.89403775238294,33.93074947625595,02/10/20 - 02/16/20
PE,06071007404,4,-117.20715852409309,34.14357196613814,02/10/20 - 02/16/20
PE,06071011700,4,-117.21501184362002,34.71458773695155,02/10/20 - 02/16/20
PE,06073008331,4,-117.22410571887187,32.942603729317334,02/10/20 - 02/16/20
PE,06073020805,4,-116.89359260919231,33.0328553463871,02/10/20 - 02/16/20
TH,06073020805,4,-116.89359260919231,33.0328553463871,02/10/20 - 02/16/20
PE,06075023102,4,-122.38449819980688,37.734492012504276,02/10/20 - 02/16/20
PE,06075047902,4,-122.50396336344048,37.77918341141715,02/10/20 - 02/16/20
PE,06077005119,7,-121.28798562029294,37.82836373675044,02/10/20 - 02/16/20
PE,06095252311,4,-122.0491076746887,38.29486866756649,02/10/20 - 02/16/20
PE,06097152203,4,-122.70703548592601,38.44833808580091,02/10/20 - 02/16/20
PE,09001030300,4,-73.47145760826056,41.055626525577786,02/10/20 - 02/16/20
PE,09001044500,4,-73.42574674230285,41.08422210329903,02/10/20 - 02/16/20
PE,09001211200,4,-73.45747726948794,41.43327968753424,02/10/20 - 02/16/20
PE,09003430601,4,-72.90276392207632,41.62801769781375,02/10/20 - 02/16/20
PE,09003476300,4,-72.65902202964804,41.91772463269572,02/10/20 - 02/16/20
VN,09003476300,4,-72.65902202964804,41.91772463269572,02/10/20 - 02/16/20
PE,09003500100,4,-72.67805696559277,41.74548509327836,02/10/20 - 02/16/20
PE,09003502800,4,-72.68795268908588,41.755411329642364,02/10/20 - 02/16/20
PE,09007541500,4,-72.65830776401182,41.5548096572807,02/10/20 - 02/16/20
RU,09007541500,4,-72.65830776401182,41.5548096572807,02/10/20 - 02/16/20
SG,09007541500,4,-72.65830776401182,41.5548096572807,02/10/20 - 02/16/20
PE,10003011800,4,-75.61211347457244,39.809338596201925,02/10/20 - 02/16/20
PE,12009064102,4,-80.68447255784235,28.173496699479845,02/10/20 - 02/16/20
PH,12009064102,8,-80.68447255784235,28.173496699479845,02/10/20 - 02/16/20
PE,12009064123,4,-80.65673687370206,28.152071340768956,02/10/20 - 02/16/20
PE,12009064602,4,-80.68760387032192,28.112123474528484,02/10/20 - 02/16/20
PH,12009064602,8,-80.68760387032192,28.112123474528484,02/10/20 - 02/16/20
PE,12009071500,5,-80.73342804104365,28.37620786918561,02/10/20 - 02/16/20
PE,12011020316,8,-80.24384825977177,26.241870999019426,02/10/20 - 02/16/20
PE,12011041600,4,-80.15440988241596,26.125789717104016,02/10/20 - 02/16/20
PE,12011090401,4,-80.1636681367302,26.02236715129491,02/10/20 - 02/16/20
PE,12011110323,4,-80.26292037969377,25.976235131234862,02/10/20 - 02/16/20
PE,12011110330,4,-80.36951327938571,26.00047259143114,02/10/20 - 02/16/20
PE,12015020602,4,-82.09698069671171,26.97353279466211,02/10/20 - 02/16/20
PE,12061050903,4,-80.52189906619317,27.7351268528534,02/10/20 - 02/16/20
PE,12069031308,4,-81.68582093867305,28.481737872076412,02/10/20 - 02/16/20
PE,12081000306,4,-82.567233990353,27.434828376115803,02/10/20 - 02/16/20
PE,12086000707,4,-80.30266696773603,25.860943281786664,02/10/20 - 02/16/20
PE,12086001605,4,-80.28304510686016,25.82713957330117,02/10/20 - 02/16/20
PE,12086001901,4,-80.21148688693798,25.83411198839079,02/10/20 - 02/16/20
PE,12086003912,4,-80.14137988203393,25.866541482731613,02/10/20 - 02/16/20
PE,12086008410,12,-80.38214852249875,25.676525583554014,02/10/20 - 02/16/20
PE,12086010609,4,-80.36181482262076,25.570395980666554,02/10/20 - 02/16/20
PE,12086011900,4,-80.31736366720123,25.949299337645407,02/10/20 - 02/16/20
PE,12086019900,4,-80.41901498083543,25.60322389519995,02/10/20 - 02/16/20
VE,12086019900,4,-80.41901498083543,25.60322389519995,02/10/20 - 02/16/20
PE,12099005921,4,-80.13498489161347,26.548546705938897,02/10/20 - 02/16/20
PE,12099008302,4,-80.71863663623621,26.675650975242505,02/10/20 - 02/16/20
PE,12105010800,4,-81.96538844123158,28.03423164643354,02/10/20 - 02/16/20
PE,12105012126,4,-81.98737919293099,28.087700625011358,02/10/20 - 02/16/20
PE,12115000407,4,-82.50475588625471,27.34663192818591,02/10/20 - 02/16/20
PE,12115001602,4,-82.50078471040766,27.30332514237596,02/10/20 - 02/16/20
PE,12115001805,4,-82.52239292293089,27.269199044865648,02/10/20 - 02/16/20
PE,12115002010,4,-82.48223409438786,27.25393168755222,02/10/20 - 02/16/20
PE,12115002722,4,-82.24396353035557,27.08099639995121,02/10/20 - 02/16/20
PE,13113140203,5,-84.59370264340284,33.483336182382196,02/10/20 - 02/16/20
PE,13117130410,4,-84.14689054950267,34.195284675526985,02/10/20 - 02/16/20
PE,13121006700,4,-84.39116832048015,33.707359100900845,02/10/20 - 02/16/20
PE,13215000200,4,-84.96139932932736,32.51508905541225,02/10/20 - 02/16/20
PE,17031030200,4,-87.66523002317324,41.99444147390143,02/10/20 - 02/16/20
PK,17031030200,5,-87.66523002317324,41.99444147390143,02/10/20 - 02/16/20
TH,17031030200,4,-87.66523002317324,41.99444147390143,02/10/20 - 02/16/20
TZ,17031030200,4,-87.66523002317324,41.99444147390143,02/10/20 - 02/16/20
PE,18019050704,4,-85.77817935036202,38.40258351203672,02/10/20 - 02/16/20
PE,18157005200,4,-86.90826096587455,40.44493251127528,02/10/20 - 02/16/20
VN,18157005200,4,-86.90826096587455,40.44493251127528,02/10/20 - 02/16/20
PE,21067003405,8,-84.46905607650422,37.98490874873125,02/10/20 - 02/16/20
PE,22051022500,4,-90.14232994451093,29.993899466873277,02/10/20 - 02/16/20
PE,22051022900,4,-90.16973076596314,29.978669387872632,02/10/20 - 02/16/20
PE,24031700721,4,-77.20579769313706,39.16121211019801,02/10/20 - 02/16/20
PE,24031701210,4,-77.18426340500558,39.063610508854886,02/10/20 - 02/16/20
PE,24031704401,4,-77.11421766908012,39.02252727110572,02/10/20 - 02/16/20
PE,24033800411,4,-76.81362675525159,39.0217849767513,02/10/20 - 02/16/20
PE,25017352600,4,-71.09124795417682,42.37012116674537,02/10/20 - 02/16/20
PE,25021420301,4,-71.0417200511124,42.16824049939783,02/10/20 - 02/16/20
PH,25021420301,4,-71.0417200511124,42.16824049939783,02/10/20 - 02/16/20
PE,25025070800,4,-71.0809696503221,42.34115198487718,02/10/20 - 02/16/20
PE,27109002000,4,-92.19885157992138,43.97740155352427,02/10/20 - 02/16/20
PE,28105950400,4,-88.80050357785282,33.475178101875336,02/10/20 - 02/16/20
PE,29189217702,8,-90.49813610147373,38.618200472790164,02/10/20 - 02/16/20
PK,29189217702,13,-90.49813610147373,38.618200472790164,02/10/20 - 02/16/20
