geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,48039662100,8,-95.5098440723172,29.19688502334017,03/23/20 - 03/29/20
MX,48039662200,4,-95.40065841888216,29.254233019995016,03/23/20 - 03/29/20
MX,48039663400,4,-95.45289044843125,29.02503480116951,03/23/20 - 03/29/20
MX,48039663900,7,-95.40387815468357,29.014067539650735,03/23/20 - 03/29/20
MX,48041001302,4,-96.31364550324253,30.63222586070076,03/23/20 - 03/29/20
MX,48041001303,4,-96.3221630878588,30.624541700180636,03/23/20 - 03/29/20
MX,48041002015,4,-96.33632691409689,30.616586215647626,03/23/20 - 03/29/20
MX,48047950200,5,-98.14201659897444,27.223508071951155,03/23/20 - 03/29/20
MX,48049951200,4,-98.94258900986691,31.74984595368937,03/23/20 - 03/29/20
MX,48051970300,4,-96.70097282010722,30.53305275131277,03/23/20 - 03/29/20
MX,48055960101,8,-97.67661259046295,29.970856397964333,03/23/20 - 03/29/20
MX,48055960600,9,-97.5306376657706,29.7541021578575,03/23/20 - 03/29/20
MX,48057000400,8,-96.6677094794713,28.576001244063367,03/23/20 - 03/29/20
MX,48059030102,4,-99.53386674620887,32.29092337601843,03/23/20 - 03/29/20
MX,48061010500,4,-97.71360921136808,26.204589684779396,03/23/20 - 03/29/20
MX,48061010700,4,-97.68894967541812,26.200778913688666,03/23/20 - 03/29/20
MX,48061010800,14,-97.63977077801076,26.200565530238286,03/23/20 - 03/29/20
MX,48061011000,4,-97.70866662223952,26.18454986195943,03/23/20 - 03/29/20
MX,48061011200,4,-97.68520918646293,26.186173532849345,03/23/20 - 03/29/20
MX,48061011302,4,-97.66132508400786,26.177217937584338,03/23/20 - 03/29/20
MX,48061011500,4,-97.62600991242803,26.131958336490772,03/23/20 - 03/29/20
MX,48061011600,4,-97.6292569169422,26.119772029525006,03/23/20 - 03/29/20
MX,48061011801,24,-97.6828910680055,26.170017248546134,03/23/20 - 03/29/20
MX,48061011802,4,-97.6975952443055,26.160615777856822,03/23/20 - 03/29/20
MX,48061011901,8,-97.8244284543869,26.16647168569298,03/23/20 - 03/29/20
MX,48061012001,8,-97.74430321122412,26.17825059167282,03/23/20 - 03/29/20
MX,48061012102,8,-97.70518481069034,26.062281383087168,03/23/20 - 03/29/20
MX,48061012304,8,-97.21712265826947,26.0626609410867,03/23/20 - 03/29/20
MX,48061012401,8,-97.51954355288399,26.056690912295352,03/23/20 - 03/29/20
MX,48061012402,4,-97.47079434927105,26.0769640881703,03/23/20 - 03/29/20
MX,48061012504,95,-97.52638696835622,25.960275626858145,03/23/20 - 03/29/20
MX,48061012506,4,-97.5638654378923,26.037434935275584,03/23/20 - 03/29/20
MX,48061012507,4,-97.55198169658357,25.97715675303713,03/23/20 - 03/29/20
MX,48061012607,12,-97.43308150664289,25.947481889097784,03/23/20 - 03/29/20
MX,48061012608,12,-97.45660170216435,25.951293073303038,03/23/20 - 03/29/20
MX,48061012609,4,-97.47976546816254,25.97231654211879,03/23/20 - 03/29/20
MX,48061012612,26,-97.50245399198937,25.974365698004465,03/23/20 - 03/29/20
MX,48061012613,16,-97.49707504106036,25.960289479628074,03/23/20 - 03/29/20
MX,48061012700,32,-97.2575171319363,25.982471554098606,03/23/20 - 03/29/20
MX,48061012800,9,-97.52407709079685,25.91570056575629,03/23/20 - 03/29/20
MX,48061012900,22,-97.5149550871683,25.939314733570548,03/23/20 - 03/29/20
MX,48061013002,50,-97.49486903104959,25.941129896780158,03/23/20 - 03/29/20
MX,48061013003,25,-97.50423943748103,25.937533093151945,03/23/20 - 03/29/20
MX,48061013004,4,-97.500590594876,25.9276978542278,03/23/20 - 03/29/20
MX,48061013102,4,-97.45710584484546,25.93508502689915,03/23/20 - 03/29/20
MX,48061013104,8,-97.48167005417456,25.938434361717853,03/23/20 - 03/29/20
MX,48061013106,86,-97.47442467454844,25.926563102313963,03/23/20 - 03/29/20
MX,48061013203,8,-97.43739882055671,25.93366396547359,03/23/20 - 03/29/20
MX,48061013207,8,-97.41654441933242,25.92883791238396,03/23/20 - 03/29/20
MX,48061013303,18,-97.4534646460399,25.9224704311263,03/23/20 - 03/29/20
MX,48061013305,4,-97.44295870287257,25.898032589213333,03/23/20 - 03/29/20
MX,48061013308,4,-97.44649095148887,25.88613157510526,03/23/20 - 03/29/20
MX,48061013309,4,-97.4402635260554,25.88272236289865,03/23/20 - 03/29/20
MX,48061013401,30,-97.48231609459536,25.916705193195956,03/23/20 - 03/29/20
MX,48061013402,19,-97.47885680992822,25.91090970431578,03/23/20 - 03/29/20
MX,48061013500,18,-97.50129220776806,25.9187770187555,03/23/20 - 03/29/20
MX,48061013600,9,-97.5162438860489,25.920027652699613,03/23/20 - 03/29/20
MX,48061013700,20,-97.50980491207764,25.910822465349355,03/23/20 - 03/29/20
MX,48061013801,12,-97.49327530262032,25.908030052962463,03/23/20 - 03/29/20
MX,48061013802,26,-97.48575789635959,25.900673391932845,03/23/20 - 03/29/20
MX,48061013901,8,-97.46649317536772,25.91031099201862,03/23/20 - 03/29/20
MX,48061013902,4,-97.47499651715194,25.902658664610378,03/23/20 - 03/29/20
MX,48061013903,8,-97.46291041069998,25.9010597915351,03/23/20 - 03/29/20
MX,48061014001,198,-97.49762224976004,25.895536830054454,03/23/20 - 03/29/20
MX,48061014100,8,-97.39775955633849,25.88085176163383,03/23/20 - 03/29/20
MX,48061014200,4,-97.36549853600218,26.03806500399957,03/23/20 - 03/29/20
MX,48061014500,57,-97.47874595719423,25.95521965626398,03/23/20 - 03/29/20
MX,48075950200,8,-100.20828871189154,34.41113785735716,03/23/20 - 03/29/20
MX,48081950100,4,-100.35179489877852,31.902499976083583,03/23/20 - 03/29/20
MX,48085030202,8,-96.64277320945138,33.34122276500092,03/23/20 - 03/29/20
MX,48085030203,9,-96.54544045994255,33.34175533987537,03/23/20 - 03/29/20
MX,48085030701,4,-96.62297847955163,33.22619029313301,03/23/20 - 03/29/20
MX,48085031507,4,-96.68630368604718,33.108761121894254,03/23/20 - 03/29/20
MX,48089750400,6,-96.52634215062368,29.80235234019697,03/23/20 - 03/29/20
MX,48091310403,4,-98.14234043873624,29.671285773468384,03/23/20 - 03/29/20
MX,48091310404,4,-98.1086756930701,29.683377575258433,03/23/20 - 03/29/20
MX,48097000100,5,-97.06757123851696,33.76201999488884,03/23/20 - 03/29/20
MX,48105950100,4,-101.41214766150301,30.722983086036756,03/23/20 - 03/29/20
MX,48113000406,8,-96.8522420510072,32.8356880126587,03/23/20 - 03/29/20
MX,48113001900,11,-96.80908452810621,32.79175696725428,03/23/20 - 03/29/20
MX,48113008802,4,-96.7875066079031,32.71028942956509,03/23/20 - 03/29/20
MX,48113010500,4,-96.8862427789013,32.776936107731046,03/23/20 - 03/29/20
MX,48113010701,4,-96.90041934039733,32.757245439694834,03/23/20 - 03/29/20
MX,48113010801,4,-96.90000539346241,32.71496008078707,03/23/20 - 03/29/20
MX,48113011105,4,-96.82686464041124,32.65256724962209,03/23/20 - 03/29/20
MX,48113012207,4,-96.68446978576578,32.78596184218245,03/23/20 - 03/29/20
MX,48113013011,4,-96.69237786487705,32.87804141993171,03/23/20 - 03/29/20
MX,48113013719,4,-96.91353044797782,32.982686756061526,03/23/20 - 03/29/20
MX,48113014124,8,-96.989904582231,32.91835716131144,03/23/20 - 03/29/20
MX,48113014126,4,-97.00974157690356,32.95410012732872,03/23/20 - 03/29/20
MX,48113015100,4,-96.95008035642012,32.79576933303726,03/23/20 - 03/29/20
MX,48113015401,4,-97.02203037537285,32.77081553558961,03/23/20 - 03/29/20
MX,48113015500,4,-97.00676343614353,32.751989570789355,03/23/20 - 03/29/20
MX,48113015600,8,-96.98501647854262,32.75430612050529,03/23/20 - 03/29/20
MX,48113016703,33,-96.77436002314012,32.632555453653325,03/23/20 - 03/29/20
MX,48113017602,4,-96.64070329414419,32.77088862099627,03/23/20 - 03/29/20
MX,48113017812,4,-96.62175922442434,32.816666586793836,03/23/20 - 03/29/20
MX,48115950500,4,-101.95998845250875,32.72814292612646,03/23/20 - 03/29/20
MX,48121021626,4,-96.84887282353417,33.07206367770854,03/23/20 - 03/29/20
MX,48127950400,4,-99.65065382993049,28.39799688488822,03/23/20 - 03/29/20
MX,48133950300,4,-99.00976150579766,32.39044233596511,03/23/20 - 03/29/20
MX,48135001000,8,-102.40320527906688,31.85588165095225,03/23/20 - 03/29/20
MX,48135002501,4,-102.38336235868212,31.93468437253548,03/23/20 - 03/29/20
MX,48135002700,4,-102.51215012693187,31.86597813761478,03/23/20 - 03/29/20
MX,48135002802,8,-102.45139434236975,31.82773033920529,03/23/20 - 03/29/20
MX,48135003100,4,-102.37876107753732,31.84560940381053,03/23/20 - 03/29/20
MX,48139060600,8,-96.85217396264275,32.41060124259908,03/23/20 - 03/29/20
MX,48141000101,14,-106.4292250044648,31.886341655066328,03/23/20 - 03/29/20
MX,48141000106,4,-106.43041923419261,31.920552680596465,03/23/20 - 03/29/20
MX,48141000111,4,-106.43737953518182,31.906409938044522,03/23/20 - 03/29/20
MX,48141000204,4,-106.40048458949954,31.889687184086508,03/23/20 - 03/29/20
MX,48141000206,4,-106.41535837934262,31.8743005163356,03/23/20 - 03/29/20
MX,48141000207,4,-106.39652365721265,31.90373192073378,03/23/20 - 03/29/20
MX,48141000301,4,-106.42962291328973,31.857363081053172,03/23/20 - 03/29/20
MX,48141000600,24,-106.44850674079434,31.83226850550485,03/23/20 - 03/29/20
MX,48141000800,8,-106.45172351979903,31.816771737989427,03/23/20 - 03/29/20
MX,48141000900,13,-106.4753142349518,31.815587757792873,03/23/20 - 03/29/20
MX,48141001104,55,-106.5495533718639,31.828375453037534,03/23/20 - 03/29/20
MX,48141001107,18,-106.54406635645742,31.856504443966774,03/23/20 - 03/29/20
MX,48141001109,4,-106.52566741830758,31.84813078676216,03/23/20 - 03/29/20
MX,48141001110,4,-106.51756469287005,31.834444535409016,03/23/20 - 03/29/20
MX,48141001111,4,-106.50148484002898,31.827862236383194,03/23/20 - 03/29/20
MX,48141001112,4,-106.54909482715529,31.84752714260174,03/23/20 - 03/29/20
MX,48141001113,28,-106.54152253630313,31.83802522867737,03/23/20 - 03/29/20
MX,48141001114,28,-106.53314037074189,31.818086898416503,03/23/20 - 03/29/20
MX,48141001115,8,-106.51927544725086,31.80746405372815,03/23/20 - 03/29/20
MX,48141001201,16,-106.57874222762152,31.85190932218258,03/23/20 - 03/29/20
MX,48141001202,13,-106.56761180523216,31.851087787069513,03/23/20 - 03/29/20
MX,48141001203,29,-106.56226833784697,31.823417696837772,03/23/20 - 03/29/20
MX,48141001302,4,-106.58363923895743,31.82763755967569,03/23/20 - 03/29/20
MX,48141001501,12,-106.495999919288,31.7941826012921,03/23/20 - 03/29/20
MX,48141001502,61,-106.49968113789429,31.77612099748789,03/23/20 - 03/29/20
MX,48141001600,12,-106.49762752640432,31.763838799458114,03/23/20 - 03/29/20
MX,48141001700,42,-106.48742278908308,31.759555297120418,03/23/20 - 03/29/20
MX,48141001800,26,-106.493555517344,31.754074538368982,03/23/20 - 03/29/20
MX,48141001900,32,-106.48077911944482,31.752473754671037,03/23/20 - 03/29/20
MX,48141002000,4,-106.47139700264174,31.75781501469127,03/23/20 - 03/29/20
MX,48141002100,37,-106.4748001047672,31.765505059528554,03/23/20 - 03/29/20
MX,48141002201,13,-106.48169342140542,31.779571963829973,03/23/20 - 03/29/20
MX,48141002300,21,-106.46770758146829,31.78458786784127,03/23/20 - 03/29/20
MX,48141002400,8,-106.45496800994233,31.78979462873667,03/23/20 - 03/29/20
MX,48141002500,13,-106.44036123439639,31.791950643317417,03/23/20 - 03/29/20
MX,48141002600,26,-106.45006816957746,31.781022859458123,03/23/20 - 03/29/20
MX,48141002800,34,-106.46041568673652,31.77086723603395,03/23/20 - 03/29/20
MX,48141002900,33,-106.44773405165297,31.77046845389633,03/23/20 - 03/29/20
MX,48141003000,34,-106.43689210192113,31.76538493894336,03/23/20 - 03/29/20
MX,48141003100,12,-106.42643790881995,31.762779081061698,03/23/20 - 03/29/20
MX,48141003200,4,-106.42211785687415,31.774532373563204,03/23/20 - 03/29/20
MX,48141003300,42,-106.42786329759696,31.784552150740986,03/23/20 - 03/29/20
MX,48141003402,99,-106.39648126602407,31.78904657287327,03/23/20 - 03/29/20
MX,48141003403,96,-106.38620233486307,31.783129931402883,03/23/20 - 03/29/20
MX,48141003404,29,-106.36878928184112,31.781701333452457,03/23/20 - 03/29/20
MX,48141003501,37,-106.3866155423529,31.762638401798405,03/23/20 - 03/29/20
MX,48141003601,16,-106.4173182009134,31.762745209406194,03/23/20 - 03/29/20
MX,48141003602,13,-106.40734890774483,31.75640536839576,03/23/20 - 03/29/20
MX,48141003701,4,-106.39527752259514,31.74890866905365,03/23/20 - 03/29/20
MX,48141003702,8,-106.38324839362492,31.74096005133627,03/23/20 - 03/29/20
MX,48141003901,6,-106.33576064559733,31.702436467210283,03/23/20 - 03/29/20
MX,48141003903,13,-106.3408030717047,31.690944425015893,03/23/20 - 03/29/20
MX,48141004004,24,-106.3107788327068,31.694275215292,03/23/20 - 03/29/20
MX,48141004104,21,-106.33451401084136,31.714234361858793,03/23/20 - 03/29/20
MX,48141004105,12,-106.34860280976076,31.74135990574724,03/23/20 - 03/29/20
MX,48141004106,21,-106.34005421570357,31.73869655713066,03/23/20 - 03/29/20
MX,48141004202,28,-106.36485542339885,31.75930068058575,03/23/20 - 03/29/20
MX,48141004307,12,-106.31035170938573,31.76106774457975,03/23/20 - 03/29/20
MX,48141004309,60,-106.31074759324132,31.739798635137774,03/23/20 - 03/29/20
MX,48141004311,4,-106.34510855947717,31.786220125199183,03/23/20 - 03/29/20
MX,48141004312,49,-106.33491558017217,31.75807238276377,03/23/20 - 03/29/20
MX,48141004313,8,-106.3245056923734,31.756411548279484,03/23/20 - 03/29/20
MX,48141004314,12,-106.29721865593685,31.760376526331275,03/23/20 - 03/29/20
MX,48141004316,24,-106.29635267942616,31.741099490629217,03/23/20 - 03/29/20
MX,48141004317,8,-106.35980913619089,31.767727556895192,03/23/20 - 03/29/20
MX,48141004318,41,-106.34772844445875,31.763820849307535,03/23/20 - 03/29/20
MX,48141004319,4,-106.28307831472851,31.761002420816958,03/23/20 - 03/29/20
MX,48141004320,4,-106.28499095729597,31.752104082746,03/23/20 - 03/29/20
MX,48141010102,20,-106.41896939681726,31.816604918651112,03/23/20 - 03/29/20
MX,48141010103,8,-106.42369237603499,31.801663088928322,03/23/20 - 03/29/20
MX,48141010203,19,-106.6015700287039,31.987490030384144,03/23/20 - 03/29/20
MX,48141010210,8,-106.43371300736837,31.95681939545016,03/23/20 - 03/29/20
MX,48141010212,4,-106.41978579824921,31.96992323029957,03/23/20 - 03/29/20
MX,48141010215,42,-106.56938244203499,31.88588105891379,03/23/20 - 03/29/20
MX,48141010216,27,-106.58909659010554,31.88724384841038,03/23/20 - 03/29/20
MX,48141010307,12,-106.33004527461941,31.77691363744263,03/23/20 - 03/29/20
MX,48141010316,4,-106.31710154698462,31.776937304329955,03/23/20 - 03/29/20
MX,48141010317,4,-106.30784810698715,31.776728946303965,03/23/20 - 03/29/20
MX,48141010324,8,-106.2751894949352,31.785484041007933,03/23/20 - 03/29/20
MX,48141010325,8,-106.27635711686625,31.79872232638107,03/23/20 - 03/29/20
MX,48141010326,4,-106.29367386797108,31.772288310606623,03/23/20 - 03/29/20
MX,48141010329,4,-106.2583637958375,31.775273250947773,03/23/20 - 03/29/20
MX,48141010331,13,-106.24453937417152,31.80322667333762,03/23/20 - 03/29/20
MX,48141010336,30,-106.2744580112811,31.74788253585493,03/23/20 - 03/29/20
MX,48141010337,4,-106.27698153699525,31.73498173738363,03/23/20 - 03/29/20
MX,48141010338,32,-106.28590285192796,31.72020561396502,03/23/20 - 03/29/20
MX,48141010339,8,-106.2162828034452,31.84029963057378,03/23/20 - 03/29/20
MX,48141010341,25,-106.20356952562979,31.76712929371566,03/23/20 - 03/29/20
MX,48141010342,8,-106.21184057799842,31.710999291928267,03/23/20 - 03/29/20
MX,48141010343,4,-106.20326468031023,31.69028330642434,03/23/20 - 03/29/20
MX,48141010347,10,-106.22877265079876,31.625921137351853,03/23/20 - 03/29/20
MX,48141010401,4,-106.29728080392509,31.641938790687526,03/23/20 - 03/29/20
MX,48141010404,4,-106.24040845918067,31.60344896821727,03/23/20 - 03/29/20
MX,48141010408,12,-106.26952831732437,31.642545519853332,03/23/20 - 03/29/20
MX,48141010409,15,-106.28514047747491,31.66078795470389,03/23/20 - 03/29/20
MX,48141010501,4,-106.21524972430849,31.532943019771395,03/23/20 - 03/29/20
MX,48141010502,16,-106.06917801776933,31.530888815902294,03/23/20 - 03/29/20
MX,48141010505,8,-106.15785085622211,31.46959198898023,03/23/20 - 03/29/20
MX,48141010506,10,-106.10416570019876,31.480080903345083,03/23/20 - 03/29/20
MX,48141980000,36,-106.36266351815223,31.814002082360656,03/23/20 - 03/29/20
MX,48143950400,8,-98.23447634316912,32.207554061631384,03/23/20 - 03/29/20
MX,48149970500,4,-97.11683863475184,29.761923321033965,03/23/20 - 03/29/20
MX,48149970600,29,-96.86647700397381,29.74015713362006,03/23/20 - 03/29/20
MX,48157670800,4,-95.46690937179307,29.52322449684946,03/23/20 - 03/29/20
MX,48157674300,4,-95.57759918639228,29.563611604499442,03/23/20 - 03/29/20
TH,48157674300,4,-95.57759918639228,29.563611604499442,03/23/20 - 03/29/20
MX,48157675400,4,-95.87430564485533,29.522388441823125,03/23/20 - 03/29/20
MX,48161000100,4,-96.12313363868674,31.818024114307907,03/23/20 - 03/29/20
MX,48163950100,14,-98.95262890452251,28.86766023897045,03/23/20 - 03/29/20
MX,48163950300,8,-99.26946431102613,28.72361395632825,03/23/20 - 03/29/20
MX,48165950300,8,-102.65182213648094,32.7187161621439,03/23/20 - 03/29/20
MX,48167723100,4,-95.01336741314327,29.39182154074712,03/23/20 - 03/29/20
MX,48171950100,4,-98.71787701313303,30.31548492599506,03/23/20 - 03/29/20
MX,48171950500,4,-98.95502227058537,30.212889074553235,03/23/20 - 03/29/20
MX,48181001700,4,-96.62480591711326,33.61208084187846,03/23/20 - 03/29/20
MX,48187210300,4,-97.97520733951033,29.565014764910785,03/23/20 - 03/29/20
MX,48187210504,9,-97.94328418556665,29.63085549428871,03/23/20 - 03/29/20
MX,48191950500,4,-100.6811285991389,34.53077914187411,03/23/20 - 03/29/20
MX,48201210500,4,-95.3603828360134,29.79525765872603,03/23/20 - 03/29/20
MX,48201212500,4,-95.27953536084352,29.754192098356253,03/23/20 - 03/29/20
MX,48201220500,4,-95.38146896805682,29.83621780981107,03/23/20 - 03/29/20
MX,48201222700,8,-95.33571213967063,29.93509705242751,03/23/20 - 03/29/20
MX,48201230400,4,-95.32520678807006,29.83057818309039,03/23/20 - 03/29/20
MX,48201231700,4,-95.3198596677424,29.876120698805682,03/23/20 - 03/29/20
MX,48201240701,4,-95.41417803714178,30.010082187351376,03/23/20 - 03/29/20
MX,48201241200,4,-95.39755784143884,30.047324188621353,03/23/20 - 03/29/20
MX,48201311200,4,-95.29903859044967,29.719275073715302,03/23/20 - 03/29/20
MX,48201311500,4,-95.28197070580411,29.708373571043303,03/23/20 - 03/29/20
MX,48201311900,4,-95.32544284132106,29.71691921143493,03/23/20 - 03/29/20
MX,48201312500,4,-95.37288479708589,29.739966496412077,03/23/20 - 03/29/20
MX,48201321100,4,-95.2092099606201,29.621609974210457,03/23/20 - 03/29/20
MX,48201321500,4,-95.21188630826582,29.665037293916722,03/23/20 - 03/29/20
MX,48201322900,4,-95.19430652139593,29.703471848067757,03/23/20 - 03/29/20
MX,48201324100,5,-95.18393110772166,29.725493134106404,03/23/20 - 03/29/20
MX,48201342400,10,-95.1484225930347,29.694766876312272,03/23/20 - 03/29/20
MX,48201342500,8,-95.13358021940665,29.69674692272302,03/23/20 - 03/29/20
MX,48201411000,4,-95.41770071885036,29.737788935331203,03/23/20 - 03/29/20
TW,48201411000,4,-95.41770071885036,29.737788935331203,03/23/20 - 03/29/20
MX,48201411502,5,-95.42862169029004,29.734983760814682,03/23/20 - 03/29/20
MX,48201413300,8,-95.42804227527066,29.687779932154516,03/23/20 - 03/29/20
MX,48201431301,4,-95.4982249120424,29.74389952498735,03/23/20 - 03/29/20
MX,48201432801,12,-95.50821156274628,29.717896333561832,03/23/20 - 03/29/20
MX,48201455300,6,-95.79000625932217,29.776532972043352,03/23/20 - 03/29/20
MX,48201510200,4,-95.38617702413086,29.769868289588285,03/23/20 - 03/29/20
MX,48201511600,4,-95.37704192281892,29.80301155874623,03/23/20 - 03/29/20
MX,48201521600,15,-95.53128671881403,29.84247296570246,03/23/20 - 03/29/20
MX,48201522401,4,-95.54932553049048,29.79857925827159,03/23/20 - 03/29/20
MX,48201530700,4,-95.40568806789494,29.855665343168003,03/23/20 - 03/29/20
MX,48201532900,6,-95.47318078570788,29.892596120842374,03/23/20 - 03/29/20
MX,48201533100,16,-95.45570449308727,29.876198212447278,03/23/20 - 03/29/20
MX,48201534203,4,-95.53713961228154,29.87259457996437,03/23/20 - 03/29/20
MX,48201540100,12,-95.5849717461721,29.856522161042008,03/23/20 - 03/29/20
MX,48201542500,4,-95.76393811779373,29.793479746998724,03/23/20 - 03/29/20
MX,48201552102,4,-95.61334903498458,29.93792677801986,03/23/20 - 03/29/20
MX,48209010500,4,-97.97519784712067,29.844241971494714,03/23/20 - 03/29/20
MX,48209010907,4,-97.77795989068673,30.012580928924667,03/23/20 - 03/29/20
MX,48209010910,4,-97.86423680448213,30.00472752182991,03/23/20 - 03/29/20
MX,48215020101,4,-98.3390220531321,26.20898628400643,03/23/20 - 03/29/20
MX,48215020201,4,-98.38489484823182,26.23765412640569,03/23/20 - 03/29/20
MX,48215020202,19,-98.3585400607088,26.233469265775952,03/23/20 - 03/29/20
MX,48215020204,4,-98.33473391919175,26.236217545413588,03/23/20 - 03/29/20
MX,48215020205,12,-98.3367486052108,26.221303266016154,03/23/20 - 03/29/20
MX,48215020301,12,-98.28758858286946,26.22507510832677,03/23/20 - 03/29/20
MX,48215020302,9,-98.31152785773901,26.22779338592005,03/23/20 - 03/29/20
MX,48215020402,43,-98.3114104712847,26.177222565105517,03/23/20 - 03/29/20
MX,48215020403,16,-98.31903905629542,26.20680997544976,03/23/20 - 03/29/20
MX,48215020404,110,-98.29494161772118,26.20411659939382,03/23/20 - 03/29/20
MX,48215020501,24,-98.26248530633592,26.201303447270913,03/23/20 - 03/29/20
MX,48215020504,124,-98.26191468775454,26.183584327995934,03/23/20 - 03/29/20
MX,48215020600,8,-98.24309375362641,26.198678604293903,03/23/20 - 03/29/20
MX,48215020701,8,-98.2532785901905,26.256713057399505,03/23/20 - 03/29/20
MX,48215020721,27,-98.25572146840051,26.242367845498432,03/23/20 - 03/29/20
MX,48215020724,4,-98.26506078178598,26.214641998582138,03/23/20 - 03/29/20
MX,48215020725,8,-98.24695845533398,26.22584709361594,03/23/20 - 03/29/20
MX,48215020726,5,-98.26272809772675,26.228377293963028,03/23/20 - 03/29/20
MX,48215020803,4,-98.22804759749643,26.261842269139674,03/23/20 - 03/29/20
MX,48215020804,8,-98.23033139083,26.247373558349388,03/23/20 - 03/29/20
MX,48215020901,8,-98.20964567053265,26.244909148930997,03/23/20 - 03/29/20
MX,48215020904,12,-98.21397695439582,26.232574841705084,03/23/20 - 03/29/20
MX,48215021000,29,-98.21792802270235,26.209394091531603,03/23/20 - 03/29/20
MX,48215021100,32,-98.23505526300264,26.20066353401422,03/23/20 - 03/29/20
MX,48215021201,35,-98.21938511266106,26.195004830307806,03/23/20 - 03/29/20
MX,48215021202,136,-98.22271486745336,26.165871491787236,03/23/20 - 03/29/20
MX,48215021302,16,-98.17267737063918,26.13312466172643,03/23/20 - 03/29/20
MX,48215021403,8,-98.17821554519999,26.177385919729787,03/23/20 - 03/29/20
MX,48215021404,39,-98.19472958703638,26.165590499306514,03/23/20 - 03/29/20
MX,48215021702,8,-98.17067258224937,26.225029032879053,03/23/20 - 03/29/20
MX,48215021804,12,-98.15380242543662,26.193626099559676,03/23/20 - 03/29/20
MX,48215021806,4,-98.14396125713887,26.232286469187954,03/23/20 - 03/29/20
MX,48215021903,23,-98.10777423407939,26.18499847599938,03/23/20 - 03/29/20
MX,48215021904,8,-98.10908999631998,26.195508212540958,03/23/20 - 03/29/20
MX,48215022001,4,-98.15230120567882,26.164643362925162,03/23/20 - 03/29/20
MX,48215022003,12,-98.12508420995394,26.168714097628726,03/23/20 - 03/29/20
MX,48215022104,4,-98.05953266287914,26.20842409053908,03/23/20 - 03/29/20
MX,48215022201,15,-98.02650863894934,26.199993002618104,03/23/20 - 03/29/20
MX,48215022300,14,-98.0027750843073,26.14005244104869,03/23/20 - 03/29/20
MX,48215022401,16,-98.00089607043176,26.171828000440726,03/23/20 - 03/29/20
MX,48215022402,4,-98.00419379002567,26.20390968450641,03/23/20 - 03/29/20
MX,48215022501,4,-97.97541637396172,26.206532945478106,03/23/20 - 03/29/20
MX,48215022502,28,-97.97281904032087,26.17130524751079,03/23/20 - 03/29/20
MX,48215022701,8,-97.97547440627517,26.148935283106383,03/23/20 - 03/29/20
MX,48215022800,19,-98.00157406195447,26.089271623262313,03/23/20 - 03/29/20
MX,48215022900,12,-97.93847629868729,26.13944994710593,03/23/20 - 03/29/20
MX,48215023102,8,-97.88654163131227,26.190325339998008,03/23/20 - 03/29/20
MX,48215023503,5,-98.19478237931409,26.401256290193253,03/23/20 - 03/29/20
MX,48215023509,4,-98.24016918871507,26.28922730470963,03/23/20 - 03/29/20
MX,48215023510,24,-98.21880616909279,26.28046219407752,03/23/20 - 03/29/20
MX,48215023515,4,-98.07755567852195,26.275811561574063,03/23/20 - 03/29/20
MX,48215023700,4,-98.13995584261346,26.29437368514351,03/23/20 - 03/29/20
MX,48215023902,19,-98.18971485923724,26.271691216400132,03/23/20 - 03/29/20
MX,48215023904,17,-98.19644002199895,26.298867532455773,03/23/20 - 03/29/20
MX,48215024000,20,-98.175131084652,26.321490522323437,03/23/20 - 03/29/20
PK,48215024000,4,-98.175131084652,26.321490522323437,03/23/20 - 03/29/20
MX,48215024105,4,-98.27885903081224,26.29821059132417,03/23/20 - 03/29/20
MX,48215024106,17,-98.28984268301195,26.263280512896838,03/23/20 - 03/29/20
MX,48215024109,8,-98.32674118904134,26.268966974005124,03/23/20 - 03/29/20
MX,48215024114,4,-98.38208220285135,26.31092764342173,03/23/20 - 03/29/20
MX,48215024201,8,-98.46979921947785,26.361841583878377,03/23/20 - 03/29/20
MX,48215024203,4,-98.44128414451959,26.258570361508788,03/23/20 - 03/29/20
MX,48215980000,4,-98.23948287975469,26.177727883415855,03/23/20 - 03/29/20
MX,48217960100,4,-97.16408653928066,32.17267980251051,03/23/20 - 03/29/20
MX,48217960700,4,-97.16745268377002,31.9546011558002,03/23/20 - 03/29/20
MX,48217961000,4,-97.11254712861,31.999806621587954,03/23/20 - 03/29/20
MX,48227950300,5,-101.48816735339321,32.26559576126593,03/23/20 - 03/29/20
MX,48229950300,4,-105.38645607761913,31.456140678595272,03/23/20 - 03/29/20
MX,48233950700,7,-101.38317745541251,35.673319092679996,03/23/20 - 03/29/20
MX,48245000103,4,-94.13072982215556,30.14606475941536,03/23/20 - 03/29/20
MX,48245001301,4,-94.14673500386097,30.069246970456113,03/23/20 - 03/29/20
MX,48245010800,4,-93.94516153388832,29.98821139965669,03/23/20 - 03/29/20
MX,48245011500,4,-94.3774444702388,29.947661871564645,03/23/20 - 03/29/20
MX,48247950200,4,-98.6707116651864,27.33491217882294,03/23/20 - 03/29/20
MX,48247950400,4,-98.69781020252215,27.037859893050932,03/23/20 - 03/29/20
MX,48249950300,8,-98.0542990671594,27.74833662418321,03/23/20 - 03/29/20
