geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
CR,36085009602,4,-74.09515968198876,40.59078212890208,05/25/20 - 05/31/20
CR,41017001100,4,-121.31278925352107,44.118957289742866,05/25/20 - 05/31/20
MX,41017001100,8,-121.31278925352107,44.118957289742866,05/25/20 - 05/31/20
CR,45079000700,4,-81.04045749857427,34.01785207466952,05/25/20 - 05/31/20
CR,47127930200,4,-86.40152182127396,35.32256351061322,05/25/20 - 05/31/20
CR,47165021008,5,-86.5677169823155,36.34656010853841,05/25/20 - 05/31/20
CR,47165021009,8,-86.60585772703949,36.337391486009395,05/25/20 - 05/31/20
CR,47165021104,4,-86.62235543783281,36.31280571129671,05/25/20 - 05/31/20
CR,47165021205,5,-86.59705515472237,36.310529797275585,05/25/20 - 05/31/20
CR,48303001803,4,-101.91358026241652,33.54102711759485,05/25/20 - 05/31/20
MX,48303001803,8,-101.91358026241652,33.54102711759485,05/25/20 - 05/31/20
CR,48303010510,4,-101.89619812048709,33.497836850969776,05/25/20 - 05/31/20
CU,02130000300,4,-131.63038222078134,55.344789268956774,05/25/20 - 05/31/20
CU,12086005302,4,-80.21106169309138,25.769778600488667,05/25/20 - 05/31/20
CU,12086008304,6,-80.37131235610639,25.633892294601104,05/25/20 - 05/31/20
CU,12086011102,4,-80.46120587112563,25.50143521712418,05/25/20 - 05/31/20
CU,12086980800,4,-80.27498307816312,25.90571049164343,05/25/20 - 05/31/20
CU,30029000203,4,-114.20373643837253,48.34949362676922,05/25/20 - 05/31/20
CU,30029001200,4,-114.26440761789216,48.181912279964656,05/25/20 - 05/31/20
CU,36061009300,4,-74.00087525790504,40.747111900109324,05/25/20 - 05/31/20
CU,48141010102,4,-106.41896939681726,31.816604918651112,05/25/20 - 05/31/20
HN,48141010102,4,-106.41896939681726,31.816604918651112,05/25/20 - 05/31/20
CV,55063000500,4,-91.22903979840666,43.822951894504165,05/25/20 - 05/31/20
DJ,51710980300,4,-76.20010424622927,36.894775977036176,05/25/20 - 05/31/20
IO,51710980300,4,-76.20010424622927,36.894775977036176,05/25/20 - 05/31/20
QA,51710980300,4,-76.20010424622927,36.894775977036176,05/25/20 - 05/31/20
DO,04013723305,4,-113.02589164705823,32.932628342658695,05/25/20 - 05/31/20
MX,04013723305,16,-113.02589164705823,32.932628342658695,05/25/20 - 05/31/20
DO,06085501000,4,-121.8880714973161,37.3416421569621,05/25/20 - 05/31/20
DO,10003013800,4,-75.65655795624006,39.68634446912686,05/25/20 - 05/31/20
DO,12011110600,4,-80.18085811265566,26.08063210459062,05/25/20 - 05/31/20
DO,12095016709,4,-81.27791660640786,28.50314171636491,05/25/20 - 05/31/20
DO,13089021809,4,-84.21653559767975,33.86685224345698,05/25/20 - 05/31/20
DO,13121010113,4,-84.36770140369158,33.90554204106172,05/25/20 - 05/31/20
DO,13135050434,4,-84.20057021425119,33.88957672167553,05/25/20 - 05/31/20
DO,25025040401,4,-71.06579263540972,42.373912221771796,05/25/20 - 05/31/20
DO,25025140300,4,-71.11881594716304,42.25881407253801,05/25/20 - 05/31/20
DO,33011016201,4,-71.65405513913187,42.82951106777251,05/25/20 - 05/31/20
DO,33015100400,4,-71.19984149810432,42.767239508993875,05/25/20 - 05/31/20
DO,34003013001,4,-73.98128167552103,40.81182107382012,05/25/20 - 05/31/20
DO,34003023602,4,-74.04473351877587,40.875606867600105,05/25/20 - 05/31/20
DO,34013010400,5,-74.21031098690958,40.77193078357671,05/25/20 - 05/31/20
DO,34017014101,4,-73.99321348423923,40.795749983952554,05/25/20 - 05/31/20
DO,34017014800,4,-74.0465318873979,40.7722059448643,05/25/20 - 05/31/20
DO,34023008205,5,-74.44768445163197,40.31168447422635,05/25/20 - 05/31/20
DO,34031175802,9,-74.13101200841692,40.86227074907441,05/25/20 - 05/31/20
DO,34031180900,4,-74.15815909077911,40.9331880132531,05/25/20 - 05/31/20
DO,34031181100,8,-74.14833543367052,40.92999602482899,05/25/20 - 05/31/20
DO,34031181200,4,-74.1499553420291,40.92429858184274,05/25/20 - 05/31/20
DO,34031181400,4,-74.1581117056129,40.92150344309721,05/25/20 - 05/31/20
DO,34031181702,4,-74.16429547857012,40.91597719726403,05/25/20 - 05/31/20
DO,34031183200,4,-74.16993546075756,40.91866108700803,05/25/20 - 05/31/20
DO,34031264102,4,-74.19480054188723,40.888016431945275,05/25/20 - 05/31/20
KR,34031264102,4,-74.19480054188723,40.888016431945275,05/25/20 - 05/31/20
DO,34039031601,4,-74.21119182207866,40.677344369449976,05/25/20 - 05/31/20
DO,34039033100,4,-74.26573109091383,40.69832335785253,05/25/20 - 05/31/20
DO,36005002000,4,-73.86609622395582,40.81758007820966,05/25/20 - 05/31/20
DO,36005003500,4,-73.90866958661329,40.81096511562776,05/25/20 - 05/31/20
DO,36005003700,4,-73.91217215489011,40.81145697903416,05/25/20 - 05/31/20
DO,36005006000,4,-73.8779704761495,40.83770727550488,05/25/20 - 05/31/20
DO,36005006500,4,-73.92165920854383,40.817398358305404,05/25/20 - 05/31/20
DO,36005011502,4,-73.8860335649883,40.8196886421477,05/25/20 - 05/31/20
DO,36005012701,4,-73.89232366647762,40.8256392964317,05/25/20 - 05/31/20
DO,36005016100,4,-73.8850152032517,40.83684654746639,05/25/20 - 05/31/20
DO,36005022101,4,-73.9181232016844,40.83827778056954,05/25/20 - 05/31/20
DO,36005022401,4,-73.86850958560468,40.85501848155978,05/25/20 - 05/31/20
DO,36005022703,4,-73.91052042927329,40.84403650226821,05/25/20 - 05/31/20
DO,36005023200,4,-73.86331642922835,40.846974575895004,05/25/20 - 05/31/20
DO,36005023600,4,-73.86725833438618,40.845090717953106,05/25/20 - 05/31/20
DO,36005026300,4,-73.90446671849294,40.86476676554382,05/25/20 - 05/31/20
DO,36005027700,4,-73.90146339885395,40.878406512565846,05/25/20 - 05/31/20
DO,36047044700,8,-73.9226185402761,40.70669081773855,05/25/20 - 05/31/20
DO,36047110400,4,-73.88877118503724,40.65741334553563,05/25/20 - 05/31/20
DO,36059300900,4,-73.69047265016218,40.773018542517285,05/25/20 - 05/31/20
DO,36059413100,4,-73.62783629842852,40.6498504832564,05/25/20 - 05/31/20
DO,36061016800,4,-73.95135646269084,40.791075140878654,05/25/20 - 05/31/20
DO,36061017800,10,-73.93212652108208,40.793797620098644,05/25/20 - 05/31/20
MX,36061017800,4,-73.93212652108208,40.793797620098644,05/25/20 - 05/31/20
DO,36061018200,4,-73.94185108492367,40.798321130697914,05/25/20 - 05/31/20
DO,36061018800,4,-73.93725996026795,40.79759481753762,05/25/20 - 05/31/20
DO,36061027900,4,-73.93162716474976,40.855857750630044,05/25/20 - 05/31/20
DO,36061028500,9,-73.92804885520914,40.861500772054875,05/25/20 - 05/31/20
DO,36061029300,4,-73.92011995041652,40.86592584998143,05/25/20 - 05/31/20
DO,36061029900,5,-73.91630920208814,40.86448206781147,05/25/20 - 05/31/20
DO,36081003200,4,-73.8467669913529,40.687315436585564,05/25/20 - 05/31/20
DO,36081086900,4,-73.8338051032788,40.765327061103086,05/25/20 - 05/31/20
DO,36081088400,4,-73.83376417854167,40.65563607080336,05/25/20 - 05/31/20
DO,36103122403,4,-73.3862962327208,40.74817402421112,05/25/20 - 05/31/20
DO,36103123701,4,-73.40079521296207,40.68608871090315,05/25/20 - 05/31/20
DO,36103147003,4,-73.27187064941161,40.707922817513555,05/25/20 - 05/31/20
DO,36103158804,8,-73.02338208294178,40.783329149917584,05/25/20 - 05/31/20
DO,36119011600,4,-73.87977614060254,41.08380197124863,05/25/20 - 05/31/20
DO,37119005512,4,-80.80517230308372,35.31292690587723,05/25/20 - 05/31/20
DO,42017100208,4,-74.95619550410034,40.110857189752984,05/25/20 - 05/31/20
DO,42077001600,4,-75.47846748808935,40.61183882535934,05/25/20 - 05/31/20
DO,42101000500,4,-75.15817764047432,39.951953377531666,05/25/20 - 05/31/20
NG,42101000500,12,-75.15817764047432,39.951953377531666,05/25/20 - 05/31/20
DO,44007000200,4,-71.41914444256538,41.794497229644094,05/25/20 - 05/31/20
DO,44007001400,4,-71.43455488000748,41.806372172017845,05/25/20 - 05/31/20
DO,44007001800,4,-71.46141246265859,41.81649409525568,05/25/20 - 05/31/20
DO,44007011800,4,-71.42901618862567,41.86892078744455,05/25/20 - 05/31/20
DO,47025970700,4,-83.62793052383016,36.48341018342723,05/25/20 - 05/31/20
DO,48113003101,4,-96.79927132704128,32.77984556721669,05/25/20 - 05/31/20
MX,48113003101,5,-96.79927132704128,32.77984556721669,05/25/20 - 05/31/20
NG,48113003101,12,-96.79927132704128,32.77984556721669,05/25/20 - 05/31/20
DO,51117930600,4,-78.39106873810589,36.65069271725887,05/25/20 - 05/31/20
DZ,34025810800,4,-74.26791938284038,40.25781680655757,05/25/20 - 05/31/20
DZ,36061001401,4,-73.9873314157702,40.71516028894904,05/25/20 - 05/31/20
DZ,42045407901,4,-75.40375442204596,39.94487603192789,05/25/20 - 05/31/20
EC,06013391000,4,-122.28431371507878,37.907192125029,05/25/20 - 05/31/20
EC,06037108102,4,-118.55506658364202,34.280458561632024,05/25/20 - 05/31/20
EC,06037113301,4,-118.55834283196232,34.244043181412906,05/25/20 - 05/31/20
EC,06037139301,4,-118.55812682247361,34.17815359925219,05/25/20 - 05/31/20
EC,06073000400,4,-117.16307024733275,32.753338210238546,05/25/20 - 05/31/20
MX,06073000400,12,-117.16307024733275,32.753338210238546,05/25/20 - 05/31/20
EC,12086000122,4,-80.12708120387794,25.965431747720775,05/25/20 - 05/31/20
EC,12086000903,4,-80.25040410476312,25.83833847703989,05/25/20 - 05/31/20
EC,12086002100,4,-80.17415124300348,25.821572729795157,05/25/20 - 05/31/20
EC,12086003803,4,-80.1239573180087,25.89320575190474,05/25/20 - 05/31/20
EC,12099000102,4,-80.08015639229404,26.957664162504358,05/25/20 - 05/31/20
EC,12099000301,4,-80.0859596449632,26.907723207284644,05/25/20 - 05/31/20
EC,17031839100,9,-87.63274486669883,41.881026983886564,05/25/20 - 05/31/20
NG,17031839100,12,-87.63274486669883,41.881026983886564,05/25/20 - 05/31/20
TZ,17031839100,4,-87.63274486669883,41.881026983886564,05/25/20 - 05/31/20
EC,25013812001,4,-72.62519123179605,42.207736541572466,05/25/20 - 05/31/20
EC,25017383600,11,-71.41473907268428,42.304964005921356,05/25/20 - 05/31/20
EC,34013007000,4,-74.16126149098851,40.722324808014434,05/25/20 - 05/31/20
EC,34013007600,4,-74.1553919722815,40.730038437897285,05/25/20 - 05/31/20
EC,34013012100,4,-74.24400541808562,40.7225780341066,05/25/20 - 05/31/20
EC,34013012200,4,-74.24142595872806,40.72686082301198,05/25/20 - 05/31/20
EC,34017000300,4,-74.0425544571452,40.750325772698766,05/25/20 - 05/31/20
EC,34023002604,4,-74.30281352595652,40.57106630627701,05/25/20 - 05/31/20
EC,34023003002,4,-74.30440467472245,40.5518224417697,05/25/20 - 05/31/20
EC,34023004200,4,-74.27838639757731,40.52287266609089,05/25/20 - 05/31/20
EC,34023004800,6,-74.2835195546224,40.508033432698106,05/25/20 - 05/31/20
EC,34023004900,4,-74.26611668838088,40.50733016851711,05/25/20 - 05/31/20
EC,34025808600,4,-74.11167383359656,40.19324952697854,05/25/20 - 05/31/20
EC,36027080202,4,-73.81033370610227,41.651575198187864,05/25/20 - 05/31/20
EC,36059406400,4,-73.65183263228165,40.729799089308756,05/25/20 - 05/31/20
EC,36081028300,4,-73.88486545631682,40.75117378301381,05/25/20 - 05/31/20
EC,36081079200,5,-73.79695569949014,40.66892335510217,05/25/20 - 05/31/20
EC,48027023104,4,-97.7555166460672,31.107163965849544,05/25/20 - 05/31/20
EC,48201532300,4,-95.50279540386161,29.856678066946458,05/25/20 - 05/31/20
GT,48201532300,5,-95.50279540386161,29.856678066946458,05/25/20 - 05/31/20
EG,06059052524,5,-117.79700695696891,33.7297911760485,05/25/20 - 05/31/20
EG,06059063302,4,-117.9133026029697,33.63134405346081,05/25/20 - 05/31/20
MX,06059063302,4,-117.9133026029697,33.63134405346081,05/25/20 - 05/31/20
EG,06067001300,4,-121.47451801171528,38.568478187074334,05/25/20 - 05/31/20
EG,06075017700,4,-122.41249073563621,37.768042802181,05/25/20 - 05/31/20
MX,06075017700,4,-122.41249073563621,37.768042802181,05/25/20 - 05/31/20
EG,12057005101,4,-82.45665600742849,27.948659991277694,05/25/20 - 05/31/20
IQ,12057005101,4,-82.45665600742849,27.948659991277694,05/25/20 - 05/31/20
NG,12057005101,4,-82.45665600742849,27.948659991277694,05/25/20 - 05/31/20
EG,28139950300,8,-88.95124243247916,34.73413667492757,05/25/20 - 05/31/20
EG,36047006600,10,-74.02749849416223,40.632130887990506,05/25/20 - 05/31/20
EG,36047050400,4,-73.97352008001175,40.648719320779065,05/25/20 - 05/31/20
EG,36119001401,4,-73.87299422375551,40.924969611848155,05/25/20 - 05/31/20
EG,48201313300,4,-95.33594572661313,29.70447751997924,05/25/20 - 05/31/20
EG,48209010500,4,-97.97519784712067,29.844241971494714,05/25/20 - 05/31/20
GY,48209010500,4,-97.97519784712067,29.844241971494714,05/25/20 - 05/31/20
MX,48209010500,4,-97.97519784712067,29.844241971494714,05/25/20 - 05/31/20
EG,51061930203,4,-77.99938927622988,38.88088933587674,05/25/20 - 05/31/20
ET,01097007400,4,-88.07210657898379,30.630902306599445,05/25/20 - 05/31/20
ET,13089022204,4,-84.26881871605438,33.80415799936843,05/25/20 - 05/31/20
ET,24005401503,4,-76.77566587065712,39.27837241040611,05/25/20 - 05/31/20
ET,37183050300,4,-78.64817339629012,35.79058774573087,05/25/20 - 05/31/20
KW,37183050300,4,-78.64817339629012,35.79058774573087,05/25/20 - 05/31/20
FJ,06067009634,4,-121.44091893030998,38.46978761236298,05/25/20 - 05/31/20
FJ,51660000205,8,-78.85283498358262,38.42250739342922,05/25/20 - 05/31/20
GE,36047049500,4,-73.94335719521489,40.712362801841074,05/25/20 - 05/31/20
GE,36047053300,7,-73.95736014428275,40.70376685734035,05/25/20 - 05/31/20
ID,36047053300,4,-73.95736014428275,40.70376685734035,05/25/20 - 05/31/20
GH,17043846517,4,-88.24862490521211,41.75945252472529,05/25/20 - 05/31/20
GH,24003751200,4,-76.69597848169656,39.19228423371407,05/25/20 - 05/31/20
GH,34003024100,4,-73.98559307050861,41.01639292725939,05/25/20 - 05/31/20
GH,34003046300,4,-74.02541972123802,40.85259739763545,05/25/20 - 05/31/20
GH,36005021100,4,-73.9235033786346,40.84043366778342,05/25/20 - 05/31/20
GH,36047031300,5,-73.94430294493004,40.676571393516596,05/25/20 - 05/31/20
NG,36047031300,4,-73.94430294493004,40.676571393516596,05/25/20 - 05/31/20
GH,45005970200,4,-81.43266407401391,33.02882389163366,05/25/20 - 05/31/20
GH,45011970300,4,-81.37540743704504,33.272653894933306,05/25/20 - 05/31/20
GH,45029970401,4,-80.72273228652868,33.010747385562645,05/25/20 - 05/31/20
GH,45029970500,4,-80.67181560484359,32.90534618082032,05/25/20 - 05/31/20
GH,55029100400,4,-87.2445181442911,45.031673464076235,05/25/20 - 05/31/20
GM,36005034000,4,-73.86292315460176,40.868440519777124,05/25/20 - 05/31/20
GM,42079212000,4,-75.85696447733974,41.26876362363986,05/25/20 - 05/31/20
GT,12087972500,8,-81.9779514600022,24.564205780070388,05/25/20 - 05/31/20
GT,12103022402,5,-82.75169512666756,27.793592390235677,05/25/20 - 05/31/20
GT,13121010800,4,-84.40933303162608,33.662122893546176,05/25/20 - 05/31/20
GT,20091053507,4,-94.77032845243119,38.86196728147527,05/25/20 - 05/31/20
GT,21111004000,4,-85.76943930424484,38.19481040430415,05/25/20 - 05/31/20
GT,27137012800,8,-92.6237174377232,47.52363652789975,05/25/20 - 05/31/20
GT,27137013200,8,-92.50834913616795,47.515470422075204,05/25/20 - 05/31/20
GT,27137013300,17,-92.54455834031295,47.463262698034626,05/25/20 - 05/31/20
GT,27137013500,4,-92.46167284583159,47.49101128071711,05/25/20 - 05/31/20
GT,27137013600,4,-92.36974857692742,47.50171243423715,05/25/20 - 05/31/20
GT,29043020303,4,-93.22479367899173,36.97346249409444,05/25/20 - 05/31/20
SA,29043020303,4,-93.22479367899173,36.97346249409444,05/25/20 - 05/31/20
GT,29043020305,4,-93.24547533427646,37.05990483748342,05/25/20 - 05/31/20
GT,29043020400,4,-93.03541779446869,37.01890324441787,05/25/20 - 05/31/20
GT,29077002502,4,-93.23392018641027,37.169905110587386,05/25/20 - 05/31/20
GT,29095013606,4,-94.42709406706061,38.93421054481033,05/25/20 - 05/31/20
JP,29095013606,4,-94.42709406706061,38.93421054481033,05/25/20 - 05/31/20
MX,29095013606,4,-94.42709406706061,38.93421054481033,05/25/20 - 05/31/20
GT,29095014604,4,-94.37754993265554,39.06141659710554,05/25/20 - 05/31/20
GT,29095014701,4,-94.3512655621861,39.053144747070036,05/25/20 - 05/31/20
GT,36061000700,5,-74.00472102647505,40.70323489873845,05/25/20 - 05/31/20
IQ,36061000700,4,-74.00472102647505,40.70323489873845,05/25/20 - 05/31/20
UA,36061000700,4,-74.00472102647505,40.70323489873845,05/25/20 - 05/31/20
GT,40109103700,4,-97.51928978407824,35.4608234936539,05/25/20 - 05/31/20
GT,40143007410,4,-95.85976154150715,36.068153739518685,05/25/20 - 05/31/20
GT,40143007620,4,-95.91314946924444,36.0535990377466,05/25/20 - 05/31/20
GT,41051002203,4,-122.66709620900664,45.54403147235164,05/25/20 - 05/31/20
GT,41051003802,4,-122.68362487184534,45.573533211279326,05/25/20 - 05/31/20
GT,48039660300,4,-95.26110649199747,29.5440760069122,05/25/20 - 05/31/20
GT,48039664100,4,-95.31801055365976,29.081435398848374,05/25/20 - 05/31/20
GT,48167724000,4,-94.82599608333739,29.323125601097885,05/25/20 - 05/31/20
GT,48167724101,4,-94.75623583337135,29.32588516748029,05/25/20 - 05/31/20
GT,48167724800,4,-94.79279212603895,29.292059392528717,05/25/20 - 05/31/20
GT,48167725700,4,-94.84310284188916,29.26501546662615,05/25/20 - 05/31/20
GT,48167725900,4,-94.86283419671729,29.26408209336099,05/25/20 - 05/31/20
GY,12086003909,4,-80.1185430011541,25.865082214371753,05/25/20 - 05/31/20
GY,36047119600,4,-73.8731634252194,40.67589569059165,05/25/20 - 05/31/20
GY,36059411301,8,-73.73360502963027,40.642244648232854,05/25/20 - 05/31/20
GY,36081018000,4,-73.80541153091924,40.675785679188884,05/25/20 - 05/31/20
GY,36081018401,4,-73.79222079775691,40.675191269876,05/25/20 - 05/31/20
GY,36081033402,8,-73.77180934555814,40.67527518053694,05/25/20 - 05/31/20
GY,36081081400,4,-73.80393436984241,40.67070191170822,05/25/20 - 05/31/20
GY,36093021500,4,-73.94523948592206,42.79576191213722,05/25/20 - 05/31/20
GY,36093021700,4,-73.92060977582001,42.79076392495376,05/25/20 - 05/31/20
GY,48091310608,5,-98.32659481073884,29.856761452319773,05/25/20 - 05/31/20
GY,48201555501,4,-95.66519408754091,30.078207781094424,05/25/20 - 05/31/20
GY,48339691302,6,-95.49638290329311,30.151586569414068,05/25/20 - 05/31/20
GY,48339691400,4,-95.47239755296893,30.12075757183239,05/25/20 - 05/31/20
VN,48339691400,4,-95.47239755296893,30.12075757183239,05/25/20 - 05/31/20
GY,48339692001,5,-95.39411896971525,30.141754351987313,05/25/20 - 05/31/20
GY,48339692100,4,-95.42552094088117,30.202414602252755,05/25/20 - 05/31/20
MX,48339692100,13,-95.42552094088117,30.202414602252755,05/25/20 - 05/31/20
GY,48339692200,4,-95.36076071004223,30.2213153002678,05/25/20 - 05/31/20
GY,48339692602,4,-95.26923064082048,30.154954235530038,05/25/20 - 05/31/20
HN,01039962100,4,-86.50794355241595,31.32591730200748,05/25/20 - 05/31/20
HN,06075011700,4,-122.40347483527667,37.790497522650945,05/25/20 - 05/31/20
HN,13135050433,4,-84.20940452582056,33.88508825329213,05/25/20 - 05/31/20
HN,18163002300,4,-87.55047402811644,37.98983091452931,05/25/20 - 05/31/20
HN,24025301301,4,-76.33910545324468,39.43414921059084,05/25/20 - 05/31/20
HN,36005013100,4,-73.8978818057279,40.825954025104025,05/25/20 - 05/31/20
HN,39007000300,4,-80.73589611458478,41.88950956869398,05/25/20 - 05/31/20
HN,39103416000,4,-81.81308356573503,41.232575373483186,05/25/20 - 05/31/20
HN,40143006600,4,-96.04336641613648,36.118518417172574,05/25/20 - 05/31/20
HN,40147000500,4,-95.91736957348674,36.74975025101455,05/25/20 - 05/31/20
HN,48013960201,4,-98.7491198216543,29.14413472302735,05/25/20 - 05/31/20
MX,48013960201,4,-98.7491198216543,29.14413472302735,05/25/20 - 05/31/20
HN,48027023202,4,-97.7775167650173,31.127460462906335,05/25/20 - 05/31/20
HN,48029182101,5,-98.6455785748733,29.72206302482269,05/25/20 - 05/31/20
HN,48029192200,4,-98.45731719980053,29.33898807694726,05/25/20 - 05/31/20
MX,48029192200,10,-98.45731719980053,29.33898807694726,05/25/20 - 05/31/20
HN,48201420900,4,-95.47013762784468,29.697120250087117,05/25/20 - 05/31/20
HN,48201453000,5,-95.57923670420615,29.69612039075419,05/25/20 - 05/31/20
HN,48201510200,4,-95.38617702413086,29.769868289588285,05/25/20 - 05/31/20
NG,48201510200,5,-95.38617702413086,29.769868289588285,05/25/20 - 05/31/20
HN,48201533701,4,-95.43095916369278,29.928605965560205,05/25/20 - 05/31/20
MX,48201533701,8,-95.43095916369278,29.928605965560205,05/25/20 - 05/31/20
HN,48201553300,4,-95.43471537202133,30.026466349718515,05/25/20 - 05/31/20
MX,48201553300,4,-95.43471537202133,30.026466349718515,05/25/20 - 05/31/20
HN,48367140705,4,-97.70196422283614,32.76247784731954,05/25/20 - 05/31/20
HN,48453001742,4,-97.93579430794884,30.364595976365482,05/25/20 - 05/31/20
KW,48453001742,4,-97.93579430794884,30.364595976365482,05/25/20 - 05/31/20
HT,04017960100,4,-110.00237182849824,35.06332218110697,05/25/20 - 05/31/20
HT,39035140800,4,-81.5460561097933,41.515284677229694,05/25/20 - 05/31/20
HT,39035185201,4,-81.54097789829574,41.50533693873426,05/25/20 - 05/31/20
HT,39035188104,4,-81.54266905791498,41.4338368811743,05/25/20 - 05/31/20
HT,39049005300,4,-82.97404769565117,39.955323118460946,05/25/20 - 05/31/20
ID,06037207101,4,-118.2448176940169,34.06120271173903,05/25/20 - 05/31/20
ID,06037207102,8,-118.23950969709892,34.059285135233985,05/25/20 - 05/31/20
MX,06037207102,4,-118.23950969709892,34.059285135233985,05/25/20 - 05/31/20
ID,06037207301,4,-118.25161730213317,34.0465369873131,05/25/20 - 05/31/20
NG,06037207301,4,-118.25161730213317,34.0465369873131,05/25/20 - 05/31/20
ID,06037209300,4,-118.2683015570715,34.05072998739867,05/25/20 - 05/31/20
ID,06037406300,4,-117.87775774023363,34.059735544664804,05/25/20 - 05/31/20
ID,06071002034,4,-117.524491045437,34.11920948320468,05/25/20 - 05/31/20
SA,06071002034,4,-117.524491045437,34.11920948320468,05/25/20 - 05/31/20
ID,06071007303,4,-117.26824180124393,34.05568464739695,05/25/20 - 05/31/20
MX,06071007303,4,-117.26824180124393,34.05568464739695,05/25/20 - 05/31/20
ID,06071009110,4,-117.36774504128289,34.53677808875051,05/25/20 - 05/31/20
ID,06075013500,4,-122.43255508081026,37.79089762539233,05/25/20 - 05/31/20
ID,06075017801,4,-122.40115889423869,37.78202844735638,05/25/20 - 05/31/20
ID,08001015000,4,-104.96509726315044,39.82250731555375,05/25/20 - 05/31/20
ID,12115000502,10,-82.52177571507494,27.322660424988953,05/25/20 - 05/31/20
SG,12115000502,4,-82.52177571507494,27.322660424988953,05/25/20 - 05/31/20
TH,12115000502,4,-82.52177571507494,27.322660424988953,05/25/20 - 05/31/20
VN,12115000502,5,-82.52177571507494,27.322660424988953,05/25/20 - 05/31/20
ID,12115001301,4,-82.47249141276535,27.34373011836304,05/25/20 - 05/31/20
ID,13063040308,4,-84.38273691994586,33.62572608455588,05/25/20 - 05/31/20
ID,13153020400,10,-83.61107772379884,32.624626459022174,05/25/20 - 05/31/20
ID,15003002702,4,-157.8262946530804,21.300920119812666,05/25/20 - 05/31/20
ID,15003005200,4,-157.86367057713494,21.31196236354815,05/25/20 - 05/31/20
ID,17031770300,4,-87.98935220713742,42.01829547223475,05/25/20 - 05/31/20
ID,25017353101,4,-71.09849542171615,42.36233157423824,05/25/20 - 05/31/20
ID,26099225600,4,-83.08339199171795,42.64401490169641,05/25/20 - 05/31/20
ID,36061000202,11,-73.97997731791979,40.71005353518085,05/25/20 - 05/31/20
ID,36061001002,4,-73.97393956492407,40.71631108939798,05/25/20 - 05/31/20
ID,36061004200,4,-73.9893678975231,40.731803562822506,05/25/20 - 05/31/20
UA,36061004200,4,-73.9893678975231,40.731803562822506,05/25/20 - 05/31/20
ID,36061005200,5,-73.99045544179425,40.73743560345352,05/25/20 - 05/31/20
ID,36061012200,4,-73.96798489951101,40.76828116680351,05/25/20 - 05/31/20
ID,36061031704,4,-74.02017419583653,40.70840281792093,05/25/20 - 05/31/20
TW,36061031704,4,-74.02017419583653,40.70840281792093,05/25/20 - 05/31/20
ID,36081038302,4,-73.842268550633,40.74326910142595,05/25/20 - 05/31/20
KR,36081038302,4,-73.842268550633,40.74326910142595,05/25/20 - 05/31/20
ID,36081047500,4,-73.87564132564644,40.733644801750195,05/25/20 - 05/31/20
ID,42085033400,4,-80.50230856402891,41.20598325595049,05/25/20 - 05/31/20
ID,48113001704,5,-96.80097036420106,32.79390517069863,05/25/20 - 05/31/20
ID,48113020300,4,-96.76625420924485,32.774221020933226,05/25/20 - 05/31/20
IL,01003010904,4,-87.57658187121035,30.56634871612389,05/25/20 - 05/31/20
IL,01003011407,4,-87.75625035302227,30.253131214754006,05/25/20 - 05/31/20
IL,01073010701,4,-86.80804785521356,33.47770270258576,05/25/20 - 05/31/20
IL,04013811100,4,-111.90262650197477,33.298292740036715,05/25/20 - 05/31/20
IL,04013812400,4,-111.8188382964043,33.267444858767554,05/25/20 - 05/31/20
IL,04019002704,4,-110.94824642360567,32.279230793549765,05/25/20 - 05/31/20
IL,04019004510,4,-110.96714869501788,32.28660418743615,05/25/20 - 05/31/20
MX,04019004510,4,-110.96714869501788,32.28660418743615,05/25/20 - 05/31/20
IL,06037139402,4,-118.55177840247197,34.16776473398197,05/25/20 - 05/31/20
IL,06037190100,4,-118.34169477038715,34.099485425951364,05/25/20 - 05/31/20
RU,06037190100,4,-118.34169477038715,34.099485425951364,05/25/20 - 05/31/20
IL,06037191902,4,-118.33882220551541,34.08377282106726,05/25/20 - 05/31/20
IL,06037277400,4,-118.37434855911764,33.94903540473492,05/25/20 - 05/31/20
IL,06059032034,4,-117.62996207905618,33.63944763702853,05/25/20 - 05/31/20
IL,06059032047,8,-117.64205128290264,33.65755346210546,05/25/20 - 05/31/20
IL,06059042315,4,-117.67973219703642,33.5378734407452,05/25/20 - 05/31/20
MX,06059042315,8,-117.67973219703642,33.5378734407452,05/25/20 - 05/31/20
IL,06075012902,4,-122.43211045636721,37.800618284693186,05/25/20 - 05/31/20
IL,12011020315,4,-80.24244811522901,26.251796308259756,05/25/20 - 05/31/20
IL,12069030207,4,-81.71983945230656,28.87534660009621,05/25/20 - 05/31/20
IL,12083001104,4,-82.06505337897522,29.066162198392085,05/25/20 - 05/31/20
IL,12095015202,4,-81.4067170572948,28.610675617389454,05/25/20 - 05/31/20
IL,12111381000,4,-80.36558062725403,27.503804404652897,05/25/20 - 05/31/20
IL,12117020600,4,-81.31702090887383,28.811064892408716,05/25/20 - 05/31/20
IL,13121010115,4,-84.35543622128932,33.89804168103528,05/25/20 - 05/31/20
IL,24021750600,4,-77.42284391893864,39.41950362553717,05/25/20 - 05/31/20
IL,24021753002,4,-77.3915954806214,39.63088934025974,05/25/20 - 05/31/20
