geoid_o,geoid_d,visitor_flows,lng_o,lat_d,date_range
MX,08123000800,8,-104.69004321041301,40.39913661090301,03/30/20 - 04/05/20
MX,08123001006,4,-104.7057120352377,40.37731546075072,03/30/20 - 04/05/20
MX,08123001406,4,-104.78360623601074,40.38761899883506,03/30/20 - 04/05/20
MX,08123002009,4,-105.01261061963872,40.053615622524994,03/30/20 - 04/05/20
MX,09001020900,4,-73.52170329188581,41.09482651074402,03/30/20 - 04/05/20
MX,09001210600,6,-73.46043828703041,41.383026071526515,03/30/20 - 04/05/20
MX,09003430400,4,-72.909255278495,41.571163556826384,03/30/20 - 04/05/20
MX,09003502100,4,-72.6721857211079,41.765396076813424,03/30/20 - 04/05/20
MX,09009150800,4,-73.03298454297978,41.24370158861956,03/30/20 - 04/05/20
MX,09009350200,5,-73.03441098062441,41.5653001979508,03/30/20 - 04/05/20
MX,09009351800,8,-73.07495920653636,41.55171699576784,03/30/20 - 04/05/20
MX,10003012400,4,-75.60281883213113,39.73530337010785,03/30/20 - 04/05/20
MX,10003013800,4,-75.65655795624006,39.68634446912686,03/30/20 - 04/05/20
MX,11001005600,18,-77.0538108467112,38.900314313799036,03/30/20 - 04/05/20
MX,11001009508,4,-76.99845684448103,38.95386133648602,03/30/20 - 04/05/20
MX,11001009907,4,-76.9388145143187,38.88277179648422,03/30/20 - 04/05/20
MX,11001010100,4,-77.03184006553101,38.90269433176572,03/30/20 - 04/05/20
MX,12001001908,4,-82.2830438286077,29.792970240564703,03/30/20 - 04/05/20
MX,12011010200,4,-80.09711281453254,26.30983619698122,03/30/20 - 04/05/20
MX,12011020501,4,-80.21425819269344,26.226248506754864,03/30/20 - 04/05/20
MX,12011041900,4,-80.13062761275728,26.12181439055488,03/30/20 - 04/05/20
MX,12011050207,4,-80.1785200135042,26.18214776089815,03/30/20 - 04/05/20
MX,12011070211,4,-80.25804503465497,26.078802284347653,03/30/20 - 04/05/20
MX,12011070317,5,-80.4259119480506,26.099281896446122,03/30/20 - 04/05/20
MX,12011110600,4,-80.18085811265566,26.08063210459062,03/30/20 - 04/05/20
MX,12021010605,4,-81.74726445967588,26.115522815471277,03/30/20 - 04/05/20
MX,12027010403,6,-81.99337306634983,27.138373986602616,03/30/20 - 04/05/20
MX,12031010103,9,-81.4864382884032,30.43670118986215,03/30/20 - 04/05/20
MX,12031010600,4,-81.838674612095,30.38735978753516,03/30/20 - 04/05/20
MX,12031014406,8,-81.53269814631811,30.233311394967508,03/30/20 - 04/05/20
MX,12039020600,10,-84.46313269893052,30.516388226646885,03/30/20 - 04/05/20
MX,12057011706,4,-82.55734777708984,27.989221091061253,03/30/20 - 04/05/20
MX,12063211000,4,-85.08985589622155,30.70043408042168,03/30/20 - 04/05/20
MX,12069031204,4,-81.8204984440346,28.604587730684365,03/30/20 - 04/05/20
MX,12081001502,4,-82.55569858880244,27.52205287998401,03/30/20 - 04/05/20
MX,12083000100,5,-82.31732502595675,29.371317588387207,03/30/20 - 04/05/20
MX,12086000118,4,-80.11878732650905,25.933813546832955,03/30/20 - 04/05/20
MX,12086000128,8,-80.14495271028356,25.930619023637316,03/30/20 - 04/05/20
MX,12086000140,15,-80.12458861362052,25.932317588810285,03/30/20 - 04/05/20
MX,12086000204,4,-80.19790935534743,25.934789990377677,03/30/20 - 04/05/20
MX,12086000604,4,-80.26666851084559,25.863675788221745,03/30/20 - 04/05/20
MX,12086001402,4,-80.19274874653946,25.84672541189121,03/30/20 - 04/05/20
MX,12086002001,4,-80.19569382318556,25.835703460493434,03/30/20 - 04/05/20
MX,12086005104,6,-80.23583090816518,25.78693685304586,03/30/20 - 04/05/20
MX,12086005409,4,-80.22678272482882,25.770893486286433,03/30/20 - 04/05/20
MX,12086007001,4,-80.246282145103,25.746659459604203,03/30/20 - 04/05/20
MX,12086008902,4,-80.34393953740931,25.754649152067348,03/30/20 - 04/05/20
MX,12095013507,4,-81.29161979798035,28.463503124328213,03/30/20 - 04/05/20
MX,12095014813,4,-81.4878945653334,28.45568082101141,03/30/20 - 04/05/20
MX,12095017014,4,-81.40448498381271,28.359014287823086,03/30/20 - 04/05/20
MX,12095017104,4,-81.59910110201535,28.527686989620552,03/30/20 - 04/05/20
MX,12095017109,4,-81.51161191223922,28.45289599394,03/30/20 - 04/05/20
MX,12103025011,4,-82.76231001800772,27.876681041661016,03/30/20 - 04/05/20
MX,12103027605,4,-82.83888239274285,27.92341537329976,03/30/20 - 04/05/20
MX,12123950300,4,-83.58943567435297,30.080152453913783,03/30/20 - 04/05/20
MX,12131950302,4,-86.2599128124713,30.61349667116493,03/30/20 - 04/05/20
MX,13011970300,9,-83.58839846451684,34.319874512842766,03/30/20 - 04/05/20
MX,13013180103,4,-83.80720994343048,34.078402162869494,03/30/20 - 04/05/20
MX,13051010501,6,-81.17689238115938,32.06145221249826,03/30/20 - 04/05/20
MX,13051011106,4,-81.01187145161269,32.02710358654424,03/30/20 - 04/05/20
MX,13057090602,4,-84.44142590440688,34.22813781117256,03/30/20 - 04/05/20
MX,13063040415,4,-84.3789822755892,33.57208000663732,03/30/20 - 04/05/20
MX,13063040608,4,-84.37008996679363,33.4078752847117,03/30/20 - 04/05/20
MX,13063040622,7,-84.35985130443264,33.47730725141457,03/30/20 - 04/05/20
MX,13067031311,4,-84.56085080861573,33.78336457556569,03/30/20 - 04/05/20
MX,13077170801,6,-84.85837549128145,33.2730818149582,03/30/20 - 04/05/20
MX,13077170802,19,-84.74347778649545,33.27084085808299,03/30/20 - 04/05/20
MX,13083040101,4,-85.46447223155072,34.92921534095085,03/30/20 - 04/05/20
MX,13083040102,6,-85.52642876069794,34.77681095873186,03/30/20 - 04/05/20
MX,13089021303,9,-84.25714034083023,33.904156196193895,03/30/20 - 04/05/20
MX,13089021705,4,-84.26002956440165,33.88025390119684,03/30/20 - 04/05/20
MX,13089023423,4,-84.31573773388729,33.66889811095881,03/30/20 - 04/05/20
MX,13095000100,4,-84.0906884100322,31.572553728456704,03/30/20 - 04/05/20
MX,13113140102,4,-84.45566412280027,33.49412917088634,03/30/20 - 04/05/20
MX,13117130406,4,-84.16692112139954,34.17619272579243,03/30/20 - 04/05/20
MX,13119890102,4,-83.13803373412186,34.47327827199208,03/30/20 - 04/05/20
MX,13121011202,5,-84.45030944361659,33.67719805739671,03/30/20 - 04/05/20
MX,13135050208,4,-84.01068975284116,34.04342640083558,03/30/20 - 04/05/20
MX,13135050511,4,-84.06864501573966,33.97477094667805,03/30/20 - 04/05/20
MX,13135050525,4,-84.02620693832387,34.01520186514398,03/30/20 - 04/05/20
MX,13143010400,17,-85.24727273328293,33.70144145708177,03/30/20 - 04/05/20
MX,13147960400,4,-82.96856206741381,34.29201927275194,03/30/20 - 04/05/20
MX,13151070311,8,-84.1803625119964,33.446625185346974,03/30/20 - 04/05/20
MX,13157010103,16,-83.76280822874409,34.14253631410287,03/30/20 - 04/05/20
MX,13189950100,7,-82.52371361593644,33.57473402042913,03/30/20 - 04/05/20
MX,13215010106,4,-84.89074871325514,32.53582292551719,03/30/20 - 04/05/20
MX,13217100300,4,-83.83328447325168,33.58143866485403,03/30/20 - 04/05/20
MX,13245010104,4,-82.0396329712078,33.52663469402986,03/30/20 - 04/05/20
MX,13245010712,4,-82.09455883365933,33.36735779777244,03/30/20 - 04/05/20
MX,13285960100,10,-84.93034729439627,33.156710478165394,03/30/20 - 04/05/20
MX,13285960600,8,-84.9330500075503,33.01968674215801,03/30/20 - 04/05/20
MX,15003008702,4,-158.00530054820246,21.38506160632269,03/30/20 - 04/05/20
MX,15003008922,4,-158.00761937586816,21.406063673202397,03/30/20 - 04/05/20
MX,16001001201,4,-116.26623856388983,43.63316093938783,03/30/20 - 04/05/20
MX,16005001500,4,-112.48642667704675,42.90176646215447,03/30/20 - 04/05/20
MX,16047960100,8,-114.82808217352103,43.03175770175565,03/30/20 - 04/05/20
MX,16053970400,4,-114.52213740447021,42.71998560918525,03/30/20 - 04/05/20
MX,17031080300,4,-87.63579864562597,41.907490042061184,03/30/20 - 04/05/20
MX,17031190300,4,-87.76146345320862,41.9349864215709,03/30/20 - 04/05/20
MX,17031310900,4,-87.67467409534981,41.855771653602666,03/30/20 - 04/05/20
MX,17031390100,9,-87.59063027765326,41.81384337982044,03/30/20 - 04/05/20
MX,17031431200,6,-87.57118433951547,41.755301128599044,03/30/20 - 04/05/20
MX,17031770800,4,-87.86642277182337,41.96331987160629,03/30/20 - 04/05/20
MX,17031802505,12,-87.91118134809606,42.12092482193455,03/30/20 - 04/05/20
MX,17031803901,4,-88.01919967846102,42.09780205062532,03/30/20 - 04/05/20
MX,17031804603,4,-88.05398760623581,42.05371538751186,03/30/20 - 04/05/20
RU,17031804603,4,-88.05398760623581,42.05371538751186,03/30/20 - 04/05/20
TH,17031804603,4,-88.05398760623581,42.05371538751186,03/30/20 - 04/05/20
MX,17031805902,6,-87.84720770032155,42.03291092962823,03/30/20 - 04/05/20
MX,17031809600,4,-87.69990437068482,42.04474503325161,03/30/20 - 04/05/20
MX,17031816900,5,-87.89066172321614,41.88678113821089,03/30/20 - 04/05/20
MX,17031821700,15,-87.7153583562319,41.72117009882284,03/30/20 - 04/05/20
MX,17031834200,8,-87.58360696968111,41.755567603855724,03/30/20 - 04/05/20
MX,17037000100,4,-88.65253873909755,42.106612705104446,03/30/20 - 04/05/20
MX,17043840201,6,-88.01441542211819,41.97885650481972,03/30/20 - 04/05/20
MX,17043841312,5,-88.23566937782537,41.909222421339784,03/30/20 - 04/05/20
MX,17063000102,4,-88.31062069928709,41.44143030298555,03/30/20 - 04/05/20
MX,17089852101,4,-88.35740469759781,41.95372026441411,03/30/20 - 04/05/20
MX,17089852102,4,-88.32416679740041,41.95580128499499,03/30/20 - 04/05/20
MX,17089853008,6,-88.34004567559134,41.788365437517655,03/30/20 - 04/05/20
MX,17091012500,4,-87.87884002032197,41.08423744312953,03/30/20 - 04/05/20
MX,17093890600,4,-88.48336505155909,41.59123667552378,03/30/20 - 04/05/20
MX,17103000900,4,-89.11207755546585,41.68579631715394,03/30/20 - 04/05/20
MX,17109010600,4,-90.65530817877978,40.47947896172759,03/30/20 - 04/05/20
MX,17111871402,4,-88.2257095365696,42.17645841446249,03/30/20 - 04/05/20
MX,17121952300,4,-89.03467782511524,38.51302249801926,03/30/20 - 04/05/20
MX,17141961500,4,-89.54444322305183,41.96143393795021,03/30/20 - 04/05/20
MX,17161020100,5,-90.265725119871,41.62539385649773,03/30/20 - 04/05/20
MX,17167000501,4,-89.61081363898992,39.83785787639838,03/30/20 - 04/05/20
MX,17179022300,4,-89.4260730140866,40.721873766939126,03/30/20 - 04/05/20
MX,17183010200,4,-87.66001529942682,40.46648234288289,03/30/20 - 04/05/20
MX,17193958200,4,-88.08462245810317,38.158179838234716,03/30/20 - 04/05/20
MX,17201003807,4,-88.97454730571083,42.34516339770612,03/30/20 - 04/05/20
MX,18005010100,4,-85.91570416979214,39.20496591770482,03/30/20 - 04/05/20
MX,18005010900,4,-85.97688485650384,39.18839359457368,03/30/20 - 04/05/20
MX,18011810603,4,-86.31458007663079,39.95457321313529,03/30/20 - 04/05/20
MX,18017951200,4,-86.38163322034629,40.76780040328917,03/30/20 - 04/05/20
MX,18039001902,4,-85.90176937666843,41.67972073533472,03/30/20 - 04/05/20
MX,18073101300,4,-87.15593418773493,40.82895742960483,03/30/20 - 04/05/20
MX,18085961100,4,-85.91376862985929,41.398779654540185,03/30/20 - 04/05/20
MX,18085962000,4,-85.83557728789854,41.248524742619765,03/30/20 - 04/05/20
MX,18085962300,4,-85.8408561868539,41.20008523749683,03/30/20 - 04/05/20
MX,18099020301,4,-86.40703926296877,41.324698204912195,03/30/20 - 04/05/20
MX,18109510401,4,-86.56362594516688,39.53892209804939,03/30/20 - 04/05/20
MX,18141011000,16,-86.31112840470222,41.73198983385943,03/30/20 - 04/05/20
MX,18167000300,4,-87.41316732820165,39.478618649519866,03/30/20 - 04/05/20
MX,18167011200,12,-87.45697566696833,39.388288844767665,03/30/20 - 04/05/20
PK,18167011200,4,-87.45697566696833,39.388288844767665,03/30/20 - 04/05/20
MX,19057000800,4,-91.16757293431968,40.81866557822996,03/30/20 - 04/05/20
MX,19153010203,4,-93.64494290511777,41.73876348527649,03/30/20 - 04/05/20
MX,19163012400,4,-90.65083414712628,41.495364450992845,03/30/20 - 04/05/20
MX,20009971600,4,-98.78383073771693,38.36458498454914,03/30/20 - 04/05/20
MX,20055960505,4,-100.86661029912169,37.962836514163214,03/30/20 - 04/05/20
MX,20057962101,4,-100.00571392972681,37.747485201689315,03/30/20 - 04/05/20
MX,20067963700,8,-101.34762566844306,37.57324786957394,03/30/20 - 04/05/20
MX,20095961300,4,-98.28289542961944,37.552573219221685,03/30/20 - 04/05/20
MX,20111000300,5,-96.21190870241563,38.39667971254796,03/30/20 - 04/05/20
MX,20131480200,4,-96.06929749093624,39.89280180976073,03/30/20 - 04/05/20
MX,20133951800,4,-95.49467093512595,37.652741222264055,03/30/20 - 04/05/20
MX,20175966000,4,-100.9038589618827,37.038011000038566,03/30/20 - 04/05/20
MX,20193953400,4,-101.05545377636797,39.34814432186796,03/30/20 - 04/05/20
MX,20209041600,4,-94.65517468577342,39.11520228045018,03/30/20 - 04/05/20
MX,20209042800,4,-94.65876756561337,39.06900454155839,03/30/20 - 04/05/20
MX,20209043804,4,-94.68284725785524,39.08957297358797,03/30/20 - 04/05/20
MX,21015070311,6,-84.6487328799105,39.03562293264271,03/30/20 - 04/05/20
MX,21015070605,4,-84.65363613092094,38.922539198701344,03/30/20 - 04/05/20
MX,21015070606,26,-84.61421946104507,38.890781829274715,03/30/20 - 04/05/20
MX,21029020800,25,-85.73607355096836,38.03475989170728,03/30/20 - 04/05/20
MX,21073070701,4,-84.82044107783577,38.17146741982751,03/30/20 - 04/05/20
MX,21093000901,4,-86.00450439719053,37.75826097460957,03/30/20 - 04/05/20
MX,21117064400,4,-84.59742660704673,39.02928453217695,03/30/20 - 04/05/20
MX,21143960100,4,-88.12128350733994,37.09047637117455,03/30/20 - 04/05/20
MX,21179930100,4,-85.26147121350719,37.90660774568961,03/30/20 - 04/05/20
MX,21185030302,4,-85.36396602250998,38.42829355339999,03/30/20 - 04/05/20
MX,21199930402,4,-84.56871995868414,37.143556183606876,03/30/20 - 04/05/20
MX,21229930200,12,-85.2677334923014,37.71830926420905,03/30/20 - 04/05/20
MX,22001960400,4,-92.44212120421449,30.284040095088077,03/30/20 - 04/05/20
MX,22015011106,4,-93.49538817251626,32.572327115213405,03/30/20 - 04/05/20
MX,22017024301,4,-93.95490400424649,32.482319281479135,03/30/20 - 04/05/20
MX,22017024303,7,-93.8837790233201,32.43576238984615,03/30/20 - 04/05/20
MX,22019000200,4,-93.22122392191085,30.244415806022893,03/30/20 - 04/05/20
MX,22019003400,19,-93.55313183829858,30.126930115465132,03/30/20 - 04/05/20
MX,22033000100,4,-91.16091830445352,30.504428848000245,03/30/20 - 04/05/20
MX,22033004505,4,-90.99365874588652,30.42790385373946,03/30/20 - 04/05/20
MX,22053000400,4,-92.70827924382533,30.142172657401886,03/30/20 - 04/05/20
MX,22053000500,8,-92.6574233432227,30.236210320407256,03/30/20 - 04/05/20
MX,22063040805,26,-90.93331351688187,30.44702407969757,03/30/20 - 04/05/20
MX,22075050200,4,-89.98585387265763,29.87346913268121,03/30/20 - 04/05/20
MX,22083970500,4,-91.74952050997604,32.48323165129795,03/30/20 - 04/05/20
MX,22095070300,4,-90.48520266970536,30.085803863732114,03/30/20 - 04/05/20
MX,22099020502,42,-91.89160555599659,30.280958982103776,03/30/20 - 04/05/20
MX,22103040706,6,-89.69364467247969,30.344480640886673,03/30/20 - 04/05/20
MX,22105954501,48,-90.46173345184468,30.465053061511387,03/30/20 - 04/05/20
MX,22119032000,8,-93.26496350837407,32.61084175895647,03/30/20 - 04/05/20
MX,22121020200,16,-91.22787158260284,30.48385860296659,03/30/20 - 04/05/20
MX,24005402305,4,-76.74189840783266,39.35884436679054,03/30/20 - 04/05/20
MX,24019970702,4,-76.18369197528045,38.5748163339374,03/30/20 - 04/05/20
MX,24025301302,8,-76.31967080917971,39.42979020930565,03/30/20 - 04/05/20
MX,24031702101,4,-76.99413673287839,39.008618236193236,03/30/20 - 04/05/20
MX,24510270702,10,-76.5628088971428,39.364416498391336,03/30/20 - 04/05/20
MX,25001010100,5,-70.19792113449508,42.057714540493684,03/30/20 - 04/05/20
TH,25001010100,4,-70.19792113449508,42.057714540493684,03/30/20 - 04/05/20
MX,25001011700,5,-70.16775153013005,41.66367988326542,03/30/20 - 04/05/20
MX,25009251500,4,-71.17295190494586,42.692876589365305,03/30/20 - 04/05/20
MX,25009261102,4,-71.10632254329624,42.75267441862449,03/30/20 - 04/05/20
MX,25015821601,4,-72.64948478091844,42.35195515318723,03/30/20 - 04/05/20
MX,25017315100,5,-71.2619594644841,42.62994097668799,03/30/20 - 04/05/20
MX,25017358400,4,-71.24374507422482,42.439866013154735,03/30/20 - 04/05/20
MX,25025051200,5,-71.03393786840897,42.363317277766136,03/30/20 - 04/05/20
MX,25027753100,4,-71.86633446841066,42.13112488254116,03/30/20 - 04/05/20
MX,26021010300,4,-86.25011247634444,42.19586285224674,03/30/20 - 04/05/20
MX,26049004000,8,-83.68768620415993,42.989657322808746,03/30/20 - 04/05/20
MX,26049010603,14,-83.83372976735382,43.06635429381181,03/30/20 - 04/05/20
MX,26049011211,13,-83.66529197154829,42.930967688368796,03/30/20 - 04/05/20
MX,26075005700,4,-84.41904951046666,42.29104062086236,03/30/20 - 04/05/20
MX,26081003600,6,-85.66350191988965,42.938669359737474,03/30/20 - 04/05/20
MX,26081004400,4,-85.5956383749671,42.923257928253385,03/30/20 - 04/05/20
MX,26081011200,4,-85.63556734280462,43.04355753485106,03/30/20 - 04/05/20
MX,26081014200,4,-85.65497368359549,42.898080287924394,03/30/20 - 04/05/20
MX,26099225100,4,-83.02673266702192,42.68809433273851,03/30/20 - 04/05/20
MX,26099260600,4,-83.05233847240847,42.53197040561151,03/30/20 - 04/05/20
MX,26115830700,4,-83.71401436601329,42.03988513615709,03/30/20 - 04/05/20
MX,26125136600,4,-83.46754088923059,42.476462774945574,03/30/20 - 04/05/20
MX,26125196900,4,-83.15816733286564,42.57667160912186,03/30/20 - 04/05/20
MX,26161400700,4,-83.75028935825108,42.285958343331664,03/30/20 - 04/05/20
MX,26163575400,5,-83.22919859857797,42.296938787862665,03/30/20 - 04/05/20
MX,26163583400,8,-83.24013291701833,42.25534802263723,03/30/20 - 04/05/20
MX,26163590400,4,-83.38188256392455,42.119465320535866,03/30/20 - 04/05/20
MX,27013170300,4,-93.99265333947436,44.18697857893398,03/30/20 - 04/05/20
MX,27013170700,4,-94.00782984295182,44.16244895910111,03/30/20 - 04/05/20
MX,27019090800,6,-93.61889781449496,44.83212391687347,03/30/20 - 04/05/20
MX,27053025205,4,-93.2592598553825,44.838733987073255,03/30/20 - 04/05/20
MX,27053026302,8,-93.49527246421441,44.947829673563795,03/30/20 - 04/05/20
MX,27053106900,9,-93.2737975847691,44.959076630893705,03/30/20 - 04/05/20
MX,27123034201,4,-93.0903630193936,44.94683850310492,03/30/20 - 04/05/20
MX,28033070322,5,-90.03451377336653,34.9448777030225,03/30/20 - 04/05/20
MX,28033070521,4,-89.9873976041463,34.986341308633506,03/30/20 - 04/05/20
MX,28035000700,4,-89.32167554536872,31.31188734926591,03/30/20 - 04/05/20
MX,28035010500,4,-89.2795379068865,31.268237251748435,03/30/20 - 04/05/20
MX,28047003303,24,-88.93325997138024,30.43742399833009,03/30/20 - 04/05/20
MX,28049010203,8,-90.22228340250618,32.37970264302105,03/30/20 - 04/05/20
MX,28059040102,4,-88.45243526060904,30.600782208852177,03/30/20 - 04/05/20
MX,28059040400,4,-88.79592189368351,30.438879108777193,03/30/20 - 04/05/20
MX,28061950400,4,-89.02820610568992,31.924144799464926,03/30/20 - 04/05/20
MX,28067950700,7,-89.10882674587782,31.68261483248417,03/30/20 - 04/05/20
MX,28067951100,4,-89.31926839451914,31.526194967436652,03/30/20 - 04/05/20
MX,28071950302,4,-89.54913854564268,34.37869940650978,03/30/20 - 04/05/20
MX,28075000700,6,-88.74081519246603,32.34315316569284,03/30/20 - 04/05/20
MX,28075010201,8,-88.50899173609963,32.47459297271855,03/30/20 - 04/05/20
MX,28075010400,6,-88.83925546307772,32.30599847719169,03/30/20 - 04/05/20
MX,28075010500,4,-88.67219800068024,32.27607421501435,03/30/20 - 04/05/20
MX,28075010600,12,-88.51849290042718,32.33020292836277,03/30/20 - 04/05/20
MX,28087000401,4,-88.31815557576849,33.52390078107672,03/30/20 - 04/05/20
MX,28105950400,4,-88.80050357785282,33.475178101875336,03/30/20 - 04/05/20
MX,28109950501,4,-89.60221467387812,30.549976321827366,03/30/20 - 04/05/20
MX,28121020302,4,-90.10471773548396,32.335264040569676,03/30/20 - 04/05/20
MX,28121020600,4,-90.0956427019697,32.260166329821665,03/30/20 - 04/05/20
MX,28123020500,4,-89.47838074222065,32.36562442368776,03/30/20 - 04/05/20
MX,28131020100,4,-89.13460686661814,30.852195217460373,03/30/20 - 04/05/20
MX,28133950300,4,-90.59945065451558,33.51689878544284,03/30/20 - 04/05/20
MX,28133950401,4,-90.6426881369556,33.45897572295622,03/30/20 - 04/05/20
MX,28145950300,4,-89.0342976846017,34.48298391103704,03/30/20 - 04/05/20
MX,28149950901,4,-90.74020119312407,32.37670891323538,03/30/20 - 04/05/20
MX,29005950200,4,-95.5577218587054,40.44560846872015,03/30/20 - 04/05/20
MX,29021000100,4,-94.79115149364515,39.806849384172914,03/30/20 - 04/05/20
MX,29021002100,4,-94.84036371684705,39.725972358946514,03/30/20 - 04/05/20
MX,29021002400,4,-94.86293611644558,39.715843114755494,03/30/20 - 04/05/20
MX,29021003000,4,-94.85537886912938,39.74300993986535,03/30/20 - 04/05/20
MX,29023950202,4,-90.53843870072873,36.70612724310993,03/30/20 - 04/05/20
MX,29023950900,4,-90.44516642181497,36.60313154309055,03/30/20 - 04/05/20
MX,29037060001,4,-94.57794409812608,38.829640181332245,03/30/20 - 04/05/20
MX,29095010103,4,-94.57037222953029,38.94847710737784,03/30/20 - 04/05/20
MX,29095014501,4,-94.38943429056948,39.039505239396505,03/30/20 - 04/05/20
MX,29201780600,4,-89.53632779429181,36.89643137212616,03/30/20 - 04/05/20
MX,29207470500,4,-89.96976031266789,36.80240027227156,03/30/20 - 04/05/20
MX,30013002100,4,-111.21583880344947,47.47011499726897,03/30/20 - 04/05/20
MX,30111001702,4,-108.56360471189896,45.76553958009129,03/30/20 - 04/05/20
MX,31011960200,4,-98.01918342081707,41.66994587417884,03/30/20 - 04/05/20
MX,31157953300,5,-103.69256988046689,41.8856257838901,03/30/20 - 04/05/20
MX,32003000302,4,-115.15886680265228,36.18801890958577,03/30/20 - 04/05/20
MX,32003001401,4,-115.11999162048176,36.155026930114296,03/30/20 - 04/05/20
MX,32003002302,4,-115.16413146305277,36.131764505464986,03/30/20 - 04/05/20
UA,32003002302,4,-115.16413146305277,36.131764505464986,03/30/20 - 04/05/20
MX,32003002961,4,-115.23377696972433,36.07984346014052,03/30/20 - 04/05/20
MX,32003003421,4,-115.2523283144335,36.192411132395,03/30/20 - 04/05/20
MX,32003003610,8,-115.1802273341031,36.2394145240946,03/30/20 - 04/05/20
MX,32003003626,4,-115.11298212060007,36.244564380207265,03/30/20 - 04/05/20
MX,32003003640,4,-115.1574368425002,36.24189848984712,03/30/20 - 04/05/20
MX,32003003700,10,-115.14142110902428,36.20771730455081,03/30/20 - 04/05/20
MX,32003005105,4,-115.02098500670218,36.0553997891638,03/30/20 - 04/05/20
MX,32003005435,4,-114.9086028272357,36.040536162317814,03/30/20 - 04/05/20
MX,32003006800,4,-115.15388873821841,36.08497788750432,03/30/20 - 04/05/20
SG,32003006800,4,-115.15388873821841,36.08497788750432,03/30/20 - 04/05/20
VN,32003006800,4,-115.15388873821841,36.08497788750432,03/30/20 - 04/05/20
MX,32019960302,4,-119.57220052310058,39.27150743959905,03/30/20 - 04/05/20
MX,32031000102,8,-119.79962596183275,39.53226391240734,03/30/20 - 04/05/20
PE,32031000102,4,-119.79962596183275,39.53226391240734,03/30/20 - 04/05/20
MX,32031001005,4,-119.80159626447109,39.48399495987124,03/30/20 - 04/05/20
MX,33019975902,4,-72.31048786604096,43.34883833426837,03/30/20 - 04/05/20
MX,34003036100,4,-74.05569224147297,40.86011007383027,03/30/20 - 04/05/20
MX,34003036200,4,-74.05765431607354,40.83995857347661,03/30/20 - 04/05/20
MX,34013007400,8,-74.13361299572522,40.717963498277726,03/30/20 - 04/05/20
MX,34017000500,8,-74.05135312388798,40.74991377166211,03/30/20 - 04/05/20
MX,34017000700,8,-74.04694411714544,40.74614809985831,03/30/20 - 04/05/20
MX,34017016300,4,-74.02124997263587,40.777441581895914,03/30/20 - 04/05/20
MX,34019010701,16,-74.96721994160784,40.63390532082054,03/30/20 - 04/05/20
MX,34019010702,4,-74.9351058915189,40.566207406033726,03/30/20 - 04/05/20
MX,34023002000,4,-74.37200052690187,40.54429638148329,03/30/20 - 04/05/20
MX,34035050902,4,-74.56522047933849,40.585881754731936,03/30/20 - 04/05/20
MX,34039035200,4,-74.22607819887536,40.64362385926916,03/30/20 - 04/05/20
MX,34041031401,4,-74.81843806033388,40.86293620708218,03/30/20 - 04/05/20
MX,35001002402,4,-106.70449303530327,35.08164279517311,03/30/20 - 04/05/20
MX,35001002700,4,-106.65181894678231,35.09689701079981,03/30/20 - 04/05/20
MX,35001002900,4,-106.64345139273479,35.11255836369806,03/30/20 - 04/05/20
MX,35001003728,4,-106.5251235552246,35.140816824076616,03/30/20 - 04/05/20
MX,35005000500,4,-104.52456584899767,33.38285610399991,03/30/20 - 04/05/20
MX,35005001002,4,-104.5396693383163,33.437160659196884,03/30/20 - 04/05/20
MX,35006946100,4,-107.3286488996134,35.00261472954096,03/30/20 - 04/05/20
MX,35006974201,8,-107.81322644901327,35.13443965573155,03/30/20 - 04/05/20
MX,35009000603,12,-103.17479320069555,34.355308815236874,03/30/20 - 04/05/20
MX,35013000202,4,-106.81618827940585,32.32255694652305,03/30/20 - 04/05/20
MX,35013001201,8,-106.63102029814128,32.371082337988945,03/30/20 - 04/05/20
MX,35013001701,4,-107.03712491695964,31.943909454075204,03/30/20 - 04/05/20
MX,35013001707,4,-106.60211719511423,31.81170736103387,03/30/20 - 04/05/20
MX,35013001802,5,-106.59206443754881,32.084813429530215,03/30/20 - 04/05/20
MX,35015000100,7,-104.22590813751907,32.424207611821174,03/30/20 - 04/05/20
MX,35015000401,4,-104.29882771239508,32.415497526024154,03/30/20 - 04/05/20
MX,35015000600,16,-104.21122580968996,32.386571771641435,03/30/20 - 04/05/20
MX,35015001000,4,-104.41778736424772,32.855083126446054,03/30/20 - 04/05/20
MX,35015001100,4,-104.38451943664683,32.826583334433124,03/30/20 - 04/05/20
MX,35017964300,4,-108.29839228616935,32.78559681160936,03/30/20 - 04/05/20
MX,35017964700,4,-108.25329314967617,32.777162255197624,03/30/20 - 04/05/20
MX,35017964800,4,-108.34294919366951,32.2777292979611,03/30/20 - 04/05/20
MX,35023970000,20,-108.71499503724925,31.913558174720446,03/30/20 - 04/05/20
MX,35025000200,4,-103.15192499331026,32.688441840049535,03/30/20 - 04/05/20
MX,35025000702,4,-103.34518455079552,32.630966742739346,03/30/20 - 04/05/20
MX,35025000900,4,-103.42510602292327,32.22064852832014,03/30/20 - 04/05/20
MX,35029000100,10,-107.70195754144332,32.248206083782755,03/30/20 - 04/05/20
MX,35029000300,9,-107.76653135824984,32.258762387131405,03/30/20 - 04/05/20
MX,35029000400,13,-107.57637605736376,32.00637585704844,03/30/20 - 04/05/20
