geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,01,-151.59342192189865,63.742989015090714,-86.8445209956579,32.75687994183124,11/04/19 - 11/10/19,124,3233.0
02,02,-151.59342192189865,63.742989015090714,-151.59342192189865,63.742989015090714,11/04/19 - 11/10/19,170033,4434247.0
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,11/04/19 - 11/10/19,686,17890.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,11/04/19 - 11/10/19,59,1538.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/04/19 - 11/10/19,2065,53852.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/04/19 - 11/10/19,259,6754.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/04/19 - 11/10/19,8,208.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,11/04/19 - 11/10/19,4,104.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/04/19 - 11/10/19,136,3546.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/04/19 - 11/10/19,773,20158.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/04/19 - 11/10/19,217,5659.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/04/19 - 11/10/19,1164,30355.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/04/19 - 11/10/19,347,9049.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/04/19 - 11/10/19,253,6597.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/04/19 - 11/10/19,113,2946.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/04/19 - 11/10/19,77,2008.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/04/19 - 11/10/19,57,1486.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/04/19 - 11/10/19,59,1538.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/04/19 - 11/10/19,159,4146.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/04/19 - 11/10/19,12,312.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/04/19 - 11/10/19,82,2138.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/04/19 - 11/10/19,90,2347.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/04/19 - 11/10/19,224,5841.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/04/19 - 11/10/19,277,7223.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/04/19 - 11/10/19,50,1303.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/04/19 - 11/10/19,149,3885.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/04/19 - 11/10/19,145,3781.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/04/19 - 11/10/19,8,208.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/04/19 - 11/10/19,993,25896.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/04/19 - 11/10/19,53,1382.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/04/19 - 11/10/19,67,1747.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/04/19 - 11/10/19,186,4850.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/04/19 - 11/10/19,166,4329.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/04/19 - 11/10/19,32,834.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/04/19 - 11/10/19,87,2268.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/04/19 - 11/10/19,88,2294.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/04/19 - 11/10/19,562,14656.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/04/19 - 11/10/19,130,3390.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/04/19 - 11/10/19,79,2060.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/04/19 - 11/10/19,44,1147.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/04/19 - 11/10/19,190,4954.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/04/19 - 11/10/19,1080,28165.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/04/19 - 11/10/19,165,4302.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/04/19 - 11/10/19,86,2242.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/04/19 - 11/10/19,3984,103897.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/04/19 - 11/10/19,40,1043.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/04/19 - 11/10/19,66,1721.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/04/19 - 11/10/19,41,1069.0
02,72,-151.59342192189865,63.742989015090714,-66.41466678397286,18.21569833731172,11/04/19 - 11/10/19,8,208.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/04/19 - 11/10/19,685,13060.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/04/19 - 11/10/19,296,5643.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/04/19 - 11/10/19,2956677,56372280.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/04/19 - 11/10/19,768,14642.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/04/19 - 11/10/19,60642,1156206.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/04/19 - 11/10/19,5863,111784.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/04/19 - 11/10/19,357,6806.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/04/19 - 11/10/19,131,2497.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/04/19 - 11/10/19,835,15920.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/04/19 - 11/10/19,6364,121336.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/04/19 - 11/10/19,2614,49838.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/04/19 - 11/10/19,3816,72756.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/04/19 - 11/10/19,1064,20286.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/04/19 - 11/10/19,5144,98075.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/04/19 - 11/10/19,1215,23165.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/04/19 - 11/10/19,941,17941.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/04/19 - 11/10/19,1113,21220.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/04/19 - 11/10/19,793,15119.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/04/19 - 11/10/19,1845,35176.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/04/19 - 11/10/19,94,1792.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/04/19 - 11/10/19,782,14909.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/04/19 - 11/10/19,1089,20762.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/04/19 - 11/10/19,1613,30753.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/04/19 - 11/10/19,1917,36549.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/04/19 - 11/10/19,481,9170.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/04/19 - 11/10/19,2242,42746.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/04/19 - 11/10/19,618,11782.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/04/19 - 11/10/19,796,15176.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/04/19 - 11/10/19,35259,672251.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/04/19 - 11/10/19,105,2001.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/04/19 - 11/10/19,1117,21296.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/04/19 - 11/10/19,8547,162957.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/04/19 - 11/10/19,3563,67932.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/04/19 - 11/10/19,1836,35005.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/04/19 - 11/10/19,403,7683.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/04/19 - 11/10/19,1514,28866.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/04/19 - 11/10/19,1835,34986.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/04/19 - 11/10/19,2839,54128.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/04/19 - 11/10/19,1566,29857.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/04/19 - 11/10/19,101,1925.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/04/19 - 11/10/19,916,17464.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/04/19 - 11/10/19,256,4880.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/04/19 - 11/10/19,2157,41125.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/04/19 - 11/10/19,13720,261586.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/04/19 - 11/10/19,5829,111136.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/04/19 - 11/10/19,56,1067.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/04/19 - 11/10/19,1509,28770.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/04/19 - 11/10/19,4301,82003.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/04/19 - 11/10/19,86,1639.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/04/19 - 11/10/19,1147,21868.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/04/19 - 11/10/19,437,8331.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/04/19 - 11/10/19,12,228.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/04/19 - 11/10/19,2184,30841.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/04/19 - 11/10/19,30,423.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/04/19 - 11/10/19,1445,20405.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/04/19 - 11/10/19,1618491,22855890.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/04/19 - 11/10/19,3732,52702.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/04/19 - 11/10/19,1758,24825.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/04/19 - 11/10/19,163,2301.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/04/19 - 11/10/19,68,960.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/04/19 - 11/10/19,289,4081.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/04/19 - 11/10/19,4399,62121.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/04/19 - 11/10/19,2960,41800.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/04/19 - 11/10/19,268,3784.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/04/19 - 11/10/19,98,1383.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/04/19 - 11/10/19,2927,41334.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/04/19 - 11/10/19,1181,16677.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/04/19 - 11/10/19,485,6849.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/04/19 - 11/10/19,2398,33863.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/04/19 - 11/10/19,1426,20137.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/04/19 - 11/10/19,10969,154901.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/04/19 - 11/10/19,130,1835.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/04/19 - 11/10/19,317,4476.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/04/19 - 11/10/19,221,3120.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/04/19 - 11/10/19,544,7682.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/04/19 - 11/10/19,525,7413.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/04/19 - 11/10/19,7778,109838.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/04/19 - 11/10/19,28508,402582.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/04/19 - 11/10/19,105,1482.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/04/19 - 11/10/19,482,6806.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/04/19 - 11/10/19,3181,44921.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/04/19 - 11/10/19,12,169.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/04/19 - 11/10/19,304,4293.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/04/19 - 11/10/19,725,10238.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/04/19 - 11/10/19,1235,17440.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/04/19 - 11/10/19,1407,19869.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/04/19 - 11/10/19,68,960.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/04/19 - 11/10/19,1209,17073.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/04/19 - 11/10/19,16524,233347.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/04/19 - 11/10/19,258,3643.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/04/19 - 11/10/19,1061,14983.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/04/19 - 11/10/19,24,338.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/04/19 - 11/10/19,743,10492.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/04/19 - 11/10/19,126,1779.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/04/19 - 11/10/19,16413,231779.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/04/19 - 11/10/19,40010,565010.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/04/19 - 11/10/19,352,4970.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/04/19 - 11/10/19,45,635.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/04/19 - 11/10/19,1073,15152.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/04/19 - 11/10/19,579,8176.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/04/19 - 11/10/19,156,2202.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/04/19 - 11/10/19,457,6453.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/04/19 - 11/10/19,205,2894.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/04/19 - 11/10/19,8,112.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/04/19 - 11/10/19,2347,48015.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/04/19 - 11/10/19,716,14648.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/04/19 - 11/10/19,65022,1330234.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/04/19 - 11/10/19,2033,41591.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/04/19 - 11/10/19,16259506,332640508.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/04/19 - 11/10/19,14067,287785.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/04/19 - 11/10/19,1498,30646.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/04/19 - 11/10/19,262,5360.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/04/19 - 11/10/19,3717,76043.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/04/19 - 11/10/19,27469,561966.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/04/19 - 11/10/19,11125,227597.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/04/19 - 11/10/19,33964,694842.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/04/19 - 11/10/19,5279,107998.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/04/19 - 11/10/19,15860,324467.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/04/19 - 11/10/19,2852,58346.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/04/19 - 11/10/19,1823,37295.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/04/19 - 11/10/19,1955,39995.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/04/19 - 11/10/19,1931,39504.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/04/19 - 11/10/19,7402,151431.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/04/19 - 11/10/19,320,6546.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/04/19 - 11/10/19,4263,87213.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/04/19 - 11/10/19,6963,142450.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/04/19 - 11/10/19,5110,104541.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/04/19 - 11/10/19,4260,87152.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/04/19 - 11/10/19,923,18882.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/04/19 - 11/10/19,6058,123935.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/04/19 - 11/10/19,1927,39422.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/04/19 - 11/10/19,2255,46133.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/04/19 - 11/10/19,167648,3429779.0
