geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/23/20 - 11/29/20,4,124.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/23/20 - 11/29/20,523,16330.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/23/20 - 11/29/20,130,4059.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/23/20 - 11/29/20,453,14145.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/23/20 - 11/29/20,105,3278.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/23/20 - 11/29/20,76,2373.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/23/20 - 11/29/20,39,1217.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/23/20 - 11/29/20,20,624.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/23/20 - 11/29/20,38,1186.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/23/20 - 11/29/20,32,999.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/23/20 - 11/29/20,135,4215.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/23/20 - 11/29/20,33,1030.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/23/20 - 11/29/20,24,749.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/23/20 - 11/29/20,93,2903.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/23/20 - 11/29/20,113,3528.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/23/20 - 11/29/20,73,2279.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/23/20 - 11/29/20,84,2622.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/23/20 - 11/29/20,228,7119.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/23/20 - 11/29/20,40,1249.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/23/20 - 11/29/20,324,10117.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/23/20 - 11/29/20,4,124.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/23/20 - 11/29/20,34,1061.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/23/20 - 11/29/20,39,1217.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/23/20 - 11/29/20,31,967.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/23/20 - 11/29/20,93,2903.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/23/20 - 11/29/20,8,249.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/23/20 - 11/29/20,96,2997.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/23/20 - 11/29/20,94,2935.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/23/20 - 11/29/20,236,7369.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/23/20 - 11/29/20,48,1498.0
02,44,-151.59342192189865,63.742989015090714,-71.52472355562169,41.59463889844585,11/23/20 - 11/29/20,8,249.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/23/20 - 11/29/20,64,1998.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/23/20 - 11/29/20,16,499.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/23/20 - 11/29/20,318,9929.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/23/20 - 11/29/20,680,21233.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/23/20 - 11/29/20,165,5152.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/23/20 - 11/29/20,70,2185.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/23/20 - 11/29/20,1095,34191.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/23/20 - 11/29/20,5,156.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/23/20 - 11/29/20,77,2404.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/23/20 - 11/29/20,23,718.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/23/20 - 11/29/20,558,10464.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/23/20 - 11/29/20,213,3994.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/23/20 - 11/29/20,1932671,36244998.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/23/20 - 11/29/20,677,12696.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/23/20 - 11/29/20,40455,758686.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/23/20 - 11/29/20,5672,106371.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/23/20 - 11/29/20,220,4125.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/23/20 - 11/29/20,88,1650.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/23/20 - 11/29/20,100,1875.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/23/20 - 11/29/20,4771,89474.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/23/20 - 11/29/20,1747,32762.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/23/20 - 11/29/20,2609,48928.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/23/20 - 11/29/20,1501,28149.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/23/20 - 11/29/20,2842,53298.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/23/20 - 11/29/20,1163,21810.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/23/20 - 11/29/20,671,12583.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/23/20 - 11/29/20,717,13446.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/23/20 - 11/29/20,463,8683.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/23/20 - 11/29/20,988,18528.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/23/20 - 11/29/20,48,900.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/23/20 - 11/29/20,519,9733.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/23/20 - 11/29/20,323,6057.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/23/20 - 11/29/20,1087,20385.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/23/20 - 11/29/20,1161,21773.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/23/20 - 11/29/20,376,7051.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/23/20 - 11/29/20,1984,37207.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/23/20 - 11/29/20,558,10464.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/23/20 - 11/29/20,719,13484.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/23/20 - 11/29/20,18568,348221.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/23/20 - 11/29/20,60,1125.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/23/20 - 11/29/20,669,12546.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/23/20 - 11/29/20,5273,98888.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/23/20 - 11/29/20,896,16803.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/23/20 - 11/29/20,1456,27305.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/23/20 - 11/29/20,203,3807.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/23/20 - 11/29/20,1442,27043.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/23/20 - 11/29/20,1843,34563.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/23/20 - 11/29/20,1856,34807.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/23/20 - 11/29/20,859,16109.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/23/20 - 11/29/20,36,675.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/23/20 - 11/29/20,557,10445.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/23/20 - 11/29/20,328,6151.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/23/20 - 11/29/20,1643,30812.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/23/20 - 11/29/20,12606,236410.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/23/20 - 11/29/20,5728,107421.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/23/20 - 11/29/20,1130,21191.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/23/20 - 11/29/20,2938,55098.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/23/20 - 11/29/20,93,1744.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/23/20 - 11/29/20,932,17478.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/23/20 - 11/29/20,426,7989.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/23/20 - 11/29/20,16,300.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/23/20 - 11/29/20,4428,55896.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/23/20 - 11/29/20,67,845.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/23/20 - 11/29/20,1691,21346.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/23/20 - 11/29/20,1284526,16215037.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/23/20 - 11/29/20,2522,31836.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/23/20 - 11/29/20,2972,37516.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/23/20 - 11/29/20,79,997.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/23/20 - 11/29/20,36,454.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/23/20 - 11/29/20,103,1300.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/23/20 - 11/29/20,10015,126422.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/23/20 - 11/29/20,3143,39675.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/23/20 - 11/29/20,130,1641.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/23/20 - 11/29/20,124,1565.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/23/20 - 11/29/20,2381,30056.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/23/20 - 11/29/20,1183,14933.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/23/20 - 11/29/20,674,8508.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/23/20 - 11/29/20,3420,43171.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/23/20 - 11/29/20,1197,15110.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/23/20 - 11/29/20,12993,164015.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/23/20 - 11/29/20,49,618.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/23/20 - 11/29/20,187,2360.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/23/20 - 11/29/20,84,1060.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/23/20 - 11/29/20,610,7700.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/23/20 - 11/29/20,418,5276.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/23/20 - 11/29/20,10641,134325.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/23/20 - 11/29/20,48487,612068.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/23/20 - 11/29/20,88,1110.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/23/20 - 11/29/20,397,5011.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/23/20 - 11/29/20,1682,21232.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/23/20 - 11/29/20,44,555.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/23/20 - 11/29/20,142,1792.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/23/20 - 11/29/20,650,8205.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/23/20 - 11/29/20,355,4481.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/23/20 - 11/29/20,1189,15009.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/23/20 - 11/29/20,116,1464.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/23/20 - 11/29/20,830,10477.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/23/20 - 11/29/20,15985,201784.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/23/20 - 11/29/20,196,2474.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/23/20 - 11/29/20,405,5112.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/23/20 - 11/29/20,4,50.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/23/20 - 11/29/20,823,10389.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/23/20 - 11/29/20,168,2120.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/23/20 - 11/29/20,18523,233822.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/23/20 - 11/29/20,52344,660757.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/23/20 - 11/29/20,398,5024.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/23/20 - 11/29/20,4,50.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/23/20 - 11/29/20,818,10325.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/23/20 - 11/29/20,425,5364.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/23/20 - 11/29/20,247,3117.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/23/20 - 11/29/20,443,5592.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/23/20 - 11/29/20,212,2676.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/23/20 - 11/29/20,4,50.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/23/20 - 11/29/20,1979,49500.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/23/20 - 11/29/20,496,12406.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/23/20 - 11/29/20,90923,2274224.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/23/20 - 11/29/20,1836,45923.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/23/20 - 11/29/20,7974760,199469787.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/23/20 - 11/29/20,11837,296074.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/23/20 - 11/29/20,510,12756.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/23/20 - 11/29/20,247,6178.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/23/20 - 11/29/20,580,14507.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/23/20 - 11/29/20,18284,457331.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/23/20 - 11/29/20,5927,148249.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/23/20 - 11/29/20,23500,587796.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/23/20 - 11/29/20,8879,222087.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/23/20 - 11/29/20,5623,140646.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/23/20 - 11/29/20,2159,54002.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/23/20 - 11/29/20,1035,25888.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/23/20 - 11/29/20,1794,44872.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/23/20 - 11/29/20,1348,33717.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/23/20 - 11/29/20,2624,65633.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/23/20 - 11/29/20,189,4727.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/23/20 - 11/29/20,1700,42521.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/23/20 - 11/29/20,2148,53727.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/23/20 - 11/29/20,1987,49700.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/23/20 - 11/29/20,2493,62356.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/23/20 - 11/29/20,1113,27839.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/23/20 - 11/29/20,3836,95948.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/23/20 - 11/29/20,2588,64732.0
06,31,-119.6638458867405,37.21530826027419,-99.81085586033895,41.527151125231704,11/23/20 - 11/29/20,1259,31490.0
06,32,-119.6638458867405,37.21530826027419,-116.65524866805762,39.356185873030874,11/23/20 - 11/29/20,117362,2935533.0
06,33,-119.6638458867405,37.21530826027419,-71.57124316745634,43.6802370603039,11/23/20 - 11/29/20,292,7303.0
06,34,-119.6638458867405,37.21530826027419,-74.65561230865505,40.11017985292258,11/23/20 - 11/29/20,2581,64557.0
