geoid_o,geoid_d,lng_o,lat_o,lng_d,lat_d,date_range,visitor_flows,pop_flows
02,04,-151.59342192189865,63.742989015090714,-111.6644603390921,34.29309519459149,11/25/19 - 12/01/19,1549,42766.0
02,05,-151.59342192189865,63.742989015090714,-92.43923686174863,34.8997724175194,11/25/19 - 12/01/19,95,2622.0
02,06,-151.59342192189865,63.742989015090714,-119.6638458867405,37.21530826027419,11/25/19 - 12/01/19,2424,66924.0
02,08,-151.59342192189865,63.742989015090714,-105.5478211203382,38.99853159698931,11/25/19 - 12/01/19,246,6791.0
02,09,-151.59342192189865,63.742989015090714,-72.73825767764087,41.575164149895755,11/25/19 - 12/01/19,21,579.0
02,10,-151.59342192189865,63.742989015090714,-75.45249262811352,38.99497528640457,11/25/19 - 12/01/19,12,331.0
02,11,-151.59342192189865,63.742989015090714,-77.0162909035438,38.90477388790585,11/25/19 - 12/01/19,12,331.0
02,12,-151.59342192189865,63.742989015090714,-82.46641838867941,28.477058414990193,11/25/19 - 12/01/19,738,20375.0
02,13,-151.59342192189865,63.742989015090714,-83.42714021377525,32.63861711465618,11/25/19 - 12/01/19,416,11485.0
02,15,-151.59342192189865,63.742989015090714,-158.1099738068461,20.995111199008356,11/25/19 - 12/01/19,1829,50496.0
02,16,-151.59342192189865,63.742989015090714,-114.6594139607683,44.389055086057056,11/25/19 - 12/01/19,317,8752.0
02,17,-151.59342192189865,63.742989015090714,-89.14863899339443,40.124200826969364,11/25/19 - 12/01/19,222,6129.0
02,18,-151.59342192189865,63.742989015090714,-86.28183838774677,39.919869617318085,11/25/19 - 12/01/19,211,5825.0
02,19,-151.59342192189865,63.742989015090714,-93.50009011569544,42.07464832674591,11/25/19 - 12/01/19,24,662.0
02,20,-151.59342192189865,63.742989015090714,-98.38015540415404,38.484727072453566,11/25/19 - 12/01/19,36,993.0
02,21,-151.59342192189865,63.742989015090714,-85.29055223275348,37.5266141736611,11/25/19 - 12/01/19,78,2153.0
02,22,-151.59342192189865,63.742989015090714,-91.81423318426776,30.909072897746587,11/25/19 - 12/01/19,158,4362.0
02,23,-151.59342192189865,63.742989015090714,-69.20275986278288,45.27432853102379,11/25/19 - 12/01/19,29,800.0
02,24,-151.59342192189865,63.742989015090714,-76.68717734070172,38.94649396258224,11/25/19 - 12/01/19,42,1159.0
02,25,-151.59342192189865,63.742989015090714,-71.503972041848,42.16009326868467,11/25/19 - 12/01/19,190,5245.0
02,26,-151.59342192189865,63.742989015090714,-85.73095291151436,44.874773603554175,11/25/19 - 12/01/19,179,4942.0
02,27,-151.59342192189865,63.742989015090714,-94.19830560457335,46.3491103788664,11/25/19 - 12/01/19,183,5052.0
02,28,-151.59342192189865,63.742989015090714,-89.6533594096457,32.712892273261986,11/25/19 - 12/01/19,81,2236.0
02,29,-151.59342192189865,63.742989015090714,-92.4774251950813,38.3676304410753,11/25/19 - 12/01/19,152,4196.0
02,30,-151.59342192189865,63.742989015090714,-109.64520698796639,47.03342111039991,11/25/19 - 12/01/19,104,2871.0
02,31,-151.59342192189865,63.742989015090714,-99.81085586033895,41.527151125231704,11/25/19 - 12/01/19,28,773.0
02,32,-151.59342192189865,63.742989015090714,-116.65524866805762,39.356185873030874,11/25/19 - 12/01/19,1260,34787.0
02,33,-151.59342192189865,63.742989015090714,-71.57124316745634,43.6802370603039,11/25/19 - 12/01/19,64,1766.0
02,34,-151.59342192189865,63.742989015090714,-74.65561230865505,40.11017985292258,11/25/19 - 12/01/19,85,2346.0
02,35,-151.59342192189865,63.742989015090714,-106.1084438818861,34.42130099474041,11/25/19 - 12/01/19,107,2954.0
02,36,-151.59342192189865,63.742989015090714,-75.59654322164518,42.92123354806042,11/25/19 - 12/01/19,232,6405.0
02,37,-151.59342192189865,63.742989015090714,-79.13090891837648,35.52603039243236,11/25/19 - 12/01/19,166,4583.0
02,38,-151.59342192189865,63.742989015090714,-100.4693907950372,47.446310421753914,11/25/19 - 12/01/19,28,773.0
02,39,-151.59342192189865,63.742989015090714,-82.70937700691621,40.415486910016135,11/25/19 - 12/01/19,102,2816.0
02,40,-151.59342192189865,63.742989015090714,-97.50822793037422,35.583464652524235,11/25/19 - 12/01/19,65,1794.0
02,41,-151.59342192189865,63.742989015090714,-120.60525631019901,43.94045138675371,11/25/19 - 12/01/19,1045,28851.0
02,42,-151.59342192189865,63.742989015090714,-77.83893800628347,40.896700506452106,11/25/19 - 12/01/19,198,5466.0
02,45,-151.59342192189865,63.742989015090714,-80.86459715523999,33.87785606967731,11/25/19 - 12/01/19,61,1684.0
02,46,-151.59342192189865,63.742989015090714,-100.23046550270404,44.43613758926095,11/25/19 - 12/01/19,16,441.0
02,47,-151.59342192189865,63.742989015090714,-86.34341233023729,35.84298014361061,11/25/19 - 12/01/19,98,2705.0
02,48,-151.59342192189865,63.742989015090714,-99.31712096957119,31.447212191842507,11/25/19 - 12/01/19,1037,28630.0
02,49,-151.59342192189865,63.742989015090714,-111.67824995489637,39.32376871301901,11/25/19 - 12/01/19,274,7564.0
02,50,-151.59342192189865,63.742989015090714,-72.66263037415419,44.075248233178044,11/25/19 - 12/01/19,4,110.0
02,51,-151.59342192189865,63.742989015090714,-78.66634949421768,37.510873096830124,11/25/19 - 12/01/19,205,5659.0
02,53,-151.59342192189865,63.742989015090714,-120.59289987466929,47.41163921872467,11/25/19 - 12/01/19,3764,103920.0
02,54,-151.59342192189865,63.742989015090714,-80.61370689717069,38.64256709677395,11/25/19 - 12/01/19,45,1242.0
02,55,-151.59342192189865,63.742989015090714,-89.73293305821664,44.63994410730462,11/25/19 - 12/01/19,101,2788.0
02,56,-151.59342192189865,63.742989015090714,-107.55139421018254,42.9995374625361,11/25/19 - 12/01/19,32,883.0
04,01,-111.6644603390921,34.29309519459149,-86.8445209956579,32.75687994183124,11/25/19 - 12/01/19,634,12853.0
04,02,-111.6644603390921,34.29309519459149,-151.59342192189865,63.742989015090714,11/25/19 - 12/01/19,266,5392.0
04,04,-111.6644603390921,34.29309519459149,-111.6644603390921,34.29309519459149,11/25/19 - 12/01/19,2875007,58288781.0
04,05,-111.6644603390921,34.29309519459149,-92.43923686174863,34.8997724175194,11/25/19 - 12/01/19,759,15388.0
04,06,-111.6644603390921,34.29309519459149,-119.6638458867405,37.21530826027419,11/25/19 - 12/01/19,97205,1970764.0
04,08,-111.6644603390921,34.29309519459149,-105.5478211203382,38.99853159698931,11/25/19 - 12/01/19,8427,170851.0
04,09,-111.6644603390921,34.29309519459149,-72.73825767764087,41.575164149895755,11/25/19 - 12/01/19,459,9305.0
04,10,-111.6644603390921,34.29309519459149,-75.45249262811352,38.99497528640457,11/25/19 - 12/01/19,87,1763.0
04,11,-111.6644603390921,34.29309519459149,-77.0162909035438,38.90477388790585,11/25/19 - 12/01/19,427,8657.0
04,12,-111.6644603390921,34.29309519459149,-82.46641838867941,28.477058414990193,11/25/19 - 12/01/19,6028,122213.0
04,13,-111.6644603390921,34.29309519459149,-83.42714021377525,32.63861711465618,11/25/19 - 12/01/19,2716,55065.0
04,15,-111.6644603390921,34.29309519459149,-158.1099738068461,20.995111199008356,11/25/19 - 12/01/19,3507,71102.0
04,16,-111.6644603390921,34.29309519459149,-114.6594139607683,44.389055086057056,11/25/19 - 12/01/19,1750,35480.0
04,17,-111.6644603390921,34.29309519459149,-89.14863899339443,40.124200826969364,11/25/19 - 12/01/19,6615,134114.0
04,18,-111.6644603390921,34.29309519459149,-86.28183838774677,39.919869617318085,11/25/19 - 12/01/19,1794,36372.0
04,19,-111.6644603390921,34.29309519459149,-93.50009011569544,42.07464832674591,11/25/19 - 12/01/19,1343,27228.0
04,20,-111.6644603390921,34.29309519459149,-98.38015540415404,38.484727072453566,11/25/19 - 12/01/19,1532,31060.0
04,21,-111.6644603390921,34.29309519459149,-85.29055223275348,37.5266141736611,11/25/19 - 12/01/19,803,16280.0
04,22,-111.6644603390921,34.29309519459149,-91.81423318426776,30.909072897746587,11/25/19 - 12/01/19,1354,27451.0
04,23,-111.6644603390921,34.29309519459149,-69.20275986278288,45.27432853102379,11/25/19 - 12/01/19,191,3872.0
04,24,-111.6644603390921,34.29309519459149,-76.68717734070172,38.94649396258224,11/25/19 - 12/01/19,807,16361.0
04,25,-111.6644603390921,34.29309519459149,-71.503972041848,42.16009326868467,11/25/19 - 12/01/19,876,17760.0
04,26,-111.6644603390921,34.29309519459149,-85.73095291151436,44.874773603554175,11/25/19 - 12/01/19,2209,44785.0
04,27,-111.6644603390921,34.29309519459149,-94.19830560457335,46.3491103788664,11/25/19 - 12/01/19,2610,52915.0
04,28,-111.6644603390921,34.29309519459149,-89.6533594096457,32.712892273261986,11/25/19 - 12/01/19,424,8596.0
04,29,-111.6644603390921,34.29309519459149,-92.4774251950813,38.3676304410753,11/25/19 - 12/01/19,2868,58146.0
04,30,-111.6644603390921,34.29309519459149,-109.64520698796639,47.03342111039991,11/25/19 - 12/01/19,848,17192.0
04,31,-111.6644603390921,34.29309519459149,-99.81085586033895,41.527151125231704,11/25/19 - 12/01/19,1491,30228.0
04,32,-111.6644603390921,34.29309519459149,-116.65524866805762,39.356185873030874,11/25/19 - 12/01/19,36138,732672.0
04,33,-111.6644603390921,34.29309519459149,-71.57124316745634,43.6802370603039,11/25/19 - 12/01/19,101,2047.0
04,34,-111.6644603390921,34.29309519459149,-74.65561230865505,40.11017985292258,11/25/19 - 12/01/19,1304,26437.0
04,35,-111.6644603390921,34.29309519459149,-106.1084438818861,34.42130099474041,11/25/19 - 12/01/19,12532,254077.0
04,36,-111.6644603390921,34.29309519459149,-75.59654322164518,42.92123354806042,11/25/19 - 12/01/19,6190,125497.0
04,37,-111.6644603390921,34.29309519459149,-79.13090891837648,35.52603039243236,11/25/19 - 12/01/19,1731,35094.0
04,38,-111.6644603390921,34.29309519459149,-100.4693907950372,47.446310421753914,11/25/19 - 12/01/19,594,12042.0
04,39,-111.6644603390921,34.29309519459149,-82.70937700691621,40.415486910016135,11/25/19 - 12/01/19,1837,37243.0
04,40,-111.6644603390921,34.29309519459149,-97.50822793037422,35.583464652524235,11/25/19 - 12/01/19,2430,49266.0
04,41,-111.6644603390921,34.29309519459149,-120.60525631019901,43.94045138675371,11/25/19 - 12/01/19,3332,67553.0
04,42,-111.6644603390921,34.29309519459149,-77.83893800628347,40.896700506452106,11/25/19 - 12/01/19,1913,38784.0
04,44,-111.6644603390921,34.29309519459149,-71.52472355562169,41.59463889844585,11/25/19 - 12/01/19,80,1621.0
04,45,-111.6644603390921,34.29309519459149,-80.86459715523999,33.87785606967731,11/25/19 - 12/01/19,672,13624.0
04,46,-111.6644603390921,34.29309519459149,-100.23046550270404,44.43613758926095,11/25/19 - 12/01/19,447,9062.0
04,47,-111.6644603390921,34.29309519459149,-86.34341233023729,35.84298014361061,11/25/19 - 12/01/19,1974,40021.0
04,48,-111.6644603390921,34.29309519459149,-99.31712096957119,31.447212191842507,11/25/19 - 12/01/19,19098,387198.0
04,49,-111.6644603390921,34.29309519459149,-111.67824995489637,39.32376871301901,11/25/19 - 12/01/19,9084,184171.0
04,50,-111.6644603390921,34.29309519459149,-72.66263037415419,44.075248233178044,11/25/19 - 12/01/19,79,1601.0
04,51,-111.6644603390921,34.29309519459149,-78.66634949421768,37.510873096830124,11/25/19 - 12/01/19,1698,34425.0
04,53,-111.6644603390921,34.29309519459149,-120.59289987466929,47.41163921872467,11/25/19 - 12/01/19,6130,124281.0
04,54,-111.6644603390921,34.29309519459149,-80.61370689717069,38.64256709677395,11/25/19 - 12/01/19,155,3142.0
04,55,-111.6644603390921,34.29309519459149,-89.73293305821664,44.63994410730462,11/25/19 - 12/01/19,1365,27674.0
04,56,-111.6644603390921,34.29309519459149,-107.55139421018254,42.9995374625361,11/25/19 - 12/01/19,512,10380.0
04,72,-111.6644603390921,34.29309519459149,-66.41466678397286,18.21569833731172,11/25/19 - 12/01/19,20,405.0
05,01,-92.43923686174863,34.8997724175194,-86.8445209956579,32.75687994183124,11/25/19 - 12/01/19,5747,86908.0
05,02,-92.43923686174863,34.8997724175194,-151.59342192189865,63.742989015090714,11/25/19 - 12/01/19,73,1103.0
05,04,-92.43923686174863,34.8997724175194,-111.6644603390921,34.29309519459149,11/25/19 - 12/01/19,1630,24649.0
05,05,-92.43923686174863,34.8997724175194,-92.43923686174863,34.8997724175194,11/25/19 - 12/01/19,1528394,23113027.0
05,06,-92.43923686174863,34.8997724175194,-119.6638458867405,37.21530826027419,11/25/19 - 12/01/19,4127,62410.0
05,08,-92.43923686174863,34.8997724175194,-105.5478211203382,38.99853159698931,11/25/19 - 12/01/19,2623,39666.0
05,09,-92.43923686174863,34.8997724175194,-72.73825767764087,41.575164149895755,11/25/19 - 12/01/19,91,1376.0
05,10,-92.43923686174863,34.8997724175194,-75.45249262811352,38.99497528640457,11/25/19 - 12/01/19,84,1270.0
05,11,-92.43923686174863,34.8997724175194,-77.0162909035438,38.90477388790585,11/25/19 - 12/01/19,241,3644.0
05,12,-92.43923686174863,34.8997724175194,-82.46641838867941,28.477058414990193,11/25/19 - 12/01/19,13566,205150.0
05,13,-92.43923686174863,34.8997724175194,-83.42714021377525,32.63861711465618,11/25/19 - 12/01/19,4627,69971.0
05,15,-92.43923686174863,34.8997724175194,-158.1099738068461,20.995111199008356,11/25/19 - 12/01/19,344,5202.0
05,16,-92.43923686174863,34.8997724175194,-114.6594139607683,44.389055086057056,11/25/19 - 12/01/19,202,3054.0
05,17,-92.43923686174863,34.8997724175194,-89.14863899339443,40.124200826969364,11/25/19 - 12/01/19,5309,80284.0
05,18,-92.43923686174863,34.8997724175194,-86.28183838774677,39.919869617318085,11/25/19 - 12/01/19,1913,28929.0
05,19,-92.43923686174863,34.8997724175194,-93.50009011569544,42.07464832674591,11/25/19 - 12/01/19,1080,16332.0
05,20,-92.43923686174863,34.8997724175194,-98.38015540415404,38.484727072453566,11/25/19 - 12/01/19,4891,73963.0
05,21,-92.43923686174863,34.8997724175194,-85.29055223275348,37.5266141736611,11/25/19 - 12/01/19,1707,25813.0
05,22,-92.43923686174863,34.8997724175194,-91.81423318426776,30.909072897746587,11/25/19 - 12/01/19,18039,272793.0
05,23,-92.43923686174863,34.8997724175194,-69.20275986278288,45.27432853102379,11/25/19 - 12/01/19,93,1406.0
05,24,-92.43923686174863,34.8997724175194,-76.68717734070172,38.94649396258224,11/25/19 - 12/01/19,360,5444.0
05,25,-92.43923686174863,34.8997724175194,-71.503972041848,42.16009326868467,11/25/19 - 12/01/19,358,5413.0
05,26,-92.43923686174863,34.8997724175194,-85.73095291151436,44.874773603554175,11/25/19 - 12/01/19,1007,15228.0
05,27,-92.43923686174863,34.8997724175194,-94.19830560457335,46.3491103788664,11/25/19 - 12/01/19,699,10570.0
05,28,-92.43923686174863,34.8997724175194,-89.6533594096457,32.712892273261986,11/25/19 - 12/01/19,13525,204530.0
05,29,-92.43923686174863,34.8997724175194,-92.4774251950813,38.3676304410753,11/25/19 - 12/01/19,57367,867528.0
05,30,-92.43923686174863,34.8997724175194,-109.64520698796639,47.03342111039991,11/25/19 - 12/01/19,121,1829.0
05,31,-92.43923686174863,34.8997724175194,-99.81085586033895,41.527151125231704,11/25/19 - 12/01/19,724,10948.0
05,32,-92.43923686174863,34.8997724175194,-116.65524866805762,39.356185873030874,11/25/19 - 12/01/19,1954,29549.0
05,33,-92.43923686174863,34.8997724175194,-71.57124316745634,43.6802370603039,11/25/19 - 12/01/19,65,982.0
05,34,-92.43923686174863,34.8997724175194,-74.65561230865505,40.11017985292258,11/25/19 - 12/01/19,409,6185.0
05,35,-92.43923686174863,34.8997724175194,-106.1084438818861,34.42130099474041,11/25/19 - 12/01/19,977,14774.0
05,36,-92.43923686174863,34.8997724175194,-75.59654322164518,42.92123354806042,11/25/19 - 12/01/19,3820,57767.0
05,37,-92.43923686174863,34.8997724175194,-79.13090891837648,35.52603039243236,11/25/19 - 12/01/19,2223,33617.0
05,38,-92.43923686174863,34.8997724175194,-100.4693907950372,47.446310421753914,11/25/19 - 12/01/19,165,2495.0
05,39,-92.43923686174863,34.8997724175194,-82.70937700691621,40.415486910016135,11/25/19 - 12/01/19,1708,25829.0
05,40,-92.43923686174863,34.8997724175194,-97.50822793037422,35.583464652524235,11/25/19 - 12/01/19,20344,307650.0
05,41,-92.43923686174863,34.8997724175194,-120.60525631019901,43.94045138675371,11/25/19 - 12/01/19,251,3795.0
05,42,-92.43923686174863,34.8997724175194,-77.83893800628347,40.896700506452106,11/25/19 - 12/01/19,1226,18540.0
05,44,-92.43923686174863,34.8997724175194,-71.52472355562169,41.59463889844585,11/25/19 - 12/01/19,24,362.0
05,45,-92.43923686174863,34.8997724175194,-80.86459715523999,33.87785606967731,11/25/19 - 12/01/19,1210,18298.0
05,46,-92.43923686174863,34.8997724175194,-100.23046550270404,44.43613758926095,11/25/19 - 12/01/19,171,2585.0
05,47,-92.43923686174863,34.8997724175194,-86.34341233023729,35.84298014361061,11/25/19 - 12/01/19,22888,346122.0
05,48,-92.43923686174863,34.8997724175194,-99.31712096957119,31.447212191842507,11/25/19 - 12/01/19,66632,1007637.0
05,49,-92.43923686174863,34.8997724175194,-111.67824995489637,39.32376871301901,11/25/19 - 12/01/19,653,9874.0
05,50,-92.43923686174863,34.8997724175194,-72.66263037415419,44.075248233178044,11/25/19 - 12/01/19,12,181.0
05,51,-92.43923686174863,34.8997724175194,-78.66634949421768,37.510873096830124,11/25/19 - 12/01/19,1273,19250.0
05,53,-92.43923686174863,34.8997724175194,-120.59289987466929,47.41163921872467,11/25/19 - 12/01/19,632,9557.0
05,54,-92.43923686174863,34.8997724175194,-80.61370689717069,38.64256709677395,11/25/19 - 12/01/19,298,4506.0
05,55,-92.43923686174863,34.8997724175194,-89.73293305821664,44.63994410730462,11/25/19 - 12/01/19,610,9224.0
05,56,-92.43923686174863,34.8997724175194,-107.55139421018254,42.9995374625361,11/25/19 - 12/01/19,225,3402.0
05,72,-92.43923686174863,34.8997724175194,-66.41466678397286,18.21569833731172,11/25/19 - 12/01/19,8,120.0
06,01,-119.6638458867405,37.21530826027419,-86.8445209956579,32.75687994183124,11/25/19 - 12/01/19,2916,64420.0
06,02,-119.6638458867405,37.21530826027419,-151.59342192189865,63.742989015090714,11/25/19 - 12/01/19,1087,24013.0
06,04,-119.6638458867405,37.21530826027419,-111.6644603390921,34.29309519459149,11/25/19 - 12/01/19,118116,2609410.0
06,05,-119.6638458867405,37.21530826027419,-92.43923686174863,34.8997724175194,11/25/19 - 12/01/19,2803,61923.0
06,06,-119.6638458867405,37.21530826027419,-119.6638458867405,37.21530826027419,11/25/19 - 12/01/19,15395188,340109417.0
06,08,-119.6638458867405,37.21530826027419,-105.5478211203382,38.99853159698931,11/25/19 - 12/01/19,19139,422817.0
06,09,-119.6638458867405,37.21530826027419,-72.73825767764087,41.575164149895755,11/25/19 - 12/01/19,2458,54301.0
06,10,-119.6638458867405,37.21530826027419,-75.45249262811352,38.99497528640457,11/25/19 - 12/01/19,396,8748.0
06,11,-119.6638458867405,37.21530826027419,-77.0162909035438,38.90477388790585,11/25/19 - 12/01/19,4307,95149.0
06,12,-119.6638458867405,37.21530826027419,-82.46641838867941,28.477058414990193,11/25/19 - 12/01/19,34624,764910.0
06,13,-119.6638458867405,37.21530826027419,-83.42714021377525,32.63861711465618,11/25/19 - 12/01/19,12975,286642.0
06,15,-119.6638458867405,37.21530826027419,-158.1099738068461,20.995111199008356,11/25/19 - 12/01/19,62703,1385230.0
06,16,-119.6638458867405,37.21530826027419,-114.6594139607683,44.389055086057056,11/25/19 - 12/01/19,9211,203488.0
06,17,-119.6638458867405,37.21530826027419,-89.14863899339443,40.124200826969364,11/25/19 - 12/01/19,21560,476302.0
06,18,-119.6638458867405,37.21530826027419,-86.28183838774677,39.919869617318085,11/25/19 - 12/01/19,4234,93537.0
06,19,-119.6638458867405,37.21530826027419,-93.50009011569544,42.07464832674591,11/25/19 - 12/01/19,1956,43211.0
06,20,-119.6638458867405,37.21530826027419,-98.38015540415404,38.484727072453566,11/25/19 - 12/01/19,2811,62100.0
06,21,-119.6638458867405,37.21530826027419,-85.29055223275348,37.5266141736611,11/25/19 - 12/01/19,2253,49773.0
06,22,-119.6638458867405,37.21530826027419,-91.81423318426776,30.909072897746587,11/25/19 - 12/01/19,8363,184754.0
06,23,-119.6638458867405,37.21530826027419,-69.20275986278288,45.27432853102379,11/25/19 - 12/01/19,548,12106.0
06,24,-119.6638458867405,37.21530826027419,-76.68717734070172,38.94649396258224,11/25/19 - 12/01/19,4905,108360.0
06,25,-119.6638458867405,37.21530826027419,-71.503972041848,42.16009326868467,11/25/19 - 12/01/19,9658,213363.0
06,26,-119.6638458867405,37.21530826027419,-85.73095291151436,44.874773603554175,11/25/19 - 12/01/19,7855,173532.0
06,27,-119.6638458867405,37.21530826027419,-94.19830560457335,46.3491103788664,11/25/19 - 12/01/19,5519,121925.0
06,28,-119.6638458867405,37.21530826027419,-89.6533594096457,32.712892273261986,11/25/19 - 12/01/19,1805,39875.0
06,29,-119.6638458867405,37.21530826027419,-92.4774251950813,38.3676304410753,11/25/19 - 12/01/19,7193,158907.0
06,30,-119.6638458867405,37.21530826027419,-109.64520698796639,47.03342111039991,11/25/19 - 12/01/19,2583,57063.0
